#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30066501        0.00583252        0.05412870        0.23401256        0.00669124
       -9.99000000        0.31722533        0.00788399        0.05594595        0.24666139        0.00673399
       -9.98000000        0.35325153        0.01185227        0.06140927        0.27344219        0.00654781
       -9.97000000        0.36077829        0.01512601        0.05701145        0.28200141        0.00663942
       -9.96000000        0.33841757        0.01567058        0.04919466        0.26687083        0.00668150
       -9.95000000        0.40387484        0.01975032        0.05607767        0.32033138        0.00771547
       -9.94000000        0.42677931        0.02109257        0.06022402        0.33709930        0.00836343
       -9.93000000        0.44990042        0.02238566        0.06445271        0.35403200        0.00903005
       -9.92000000        0.46934316        0.02358157        0.06734977        0.36877277        0.00963906
       -9.91000000        0.47092422        0.02437143        0.06403374        0.37260752        0.00991153
       -9.90000000        0.47273593        0.02484732        0.06128457        0.37640794        0.01019611
       -9.89000000        0.46826546        0.02498599        0.05862742        0.37438967        0.01026237
       -9.88000000        0.45409930        0.02476976        0.05600940        0.36330128        0.01001887
       -9.87000000        0.44065376        0.02422971        0.05383728        0.35283664        0.00975012
       -9.86000000        0.30033576        0.01543217        0.02450822        0.25359537        0.00680000
       -9.85000000        0.29938788        0.01648639        0.02475707        0.25141417        0.00673026
       -9.84000000        0.29901366        0.01761504        0.02498929        0.24977084        0.00663850
       -9.83000000        0.29921310        0.01881811        0.02520488        0.24866538        0.00652472
       -9.82000000        0.34017721        0.02061019        0.02976697        0.28169715        0.00810289
       -9.81000000        0.24605456        0.01708485        0.02414035        0.19911297        0.00571639
       -9.80000000        0.62285944        0.04036908        0.17464690        0.39679799        0.01104547
       -9.79000000        0.39446142        0.02962141        0.06259503        0.29526059        0.00698440
       -9.78000000        0.51665907        0.03591006        0.06265769        0.40964250        0.00844881
       -9.77000000        0.58644465        0.03012284        0.07257759        0.47430227        0.00944195
       -9.76000000        0.51688144        0.02048241        0.06988322        0.41713105        0.00938476
       -9.75000000        0.47826218        0.01572043        0.06738243        0.38623028        0.00892904
       -9.74000000        0.44458117        0.01219286        0.06532919        0.35852729        0.00853182
       -9.73000000        0.41583840        0.00989972        0.06372349        0.33402209        0.00819310
       -9.72000000        0.51646131        0.00980611        0.07250410        0.42402291        0.01012820
       -9.71000000        0.50494127        0.00981740        0.07320250        0.41088275        0.01103863
       -9.70000000        0.49552093        0.01051966        0.08276919        0.39047895        0.01175313
       -9.69000000        0.49645578        0.01151549        0.10246677        0.36991668        0.01255684
       -9.68000000        0.83698182        0.03511091        0.21167826        0.56874211        0.02145054
       -9.67000000        0.55603130        0.00867675        0.10537861        0.42736076        0.01461517
       -9.66000000        0.36108616        0.00186456        0.06300628        0.28659187        0.00962345
       -9.65000000        0.41954619        0.00217174        0.07481809        0.33166876        0.01088761
       -9.64000000        0.58456735        0.00459271        0.10847141        0.45710691        0.01439632
       -9.63000000        0.96060402        0.00757265        0.16759706        0.76157771        0.02385659
       -9.62000000        0.72982683        0.00301995        0.12715928        0.58540720        0.01424039
       -9.61000000        0.72593614        0.00248820        0.10743800        0.60158357        0.01442637
       -9.60000000        0.55777533        0.00254763        0.07757244        0.46556676        0.01208850
       -9.59000000        1.41421576        0.00952815        0.13795579        1.23471919        0.03201263
       -9.58000000        0.35590344        0.00381400        0.06991152        0.27340480        0.00877312
       -9.57000000        1.12973822        0.03777035        0.20140696        0.86944718        0.02111373
       -9.56000000        0.74318543        0.01931895        0.14590243        0.56421509        0.01374895
       -9.55000000        0.47675932        0.00897295        0.10229383        0.35775240        0.00774013
       -9.54000000        1.20386525        0.02243358        0.19466447        0.96855141        0.01821579
       -9.53000000        0.74929164        0.01120637        0.11009077        0.61761150        0.01038300
       -9.52000000        1.17131494        0.01405061        0.16940238        0.96904780        0.01881415
       -9.51000000        1.16464993        0.01672509        0.12928953        1.00174046        0.01689485
       -9.50000000        1.76411288        0.01602317        0.20158780        1.52291770        0.02358421
       -9.49000000        1.05682126        0.01217553        0.11817430        0.91264472        0.01382671
       -9.48000000        0.90809604        0.00905546        0.09991252        0.78745134        0.01167673
       -9.47000000        0.79565463        0.00880841        0.08211120        0.69540253        0.00933249
       -9.46000000        1.54871839        0.01136966        0.17123593        1.34659855        0.01951425
       -9.45000000        0.85525542        0.00646818        0.06265490        0.77546415        0.01066819
       -9.44000000        1.75638918        0.02142022        0.13387327        1.58163220        0.01946350
       -9.43000000        1.12219174        0.01243041        0.06624540        1.03204063        0.01147530
       -9.42000000        2.56249170        0.01049117        0.13357542        2.39858543        0.01983968
       -9.41000000        0.60434111        0.00263813        0.03294529        0.55874246        0.01001522
       -9.40000000        1.02853400        0.00810938        0.06403413        0.94051523        0.01587526
       -9.39000000        2.25184177        0.01927823        0.16400907        2.03578371        0.03277075
       -9.38000000        0.90700709        0.00956822        0.08785994        0.79317127        0.01640765
       -9.37000000        0.91899992        0.00679815        0.12328608        0.77463482        0.01428087
       -9.36000000        0.75426365        0.00531534        0.09909197        0.63846032        0.01139601
       -9.35000000        1.20011168        0.02572059        0.09346291        1.06610017        0.01482801
       -9.34000000        0.63782986        0.01177969        0.04726161        0.56776508        0.01102348
       -9.33000000        0.81813339        0.01107067        0.06274384        0.72804851        0.01627037
       -9.32000000        1.02016353        0.01012859        0.07650679        0.91521270        0.01831545
       -9.31000000        0.88901048        0.00931242        0.07320842        0.79227630        0.01421333
       -9.30000000        1.21776112        0.01224138        0.11723565        1.06971706        0.01856702
       -9.29000000        1.05111593        0.01287199        0.09626422        0.92564770        0.01633202
       -9.28000000        0.98386367        0.01497017        0.08126570        0.87342151        0.01420629
       -9.27000000        2.00362064        0.05318009        0.09236642        1.83681487        0.02125926
       -9.26000000        0.76091002        0.01197911        0.05784108        0.68076286        0.01032697
       -9.25000000        0.66554820        0.01061103        0.05730502        0.58713343        0.01049871
       -9.24000000        0.69530762        0.01207858        0.06769003        0.60358086        0.01195815
       -9.23000000        0.72763765        0.01199029        0.08253207        0.61974294        0.01337236
       -9.22000000        0.64877575        0.01290921        0.09479515        0.52787748        0.01319391
       -9.21000000        0.53180481        0.01003932        0.07576352        0.43448274        0.01151923
       -9.20000000        0.48137966        0.00876442        0.06359971        0.39782744        0.01118809
       -9.19000000        0.47420180        0.00807298        0.05378847        0.40077306        0.01156729
       -9.18000000        0.52123735        0.00846960        0.05442754        0.44501708        0.01332313
       -9.17000000        0.95396627        0.01257925        0.06175240        0.86046475        0.01916987
       -9.16000000        0.58950274        0.00925965        0.05710141        0.50877781        0.01436388
       -9.15000000        0.77531080        0.01017826        0.06668090        0.68149168        0.01695996
       -9.14000000        0.49989268        0.00883862        0.05196674        0.42602604        0.01306129
       -9.13000000        0.35764398        0.00390223        0.01632657        0.32651963        0.01089556
       -9.12000000        0.40433961        0.00426357        0.01576649        0.37275425        0.01155530
       -9.11000000        0.67078178        0.00787270        0.01689429        0.62338163        0.02263315
       -9.10000000        1.47839681        0.01430014        0.03343147        1.40134562        0.02931957
       -9.09000000        0.56645644        0.01230677        0.01577448        0.52537493        0.01300025
       -9.08000000        1.00012348        0.02142991        0.02876330        0.93151657        0.01841370
       -9.07000000        0.85239261        0.01417649        0.02985258        0.79485974        0.01350379
       -9.06000000        0.94901057        0.01432490        0.02650737        0.89498774        0.01319055
       -9.05000000        1.51846387        0.01830264        0.03245198        1.44520501        0.02250424
       -9.04000000        1.99826771        0.02071318        0.03871907        1.90998253        0.02885293
       -9.03000000        0.99265440        0.01545636        0.02244769        0.93991360        0.01483674
       -9.02000000        0.95553257        0.01647914        0.02640116        0.89927808        0.01337419
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.36775992        0.01752276        0.14488632        0.19578510        0.00956573
       -8.99000000        0.56266473        0.01873277        0.17537029        0.35577956        0.01278211
       -8.98000000        0.72917336        0.01332826        0.14028540        0.56224182        0.01331788
       -8.97000000        1.40844936        0.00696845        0.10676003        1.27555484        0.01916604
       -8.96000000        1.19172156        0.00344964        0.07806110        1.09522544        0.01498538
       -8.95000000        1.01018362        0.00252453        0.05109526        0.94503330        0.01153053
       -8.94000000        0.28210503        0.00263321        0.02166786        0.25345142        0.00435253
       -8.93000000        0.47893389        0.00549542        0.04345429        0.41791005        0.01207413
       -8.92000000        0.74931007        0.01127389        0.09079219        0.62764279        0.01960120
       -8.91000000        0.61860920        0.00957059        0.07128733        0.52142495        0.01632634
       -8.90000000        0.61841891        0.00974014        0.07148294        0.52067494        0.01652089
       -8.89000000        0.62215724        0.00914515        0.06559789        0.53072978        0.01668442
       -8.88000000        0.62643071        0.00778711        0.05366572        0.54831563        0.01666225
       -8.87000000        0.59224558        0.00596262        0.03894591        0.53161600        0.01572105
       -8.86000000        0.49442664        0.00447622        0.02603799        0.45005163        0.01386080
       -8.85000000        0.47631802        0.00415326        0.01988032        0.44052725        0.01175719
       -8.84000000        0.53772019        0.00451133        0.01735591        0.50338855        0.01246439
       -8.83000000        0.60307184        0.00524208        0.01589700        0.56902884        0.01290393
       -8.82000000        0.60481778        0.00696597        0.01557785        0.56937539        0.01289857
       -8.81000000        0.49441968        0.00789070        0.01420765        0.46139697        0.01092435
       -8.80000000        0.43605006        0.00854493        0.01396900        0.40316457        0.01037157
       -8.79000000        0.31105487        0.00753230        0.01286428        0.28339591        0.00726238
       -8.78000000        0.20110022        0.00634325        0.01158020        0.17955946        0.00361730
       -8.77000000        0.11336769        0.00120506        0.00716949        0.10262481        0.00236833
       -8.76000000        0.12053388        0.00165480        0.00997066        0.10621089        0.00269753
       -8.75000000        0.17003577        0.00309341        0.01816053        0.14477608        0.00400574
       -8.74000000        0.22116500        0.00462310        0.02702837        0.18414047        0.00537306
       -8.73000000        0.31156079        0.00748557        0.03888727        0.25774425        0.00744370
       -8.72000000        0.41180076        0.01073132        0.05294256        0.33826446        0.00986243
       -8.71000000        0.51128067        0.01385796        0.06853547        0.41643835        0.01244889
       -8.70000000        0.95412493        0.02204860        0.09661759        0.80719041        0.02826832
       -8.69000000        0.99646839        0.02610825        0.15641516        0.78894285        0.02500213
       -8.68000000        0.38860763        0.00831390        0.04672378        0.32467585        0.00889411
       -8.67000000        0.41105084        0.00718959        0.04670304        0.34839234        0.00876587
       -8.66000000        0.49098418        0.00827441        0.06008540        0.41175237        0.01087199
       -8.65000000        0.45964949        0.00918091        0.07208759        0.36775459        0.01062640
       -8.64000000        0.41945363        0.01070358        0.08779378        0.31116059        0.00979569
       -8.63000000        0.37280693        0.00806956        0.07150898        0.28472000        0.00850839
       -8.62000000        1.23196341        0.01966578        0.11491918        1.06509049        0.03228796
       -8.61000000        0.70868869        0.01573700        0.10370765        0.57099182        0.01825221
       -8.60000000        0.28054229        0.00582513        0.03137262        0.23551383        0.00783071
       -8.59000000        0.29928450        0.00551376        0.03522364        0.25060236        0.00794474
       -8.58000000        0.82405155        0.00690864        0.07450770        0.70631313        0.03632208
       -8.57000000        0.58785240        0.00657542        0.06127591        0.49844948        0.02155160
       -8.56000000        0.68652190        0.00740967        0.06708131        0.58886369        0.02316723
       -8.55000000        0.25629397        0.00205651        0.01327230        0.23123515        0.00973002
       -8.54000000        0.24270032        0.00192010        0.01267600        0.21956018        0.00854404
       -8.53000000        1.21708953        0.03836210        0.19097802        0.95570106        0.03204835
       -8.52000000        0.54328553        0.00687093        0.04189741        0.48002326        0.01449394
       -8.51000000        0.61752234        0.00795355        0.05059488        0.54365376        0.01532015
       -8.50000000        0.69079274        0.00913305        0.05726676        0.60621509        0.01817784
       -8.49000000        0.57043701        0.00767359        0.05252757        0.49474235        0.01549351
       -8.48000000        0.44194350        0.00632874        0.04523480        0.37786516        0.01251479
       -8.47000000        0.41852668        0.00598390        0.04432884        0.35624445        0.01196949
       -8.46000000        0.47483966        0.00606477        0.04680203        0.40865316        0.01331969
       -8.45000000        0.60770670        0.00736151        0.06771102        0.51522292        0.01741125
       -8.44000000        0.44005902        0.00480102        0.04678508        0.37427501        0.01419791
       -8.43000000        0.32466706        0.00373132        0.03598125        0.27352163        0.01143287
       -8.42000000        0.27531415        0.00380743        0.03613803        0.22552666        0.00984202
       -8.41000000        0.45909776        0.00799241        0.07109375        0.36131184        0.01869977
       -8.40000000        0.21270067        0.00213073        0.02650305        0.17851335        0.00555354
       -8.39000000        0.38436661        0.00392950        0.05520028        0.31540114        0.00983569
       -8.38000000        0.48779513        0.00753235        0.04954231        0.41968081        0.01103966
       -8.37000000        2.30115257        0.08892751        0.68697828        1.46230114        0.06294564
       -8.36000000        0.86171649        0.01855592        0.13317198        0.69016662        0.01982197
       -8.35000000        1.17330356        0.01641071        0.11642454        1.01739007        0.02307824
       -8.34000000        0.72408091        0.00614945        0.04517399        0.66070785        0.01204961
       -8.33000000        1.23432416        0.00995093        0.09748471        1.10310020        0.02378832
       -8.32000000        0.74613687        0.00490943        0.06403531        0.66216734        0.01502479
       -8.31000000        0.64620337        0.00342359        0.05409284        0.57521442        0.01347252
       -8.30000000        1.04754878        0.00482259        0.08630235        0.93608557        0.02033826
       -8.29000000        0.62310630        0.00767509        0.07281033        0.52884153        0.01377935
       -8.28000000        0.57494554        0.01012180        0.07753144        0.47459582        0.01269648
       -8.27000000        0.54166008        0.01170763        0.07883038        0.43993636        0.01118571
       -8.26000000        1.08488301        0.01569922        0.10664995        0.94360175        0.01893209
       -8.25000000        4.48348574        0.06697927        0.74514103        3.59591000        0.07545544
       -8.24000000        0.88769895        0.00778960        0.08012278        0.78608619        0.01370038
       -8.23000000        0.83617159        0.00422936        0.06759075        0.75093106        0.01342043
       -8.22000000        0.79024858        0.00448273        0.09838828        0.67039422        0.01698335
       -8.21000000        0.53833449        0.00302592        0.07978941        0.44206250        0.01345666
       -8.20000000        0.16496973        0.00080528        0.02379847        0.13640818        0.00395779
       -8.19000000        0.03783557        0.00016759        0.00648895        0.03039333        0.00078570
       -8.18000000        1.13004101        0.00474786        0.08199417        1.02069152        0.02260746
       -8.17000000        0.33342699        0.00141779        0.06649743        0.25576145        0.00975032
       -8.16000000        2.33073488        0.01702802        0.31854413        1.93566451        0.05949822
       -8.15000000        1.81024262        0.01997663        0.22156960        1.52287480        0.04582158
       -8.14000000        1.58174832        0.01654251        0.18596480        1.33850149        0.04073952
       -8.13000000        0.92794776        0.00547834        0.13137480        0.76490352        0.02619110
       -8.12000000        0.92259109        0.00402130        0.14366080        0.74896358        0.02594541
       -8.11000000        1.67712114        0.01023142        0.20319466        1.41958283        0.04411224
       -8.10000000        1.21348715        0.01509639        0.17517944        0.99535447        0.02785685
       -8.09000000        1.29668220        0.01224394        0.22326809        1.02626970        0.03490047
       -8.08000000        1.38324201        0.01051684        0.26076344        1.07672705        0.03523468
       -8.07000000        0.92829075        0.00583373        0.21759425        0.68216194        0.02270083
       -8.06000000        0.85670150        0.00556313        0.14442860        0.68791300        0.01879678
       -8.05000000        0.76622968        0.00523177        0.11263206        0.63315000        0.01521585
       -8.04000000        1.38124464        0.00867159        0.17132654        1.17509273        0.02615378
       -8.03000000        1.17238769        0.00680290        0.11801335        1.02272433        0.02484711
       -8.02000000        1.38600074        0.00806880        0.13246079        1.21537321        0.03009794
       -8.01000000        5.51724943        0.02664067        0.35495398        5.01456109        0.12109370
       -8.00000000        0.67884457        0.00468358        0.09620915        0.56175195        0.01619989
       -7.99000000        1.08593475        0.00963102        0.17284775        0.87733509        0.02612089
       -7.98000000        1.91025315        0.00572499        0.18547346        1.67533015        0.04372455
       -7.97000000        0.57077826        0.00351006        0.07935089        0.47296549        0.01495182
       -7.96000000        0.67959055        0.00375378        0.08665761        0.56922604        0.01995312
       -7.95000000        1.21363632        0.00712901        0.14537803        1.03158165        0.02954763
       -7.94000000        0.69843214        0.00456223        0.10410272        0.57136957        0.01839762
       -7.93000000        0.63155116        0.00350242        0.09684613        0.51504217        0.01616045
       -7.92000000        1.36867359        0.00589712        0.16089779        1.16888000        0.03299868
       -7.91000000        1.01929425        0.00739535        0.20649267        0.77329092        0.03211531
       -7.90000000        0.71883148        0.00416986        0.11654429        0.57855668        0.01956065
       -7.89000000        0.58512985        0.00368506        0.08825083        0.47860243        0.01459152
       -7.88000000        1.51811000        0.00766557        0.22190326        1.23272522        0.05581596
       -7.87000000        0.80199023        0.00315054        0.10467151        0.67006738        0.02410080
       -7.86000000        0.48444757        0.00286614        0.07399177        0.39143002        0.01615964
       -7.85000000        0.56384499        0.00401773        0.09737565        0.44362735        0.01882426
