#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.24650741        0.02704420        0.04486709        0.17067254        0.00392358
       -5.15068695        0.25461104        0.02726937        0.05272738        0.17028088        0.00433341
       -5.14068695        0.27883371        0.03419771        0.05701732        0.18300297        0.00461571
       -5.13068695        0.30018110        0.03896908        0.06299009        0.19329602        0.00492590
       -5.12068695        0.27846478        0.03435565        0.06039018        0.17894393        0.00477502
       -5.11068695        0.34148346        0.04502133        0.07166576        0.21915834        0.00563803
       -5.10068695        0.36239554        0.04592358        0.07650416        0.23406577        0.00590204
       -5.09068695        0.38284767        0.04661057        0.08078125        0.24929774        0.00615811
       -5.08068695        0.39795364        0.04645151        0.08327979        0.26186402        0.00635832
       -5.07068695        0.39107934        0.04333327        0.08003033        0.26138038        0.00633536
       -5.06068695        0.38552475        0.04074142        0.07701503        0.26146486        0.00630344
       -5.05068695        0.37578136        0.03856047        0.07118100        0.25986599        0.00617391
       -5.04068695        0.36068370        0.03673732        0.06269804        0.25532387        0.00592446
       -5.03068695        0.34715888        0.03545212        0.05571475        0.25031822        0.00567379
       -5.02068695        0.23364526        0.03157478        0.03426062        0.16402402        0.00378584
       -5.01068695        0.22992585        0.03159955        0.03120468        0.16341919        0.00370243
       -5.00068695        0.22612108        0.03158207        0.02898015        0.16193935        0.00361951
       -4.99068695        0.22223096        0.03152236        0.02758703        0.15958449        0.00353707
       -4.98068695        0.24909899        0.03268325        0.02888272        0.18356474        0.00396829
       -4.97068695        0.19057832        0.02722250        0.02290190        0.13760865        0.00284527
       -4.96068695        0.45341959        0.07816071        0.04965052        0.31952243        0.00608593
       -4.95068695        0.29614849        0.05152253        0.03426819        0.20587749        0.00448028
       -4.94068695        0.40149452        0.06224763        0.05833273        0.27538095        0.00553320
       -4.93068695        0.55902474        0.05522408        0.10705575        0.39087129        0.00587362
       -4.92068695        0.52190512        0.04208757        0.09979465        0.37421169        0.00581120
       -4.91068695        0.50422452        0.03354534        0.09634095        0.36891609        0.00542214
       -4.90068695        0.47989722        0.02585348        0.09138955        0.35771633        0.00493786
       -4.89068695        0.44892320        0.01901199        0.08494045        0.34061240        0.00435836
