#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30740600        0.00680129        0.05395225        0.23990817        0.00674429
       -9.99000000        0.33036519        0.00997250        0.05528328        0.25827399        0.00683542
       -9.98000000        0.37152621        0.01487849        0.06025679        0.28970619        0.00668474
       -9.97000000        0.38336657        0.01891847        0.05557929        0.30206933        0.00679948
       -9.96000000        0.36441526        0.02001400        0.04763498        0.28990971        0.00685657
       -9.95000000        0.43248060        0.02446840        0.05444774        0.34566806        0.00789640
       -9.94000000        0.45668941        0.02600056        0.05853607        0.36360742        0.00854536
       -9.93000000        0.47997961        0.02729991        0.06276798        0.38070601        0.00920570
       -9.92000000        0.49846198        0.02832220        0.06571081        0.39462766        0.00980130
       -9.91000000        0.49800609        0.02875520        0.06251815        0.39667696        0.01005579
       -9.90000000        0.49658938        0.02868531        0.05996343        0.39762294        0.01031769
       -9.89000000        0.48741731        0.02808502        0.05765231        0.39131821        0.01036177
       -9.88000000        0.46781109        0.02694731        0.05530448        0.37547910        0.01008020
       -9.87000000        0.44775459        0.02529835        0.05348058        0.35920550        0.00977016
       -9.86000000        0.30041465        0.01545959        0.02458576        0.25356661        0.00680269
       -9.85000000        0.29918618        0.01654506        0.02479312        0.25110873        0.00673928
       -9.84000000        0.29847693        0.01770994        0.02498901        0.24912158        0.00665641
       -9.83000000        0.29828691        0.01895424        0.02517345        0.24760517        0.00655405
       -9.82000000        0.33935726        0.02079854        0.02977206        0.28063747        0.00814919
       -9.81000000        0.24742145        0.01784386        0.02387610        0.19990803        0.00579346
       -9.80000000        0.61939712        0.03966114        0.17338544        0.39533801        0.01101253
       -9.79000000        0.39451758        0.02882456        0.06384659        0.29475359        0.00709284
       -9.78000000        0.52069777        0.03635987        0.06511376        0.41051366        0.00871047
       -9.77000000        0.59047872        0.03094851        0.07542416        0.47439553        0.00971051
       -9.76000000        0.51904031        0.02078943        0.07144863        0.41726532        0.00953693
       -9.75000000        0.47818772        0.01555489        0.06753849        0.38617217        0.00892217
       -9.74000000        0.44183587        0.01166852        0.06377389        0.35806345        0.00833001
       -9.73000000        0.40998477        0.00913034        0.06015481        0.33293916        0.00776045
       -9.72000000        0.51500029        0.00899627        0.07174371        0.42412831        0.01013200
       -9.71000000        0.50619890        0.00917084        0.07261218        0.41334731        0.01106857
       -9.70000000        0.49813801        0.01005438        0.08220784        0.39408560        0.01179020
       -9.69000000        0.49999839        0.01131628        0.10205984        0.37402558        0.01259668
       -9.68000000        0.84149253        0.03686194        0.21067431        0.57247946        0.02147683
       -9.67000000        0.56009705        0.00889625        0.10688996        0.42962419        0.01468665
       -9.66000000        0.36206733        0.00182108        0.06304546        0.28757138        0.00962942
       -9.65000000        0.42034887        0.00211379        0.07447568        0.33288788        0.01087151
       -9.64000000        0.58207420        0.00444280        0.10714130        0.45618050        0.01430960
       -9.63000000        0.95894250        0.00725313        0.16651774        0.76133486        0.02383678
       -9.62000000        0.66538395        0.00300192        0.11414717        0.53590451        0.01233035
       -9.61000000        0.69711446        0.00281209        0.11542211        0.56437600        0.01450426
       -9.60000000        0.53752241        0.00262190        0.07421431        0.44879932        0.01188688
       -9.59000000        1.49471822        0.00962484        0.14177143        1.31056272        0.03275923
       -9.58000000        0.36805163        0.00345762        0.07215051        0.28359368        0.00884981
       -9.57000000        1.13358650        0.03682597        0.20472774        0.87075385        0.02127894
       -9.56000000        0.74553918        0.01896790        0.14775158        0.56504135        0.01377834
       -9.55000000        0.47975046        0.00917654        0.10305565        0.35976384        0.00775443
       -9.54000000        1.20174542        0.02254541        0.19524521        0.96576741        0.01818738
       -9.53000000        0.74779162        0.01150797        0.11022785        0.61573716        0.01031864
       -9.52000000        1.54545030        0.01577132        0.17793397        1.32462268        0.02712234
       -9.51000000        1.17970316        0.01704444        0.13703664        1.00820677        0.01741531
       -9.50000000        1.70800043        0.01624978        0.19410824        1.47492706        0.02271534
       -9.49000000        1.06468386        0.01203073        0.11800616        0.92085208        0.01379489
       -9.48000000        0.91645310        0.00894332        0.09941479        0.79642344        0.01167155
       -9.47000000        0.81112545        0.00876437        0.08295037        0.70997316        0.00943755
       -9.46000000        1.71113295        0.00989230        0.21510044        1.46415233        0.02198788
       -9.45000000        0.86551817        0.00642168        0.06200237        0.78656606        0.01052805
       -9.44000000        1.76017200        0.01969300        0.13230799        1.58815205        0.02001896
       -9.43000000        1.14325325        0.01222227        0.06621057        1.05327044        0.01154997
       -9.42000000        1.93556579        0.00666307        0.05790591        1.84718844        0.02380838
       -9.41000000        0.60667047        0.00259972        0.03345657        0.56052799        0.01008619
       -9.40000000        1.03038216        0.00779545        0.06571598        0.94088323        0.01598750
       -9.39000000        2.18771958        0.02088473        0.14749793        1.98750286        0.03183406
       -9.38000000        0.90098000        0.00977454        0.09034764        0.78436973        0.01648808
       -9.37000000        0.91459125        0.00673652        0.12780797        0.76566067        0.01438609
       -9.36000000        0.73480454        0.00515104        0.09947821        0.61874922        0.01142607
       -9.35000000        1.08706394        0.02822649        0.09926890        0.94422007        0.01534849
       -9.34000000        0.62121692        0.01175708        0.04599767        0.55220991        0.01125226
       -9.33000000        0.80314061        0.01097192        0.06275181        0.71276901        0.01664787
       -9.32000000        1.01695497        0.00999261        0.07753518        0.91115695        0.01827022
       -9.31000000        0.87533873        0.00931111        0.07337533        0.77879580        0.01385650
       -9.30000000        1.19290541        0.01220071        0.11663348        1.04520797        0.01886324
       -9.29000000        1.04160125        0.01279786        0.09676422        0.91531887        0.01672031
       -9.28000000        0.98200774        0.01488391        0.08223167        0.87036369        0.01452848
       -9.27000000        2.00671339        0.04958142        0.09890371        1.83626426        0.02196400
       -9.26000000        0.75749636        0.01185609        0.05844060        0.67677911        0.01042056
       -9.25000000        0.65580040        0.01057564        0.05760884        0.57714332        0.01047259
       -9.24000000        0.69159007        0.01207887        0.06705297        0.60066199        0.01179625
       -9.23000000        0.72456114        0.01205679        0.08200556        0.61732942        0.01316937
       -9.22000000        0.64897517        0.01306405        0.09401880        0.52881955        0.01307277
       -9.21000000        0.53389988        0.00991496        0.07498692        0.43755099        0.01144702
       -9.20000000        0.48334352        0.00861692        0.06270883        0.40088055        0.01113722
       -9.19000000        0.47624809        0.00798522        0.05317597        0.40353841        0.01154849
       -9.18000000        0.52638122        0.00838580        0.05377111        0.45088107        0.01334324
       -9.17000000        0.88817206        0.00939804        0.06661844        0.79353633        0.01861925
       -9.16000000        0.62293725        0.00884124        0.05698172        0.54252523        0.01458906
       -9.15000000        0.83403077        0.01009115        0.06675104        0.73971074        0.01747783
       -9.14000000        0.50569347        0.00857660        0.05026507        0.43379546        0.01305634
       -9.13000000        0.35515023        0.00378744        0.01625830        0.32422217        0.01088231
       -9.12000000        0.40114900        0.00411568        0.01624710        0.36924138        0.01154484
       -9.11000000        0.66516028        0.00775248        0.01779177        0.61701065        0.02260539
       -9.10000000        1.45015550        0.01393864        0.03489720        1.37194270        0.02937696
       -9.09000000        0.56040513        0.01235395        0.01667803        0.51844601        0.01292714
       -9.08000000        0.99757025        0.02226389        0.02958530        0.92740767        0.01831339
       -9.07000000        0.80333646        0.01431138        0.02957388        0.74606621        0.01338498
       -9.06000000        0.90319732        0.01400859        0.02667067        0.84935940        0.01315866
       -9.05000000        1.45658064        0.01738520        0.03307598        1.38370780        0.02241166
       -9.04000000        1.90563956        0.01932440        0.03981424        1.81774422        0.02875670
       -9.03000000        1.03721390        0.01525889        0.02210381        0.98509678        0.01475442
       -9.02000000        1.10230068        0.01620608        0.02699392        1.04513770        0.01396298
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.34432805        0.01569555        0.13624359        0.18310924        0.00927967
       -8.99000000        0.56140282        0.01913462        0.17442725        0.35511985        0.01272110
       -8.98000000        0.71669177        0.01365127        0.13813743        0.55163374        0.01326933
       -8.97000000        1.41729691        0.00710384        0.10695007        1.28420596        0.01903704
       -8.96000000        1.19032088        0.00345026        0.08266893        1.08917351        0.01502818
       -8.95000000        0.99716122        0.00248856        0.05445321        0.92849463        0.01172482
       -8.94000000        0.28745379        0.00260679        0.02136824        0.25910447        0.00437429
       -8.93000000        0.50861230        0.00542897        0.04253705        0.44851807        0.01212821
       -8.92000000        1.05321968        0.01136817        0.09038871        0.93104079        0.02042202
       -8.91000000        0.63280502        0.00959056        0.07105208        0.53574033        0.01642205
       -8.90000000        0.63560935        0.00980089        0.07152722        0.53764923        0.01663201
       -8.89000000        0.64049005        0.00920670        0.06581093        0.54868066        0.01679176
       -8.88000000        0.64070720        0.00780803        0.05397235        0.56211443        0.01681240
       -8.87000000        0.60676533        0.00597719        0.03936263        0.54554471        0.01588079
       -8.86000000        0.50674914        0.00448322        0.02647841        0.46188153        0.01390597
       -8.85000000        0.48336736        0.00416483        0.02024810        0.44722988        0.01172456
       -8.84000000        0.54049249        0.00453372        0.01763829        0.50592809        0.01239240
       -8.83000000        0.59998424        0.00527825        0.01609109        0.56579658        0.01281832
       -8.82000000        0.61571978        0.00704751        0.01549506        0.58034604        0.01283117
       -8.81000000        0.50200864        0.00800599        0.01429675        0.46880202        0.01090388
       -8.80000000        0.44149722        0.00866680        0.01417138        0.40828415        0.01037489
       -8.79000000        0.31537624        0.00761053        0.01307740        0.28742738        0.00726093
       -8.78000000        0.20408731        0.00642264        0.01171928        0.18231888        0.00362652
       -8.77000000        0.11600082        0.00123887        0.00719590        0.10521591        0.00235013
       -8.76000000        0.12374738        0.00168440        0.01013836        0.10922614        0.00269849
       -8.75000000        0.17263272        0.00316897        0.01837288        0.14710732        0.00398355
       -8.74000000        0.22291988        0.00473103        0.02724200        0.18560867        0.00533818
       -8.73000000        0.30891627        0.00765122        0.03896772        0.25490531        0.00739201
       -8.72000000        0.40890291        0.01087542        0.05285268        0.33533718        0.00983763
       -8.71000000        0.50780845        0.01398322        0.06831079        0.41305909        0.01245536
       -8.70000000        1.18709208        0.02627470        0.09133841        1.04089399        0.02858498
       -8.69000000        0.97579240        0.02741886        0.15045713        0.77253099        0.02538543
       -8.68000000        0.38976741        0.00835491        0.04670910        0.32578488        0.00891851
       -8.67000000        0.41605465        0.00722895        0.04650035        0.35358184        0.00874351
       -8.66000000        0.49881479        0.00834352        0.05990912        0.41974402        0.01081813
       -8.65000000        0.49897401        0.00904824        0.07656495        0.40368719        0.00967363
       -8.64000000        0.42556901        0.01073223        0.08779986        0.31731994        0.00971698
       -8.63000000        0.37371867        0.00801868        0.07091752        0.28633917        0.00844331
       -8.62000000        1.17130913        0.02209755        0.11650599        1.00169215        0.03101343
       -8.61000000        0.69291802        0.01487819        0.10014033        0.55950803        0.01839147
       -8.60000000        0.27982696        0.00577945        0.03137506        0.23482066        0.00785179
       -8.59000000        0.29825346        0.00550163        0.03522717        0.24955613        0.00796853
       -8.58000000        0.82830490        0.00694635        0.07389986        0.71124286        0.03621583
       -8.57000000        0.58298688        0.00665704        0.06092581        0.49393102        0.02147300
       -8.56000000        0.67767591        0.00756414        0.06657591        0.58056734        0.02296852
       -8.55000000        0.25455002        0.00203940        0.01318952        0.22961659        0.00970451
       -8.54000000        0.24075655        0.00192038        0.01258092        0.21774003        0.00851521
       -8.53000000        1.33652290        0.02684755        0.17304829        1.10214552        0.03448154
       -8.52000000        0.53916770        0.00672920        0.04197989        0.47587378        0.01458484
       -8.51000000        0.59116088        0.00792502        0.04942310        0.51821695        0.01559581
       -8.50000000        0.68895193        0.00938715        0.05792122        0.60348962        0.01815394
       -8.49000000        0.56747183        0.00803550        0.05318381        0.49079079        0.01546172
       -8.48000000        0.43762330        0.00675096        0.04579739        0.37262397        0.01245098
       -8.47000000        0.41358677        0.00647250        0.04493627        0.35030942        0.01186858
