#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.30103297        0.01106921        0.28076782        0.00766284        0.00153310
       -5.15068695        0.31544618        0.01162664        0.29356878        0.00862217        0.00162859
       -5.14068695        0.33286391        0.01432683        0.30602946        0.01048710        0.00202052
       -5.13068695        0.31689703        0.01301970        0.29018449        0.01153014        0.00216269
       -5.12068695        0.29090594        0.01121992        0.26634800        0.01130104        0.00203699
       -5.11068695        0.32763971        0.01259702        0.29899616        0.01353668        0.00250984
       -5.10068695        0.34551235        0.01336566        0.31518180        0.01431769        0.00264720
       -5.09068695        0.36384940        0.01424509        0.33177176        0.01505190        0.00278066
       -5.08068695        0.37889917        0.01506354        0.34535430        0.01559370        0.00288762
       -5.07068695        0.37767367        0.01514917        0.34419634        0.01544533        0.00288283
       -5.06068695        0.37699969        0.01518608        0.34367118        0.01527472        0.00286771
       -5.05068695        0.37425638        0.01515150        0.34141267        0.01487611        0.00281610
       -5.04068695        0.36671475        0.01500000        0.33479672        0.01419744        0.00272058
       -5.03068695        0.35774325        0.01474431        0.32686714        0.01351706        0.00261475
       -5.02068695        0.22739711        0.00529236        0.21134289        0.00911099        0.00165087
       -5.01068695        0.23045724        0.00530746        0.21435721        0.00914759        0.00164498
       -5.00068695        0.23243693        0.00530073        0.21628661        0.00921046        0.00163914
       -4.99068695        0.23333619        0.00527218        0.21713106        0.00929959        0.00163336
       -4.98068695        0.27742069        0.00626537        0.25886174        0.01048560        0.00180797
       -4.97068695        0.19399744        0.00540707        0.17899464        0.00821012        0.00138561
       -4.96068695        0.55223933        0.00918615        0.51261961        0.02690857        0.00352501
       -4.95068695        0.31467571        0.00778896        0.28957404        0.01502156        0.00229116
       -4.94068695        0.40991914        0.01008082        0.37845781        0.01850464        0.00287588
       -4.93068695        0.50952112        0.01045065        0.47546347        0.02070962        0.00289738
       -4.92068695        0.45494614        0.01107758        0.42413287        0.01713297        0.00260272
       -4.91068695        0.43136290        0.01015732        0.40329891        0.01559754        0.00230913
       -4.90068695        0.40732594        0.00924649        0.38174510        0.01426882        0.00206554
