#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.33757755        0.01507981        0.31094601        0.00992074        0.00163099
       -5.15068695        0.37342645        0.01534702        0.34555195        0.01083138        0.00169610
       -5.14068695        0.39878685        0.01870018        0.36562162        0.01250567        0.00195937
       -5.13068695        0.41625805        0.01876252        0.38154648        0.01386846        0.00208059
       -5.12068695        0.39600581        0.01621882        0.36457354        0.01327303        0.00194042
       -5.11068695        0.46503490        0.02007123        0.42639053        0.01618703        0.00238610
       -5.10068695        0.48787324        0.02076737        0.44723377        0.01731665        0.00255544
       -5.09068695        0.50908760        0.02142541        0.46648278        0.01845423        0.00272518
       -5.08068695        0.52326889        0.02176449        0.47930377        0.01933497        0.00286565
       -5.07068695        0.51268882        0.02085893        0.46993827        0.01902499        0.00286663
       -5.06068695        0.50272087        0.02003355        0.46106887        0.01875304        0.00286542
       -5.05068695        0.48289756        0.01911236        0.44258461        0.01837324        0.00282736
       -5.04068695        0.44920103        0.01803600        0.41061958        0.01780438        0.00274107
       -5.03068695        0.41873480        0.01702063        0.38181857        0.01724295        0.00265265
       -5.02068695        0.27419265        0.01054574        0.25212649        0.00989820        0.00162222
       -5.01068695        0.26186366        0.01003555        0.24032802        0.00988453        0.00161555
       -5.00068695        0.25106540        0.00948330        0.23012277        0.00984991        0.00160942
       -4.99068695        0.24179789        0.00888901        0.22151074        0.00979434        0.00160380
       -4.98068695        0.27278732        0.00975582        0.25009383        0.01112267        0.00181501
       -4.97068695        0.19955754        0.00801371        0.18109338        0.00905892        0.00139153
       -4.96068695        0.44551602        0.01963879        0.39794888        0.02439858        0.00352978
       -4.95068695        0.29226469        0.01115461        0.26267441        0.01613638        0.00229929
       -4.94068695        0.41078292        0.01140864        0.37438442        0.02200268        0.00298718
       -4.93068695        0.59888097        0.01083666        0.55660985        0.02810460        0.00332986
       -4.92068695        0.55695504        0.00946101        0.51771846        0.02682728        0.00294830
       -4.91068695        0.53383421        0.00833317        0.49758056        0.02528651        0.00263396
       -4.90068695        0.50142258        0.00728409        0.46831053        0.02348552        0.00234244
       -4.89068695        0.45972014        0.00631376        0.42990836        0.02142429        0.00207373
       -4.88068695        0.55596289        0.00698008        0.52091217        0.02568624        0.00238439
       -4.87068695        0.52165448        0.00725145        0.48720437        0.02489258        0.00230608
       -4.86068695        0.51230783        0.00828898        0.47756724        0.02414911        0.00230250
       -4.85068695        0.54375898        0.01016064        0.50753262        0.02366847        0.00239725
       -4.84068695        0.95767791        0.02082370        0.88707267        0.04527641        0.00450513
       -4.83068695        0.68274201        0.01151843        0.64295039        0.02582331        0.00244987
       -4.82068695        0.43617875        0.00677027        0.41384159        0.01397356        0.00159333
       -4.81068695        0.49134540        0.00736522        0.46604851        0.01611508        0.00181660
       -4.80068695        0.69009743        0.00965104        0.65308271        0.02492686        0.00243683
       -4.79068695        1.09438811        0.01424777        1.03420574        0.04210821        0.00382639
       -4.78068695        0.57404514        0.01250432        0.54132148        0.01832304        0.00189629
       -4.77068695        0.58951124        0.01248747        0.55739085        0.01746306        0.00216986
       -4.76068695        0.50343821        0.00913578        0.47821272        0.01429875        0.00179096
       -4.75068695        1.45073790        0.02433467        1.38160871        0.03986123        0.00493330
       -4.74068695        0.32740178        0.00510233        0.30903238        0.01210997        0.00115711
       -4.73068695        0.87697345        0.02800431        0.79885371        0.04420114        0.00591429
       -4.72068695        0.58209167        0.01884687        0.52982806        0.02957209        0.00384465
       -4.71068695        0.36829249        0.00831201        0.33793876        0.01973888        0.00230284
       -4.70068695        0.82515275        0.02372133        0.75608245        0.03996020        0.00538876
       -4.69068695        0.50759564        0.01225710        0.46645526        0.02576097        0.00312230
       -4.68068695        1.07855074        0.02496251        1.00222265        0.04582070        0.00554488
       -4.67068695        0.74782078        0.02066681        0.68940948        0.03314933        0.00459517
       -4.66068695        1.13693699        0.03061184        1.05520618        0.04429462        0.00682435
       -4.65068695        0.68787655        0.01668438        0.63708959        0.02998577        0.00411681
       -4.64068695        0.57124728        0.01509147        0.52890638        0.02365478        0.00359464
       -4.63068695        0.54183814        0.01330003        0.50245915        0.02255443        0.00352452
       -4.62068695        1.18780063        0.03937212        1.09587502        0.04530650        0.00724699
       -4.61068695        0.53224294        0.01518339        0.48987189        0.02349671        0.00369094
       -4.60068695        1.13529899        0.03916048        1.03786261        0.04977427        0.00850163
       -4.59068695        0.55485716        0.01569630        0.50527503        0.02945007        0.00443576
       -4.58068695        1.15794107        0.01382262        1.08100469        0.05275247        0.01036129
       -4.57068695        0.39177071        0.01414554        0.35921571        0.01543562        0.00297384
       -4.56068695        0.61804263        0.01805609        0.56714946        0.02809833        0.00473875
       -4.55068695        1.50156303        0.05135745        1.37612186        0.06081929        0.01326444
       -4.54068695        0.49069632        0.01460933        0.45119879        0.02115282        0.00373539
       -4.53068695        0.44653389        0.01464321        0.40869441        0.01944350        0.00375276
       -4.52068695        0.35896901        0.01164220        0.32781349        0.01641959        0.00309372
       -4.51068695        0.60565686        0.02401002        0.54521308        0.03051893        0.00591484
       -4.50068695        0.37372354        0.01165432        0.34144916        0.01728844        0.00333162
       -4.49068695        0.47855700        0.01301488        0.44010286        0.02115685        0.00428242
       -4.48068695        0.54355267        0.01611579        0.49737638        0.02496175        0.00509875
       -4.47068695        0.46877142        0.01495727        0.42753071        0.02196212        0.00432132
       -4.46068695        0.72734937        0.02975293        0.65403790        0.03725960        0.00629895
       -4.45068695        0.58219365        0.02201570        0.52266834        0.03216037        0.00534924
       -4.44068695        0.47996207        0.01670652        0.43010191        0.02837076        0.00478288
       -4.43068695        0.75647527        0.02610451        0.67228188        0.04900672        0.00908216
       -4.42068695        0.38335645        0.01194019        0.34655914        0.02110819        0.00374894
       -4.41068695        0.41585878        0.01195504        0.37907250        0.02099845        0.00383278
       -4.40068695        0.48599499        0.01306774        0.44415530        0.02447515        0.00429680
       -4.39068695        0.53368352        0.01449080        0.48727783        0.02744523        0.00446966
       -4.38068695        0.51769477        0.01410834        0.47020146        0.02899802        0.00438695
       -4.37068695        0.46407142        0.01318098        0.42321486        0.02391846        0.00375711
       -4.36068695        0.45799376        0.01304815        0.42027659        0.02118981        0.00347920
       -4.35068695        0.46637113        0.01287307        0.43088920        0.01930365        0.00330521
       -4.34068695        0.51218735        0.01279655        0.47591830        0.02006316        0.00340935
       -4.33068695        0.68411578        0.01681586        0.63780998        0.02499962        0.00449031
       -4.32068695        0.54225804        0.01183014        0.50619171        0.02074280        0.00349339
       -4.31068695        0.67261259        0.01640696        0.62658059        0.02523141        0.00439363
       -4.30068695        0.53289287        0.01007605        0.49961740        0.01979497        0.00340446
       -4.29068695        0.42637747        0.00697296        0.40532523        0.01142226        0.00265703
       -4.28068695        0.47210237        0.00748974        0.44893459        0.01265081        0.00302723
       -4.27068695        0.83320383        0.01314611        0.79333665        0.02090797        0.00581310
       -4.26068695        1.33464167        0.02490625        1.25842320        0.04189845        0.00941377
       -4.25068695        0.50147204        0.00747422        0.47423417        0.01592017        0.00384348
       -4.24068695        0.79200195        0.01176706        0.74734840        0.02710976        0.00577674
       -4.23068695        0.85054400        0.01139819        0.81033305        0.02361366        0.00519910
       -4.22068695        0.87066414        0.01572754        0.82290312        0.02591497        0.00611851
       -4.21068695        1.25876034        0.02202679        1.18874057        0.03817145        0.00982153
       -4.20068695        1.54264059        0.02325823        1.46084915        0.04563432        0.01289888
       -4.19068695        0.48917306        0.01043113        0.45282589        0.02000719        0.00590886
       -4.18068695        0.46191643        0.00553592        0.43183803        0.01876582        0.00577666
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.30465415        0.00574435        0.28019201        0.01658780        0.00212998
       -4.15068695        0.42901934        0.00885901        0.39039865        0.02661355        0.00314813
       -4.14068695        0.48569274        0.00953795        0.44386573        0.02883427        0.00345479
       -4.13068695        0.89418224        0.01496984        0.83203200        0.04164289        0.00553751
       -4.12068695        0.66426352        0.01118529        0.61815784        0.03068171        0.00423868
       -4.11068695        0.51496388        0.00870086        0.48097277        0.02192527        0.00336498
       -4.10068695        0.20573673        0.00250383        0.19377776        0.00811271        0.00134243
       -4.09068695        0.43268224        0.00668201        0.40859532        0.01435913        0.00304578
       -4.08068695        0.73380069        0.01024202        0.68450128        0.03252807        0.00652932
       -4.07068695        0.60198875        0.00940859        0.56493717        0.02303244        0.00461055
       -4.06068695        0.65091823        0.01033832        0.61097267        0.02460460        0.00500263
       -4.05068695        0.71444873        0.01158549        0.67198553        0.02544832        0.00542939
       -4.04068695        0.78174403        0.01293920        0.73782470        0.02519291        0.00578721
       -4.03068695        0.77585031        0.01276996        0.73488463        0.02262617        0.00556954
       -4.02068695        0.65345125        0.01333939        0.61820787        0.01736467        0.00453933
       -4.01068695        0.51101262        0.00953706        0.48055540        0.01692703        0.00399313
       -4.00068695        0.55649937        0.01001660        0.52383452        0.01824867        0.00439957
       -3.99068695        0.60183668        0.01008367        0.56710566        0.01979485        0.00485250
       -3.98068695        0.60315046        0.00966184        0.56762892        0.02077632        0.00508339
       -3.97068695        0.44388668        0.00671016        0.41369769        0.01908075        0.00439808
       -3.96068695        0.38754321        0.00583389        0.35990628        0.01772168        0.00408136
       -3.95068695        0.27093469        0.00363018        0.24962086        0.01451573        0.00316792
       -3.94068695        0.19191569        0.00225230        0.17559521        0.01166609        0.00240209
       -3.93068695        0.11350911        0.00127344        0.10584585        0.00528994        0.00109989
       -3.92068695        0.12953570        0.00157319        0.11994825        0.00674170        0.00127255
       -3.91068695        0.20201509        0.00286139        0.18533924        0.01186612        0.00194834
       -3.90068695        0.26725021        0.00395266        0.24413967        0.01651929        0.00263858
       -3.89068695        0.36296874        0.00555526        0.33076567        0.02283610        0.00381171
       -3.88068695        0.46071864        0.00715883        0.41920262        0.02924394        0.00511324
       -3.87068695        0.54937767        0.00856998        0.49933220        0.03507561        0.00639988
       -3.86068695        1.01375320        0.01222316        0.93099449        0.05898045        0.01155512
       -3.85068695        1.01908670        0.01526083        0.92459490        0.06646707        0.01276390
       -3.84068695        0.39145390        0.00804929        0.35673408        0.02245461        0.00421592
       -3.83068695        0.41932034        0.00901335        0.38328958        0.02295201        0.00406541
       -3.82068695        0.50439478        0.01139297        0.46117003        0.02704550        0.00478629
       -3.81068695        0.47989852        0.01147388        0.43623555        0.02746374        0.00472535
       -3.80068695        0.39330006        0.00834591        0.35547490        0.02534165        0.00413761
       -3.79068695        0.37857662        0.00736274        0.34263033        0.02464845        0.00393511
       -3.78068695        1.36316103        0.03186033        1.26066424        0.05736254        0.01327392
       -3.77068695        0.83763157        0.01866897        0.76898992        0.04201240        0.00796028
       -3.76068695        0.34384852        0.00920296        0.31909735        0.01243242        0.00311578
       -3.75068695        0.35618493        0.00928973        0.32940112        0.01404881        0.00344527
       -3.74068695        0.94074296        0.02390371        0.87324365        0.03435676        0.00923884
       -3.73068695        0.70228407        0.01682444        0.64944476        0.02876211        0.00725276
       -3.72068695        0.86901028        0.02131857        0.80432994        0.03484869        0.00851307
       -3.71068695        0.33803399        0.00946140        0.31318099        0.01233787        0.00305373
       -3.70068695        0.32996416        0.00950928        0.30551012        0.01201755        0.00292721
       -3.69068695        1.48417041        0.02926957        1.35473505        0.08364742        0.01651838
       -3.68068695        0.64156411        0.01665158        0.58653843        0.03097657        0.00739752
       -3.67068695        0.74774008        0.01953612        0.68475383        0.03517208        0.00827805
       -3.66068695        0.85386514        0.02285132        0.78515595        0.03726736        0.00859051
       -3.65068695        0.72839784        0.02000800        0.67051240        0.03074780        0.00712964
       -3.64068695        0.58523208        0.01824555        0.53821194        0.02317424        0.00560035
       -3.63068695        0.58363953        0.01926170        0.53748123        0.02159218        0.00530442
       -3.62068695        0.83644152        0.03138806        0.77300550        0.02529376        0.00675421
       -3.61068695        0.92022925        0.03388807        0.84805101        0.03061749        0.00767268
       -3.60068695        0.66238846        0.02540398        0.61014653        0.02125194        0.00558602
       -3.59068695        0.47150285        0.01945833        0.43196142        0.01579436        0.00428874
       -3.58068695        0.36697098        0.01393389        0.33441301        0.01473589        0.00388819
       -3.57068695        0.76133158        0.02702538        0.69866720        0.02797407        0.00766493
       -3.56068695        0.38225206        0.01522986        0.35028240        0.01276381        0.00397599
       -3.55068695        0.34255737        0.01288964        0.29735242        0.02466972        0.00764559
       -3.54068695        0.48364713        0.01973129        0.43173172        0.02580105        0.00638306
       -3.53068695        1.90437240        0.05137039        1.68328519        0.14893965        0.02077717
       -3.52068695        0.80550516        0.03264919        0.72807445        0.03686838        0.00791315
       -3.51068695        1.25336023        0.05586769        1.14750160        0.03957110        0.01041984
       -3.50068695        0.65683916        0.02473810        0.60472284        0.02126767        0.00611055
       -3.49068695        1.41889732        0.06068631        1.30743866        0.03962440        0.01114794
       -3.48068695        0.96474488        0.04336841        0.88882160        0.02539008        0.00716479
       -3.47068695        0.89208684        0.04178575        0.82223625        0.02201218        0.00605266
       -3.46068695        1.57374898        0.08089236        1.44955237        0.03281665        0.01048760
       -3.45068695        0.80168962        0.03934524        0.73613400        0.02015477        0.00605561
       -3.44068695        0.67860586        0.03242662        0.62183524        0.01881871        0.00552529
       -3.43068695        0.60959547        0.02711596        0.55783472        0.01933119        0.00531360
       -3.42068695        1.06835189        0.03675830        0.98137168        0.04022600        0.00999592
       -3.41068695       12.93478667        0.75206198       11.95581545        0.15943151        0.06747773
       -3.40068695        1.09466144        0.05223931        1.01097142        0.02394906        0.00750166
       -3.39068695        0.78637771        0.03513244        0.72497754        0.02024135        0.00602638
       -3.38068695        0.63624212        0.02713124        0.58229131        0.02104247        0.00577711
       -3.37068695        0.56597414        0.02599366        0.52026016        0.01528567        0.00443466
       -3.36068695        0.18771599        0.00956226        0.17324180        0.00363742        0.00127451
       -3.35068695        0.00885710        0.00045507        0.00758031        0.00067457        0.00014714
