#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.33418546        0.01529236        0.30739904        0.00986852        0.00162554
       -5.15068695        0.37192247        0.01577002        0.34368855        0.01077737        0.00168654
       -5.14068695        0.39842088        0.01931748        0.36470093        0.01245553        0.00194695
       -5.13068695        0.41648396        0.01946765        0.38114776        0.01380425        0.00206429
       -5.12068695        0.39618927        0.01697027        0.36409762        0.01319934        0.00192203
       -5.11068695        0.46555355        0.02087964        0.42620296        0.01610503        0.00236592
       -5.10068695        0.48874356        0.02162198        0.44734265        0.01724281        0.00253611
       -5.09068695        0.51019112        0.02229409        0.46679763        0.01839206        0.00270734
       -5.08068695        0.52481642        0.02262671        0.48004693        0.01929243        0.00285036
       -5.07068695        0.51427678        0.02168460        0.47074001        0.01899792        0.00285426
       -5.06068695        0.50414881        0.02078273        0.46176871        0.01874121        0.00285617
       -5.05068695        0.48250759        0.01976437        0.44155508        0.01836713        0.00282101
       -5.04068695        0.44912494        0.01852191        0.41004649        0.01781833        0.00273821
       -5.03068695        0.41876185        0.01729935        0.38153586        0.01727329        0.00265335
       -5.02068695        0.27352929        0.01054737        0.25145488        0.00990460        0.00162244
       -5.01068695        0.26082558        0.00999801        0.23933390        0.00987975        0.00161392
       -5.00068695        0.24946887        0.00940098        0.22863324        0.00982915        0.00160549
       -4.99068695        0.23945917        0.00875631        0.21935291        0.00975281        0.00159714
       -4.98068695        0.26925968        0.00956043        0.24684483        0.01104770        0.00180672
       -4.97068695        0.19493867        0.00797481        0.17653241        0.00904892        0.00138254
       -4.96068695        0.44529230        0.01986947        0.39744792        0.02441773        0.00355718
       -4.95068695        0.29110950        0.01119240        0.26152900        0.01606276        0.00232534
       -4.94068695        0.40811034        0.01152769        0.37177235        0.02180763        0.00300267
       -4.93068695        0.59728642        0.01092864        0.55505989        0.02795036        0.00334753
       -4.92068695        0.55699137        0.00948123        0.51774490        0.02679706        0.00296818
       -4.91068695        0.54059736        0.00826639        0.50424566        0.02541514        0.00267017
       -4.90068695        0.51421289        0.00712637        0.48089549        0.02380254        0.00238850
       -4.89068695        0.47783799        0.00606117        0.44769439        0.02195925        0.00212317
       -4.88068695        0.56530194        0.00689517        0.53018007        0.02578862        0.00243809
       -4.87068695        0.52965726        0.00724793        0.49512308        0.02492634        0.00235991
       -4.86068695        0.51735515        0.00831226        0.48260052        0.02409636        0.00234601
       -4.85068695        0.54069511        0.01013586        0.50470068        0.02344185        0.00241672
       -4.84068695        0.94014644        0.02091574        0.86975340        0.04502387        0.00445344
       -4.83068695        0.67679639        0.01130458        0.63721344        0.02582915        0.00244922
       -4.82068695        0.43107928        0.00673841        0.40883096        0.01391107        0.00159883
       -4.81068695        0.48630191        0.00733042        0.46115727        0.01599505        0.00181917
       -4.80068695        0.68422814        0.00969594        0.64747903        0.02461500        0.00243816
       -4.79068695        1.06040684        0.01443272        1.00171851        0.04041619        0.00383942
       -4.78068695        0.57505425        0.01233419        0.54114896        0.01971797        0.00185312
       -4.77068695        0.60633383        0.01237060        0.57345206        0.01828400        0.00222716
       -4.76068695        0.49161895        0.00870658        0.46638257        0.01471716        0.00181264
       -4.75068695        1.48736405        0.02689059        1.41397534        0.04141158        0.00508653
       -4.74068695        0.35300660        0.00499341        0.33574874        0.01112888        0.00113558
