#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.23485043        0.01359792        0.21218059        0.00748091        0.00159101
       -5.15068695        0.23673898        0.01441245        0.21192338        0.00875847        0.00164468
       -5.14068695        0.26354365        0.01906489        0.23281964        0.00978924        0.00186988
       -5.13068695        0.27088954        0.01925659        0.23863418        0.01105294        0.00194582
       -5.12068695        0.25464531        0.01690961        0.22520058        0.01076744        0.00176769
       -5.11068695        0.30808473        0.01996296        0.27276847        0.01317401        0.00217930
       -5.10068695        0.33343072        0.02070185        0.29637764        0.01403937        0.00231186
       -5.09068695        0.36017445        0.02147830        0.32132761        0.01492413        0.00244442
       -5.08068695        0.38564573        0.02213757        0.34526772        0.01568264        0.00255779
       -5.07068695        0.39846104        0.02198553        0.35813832        0.01575876        0.00257843
       -5.06068695        0.41042095        0.02167401        0.37031146        0.01584047        0.00259501
       -5.05068695        0.41405076        0.02110322        0.37462915        0.01574475        0.00257364
       -5.04068695        0.40799489        0.02024338        0.36985357        0.01539891        0.00249903
       -5.03068695        0.39977735        0.01920058        0.36311184        0.01504203        0.00242290
       -5.02068695        0.24924248        0.00782351        0.22985532        0.00991656        0.00164710
       -5.01068695        0.24450445        0.00715694        0.22580294        0.00990187        0.00164270
       -5.00068695        0.23870912        0.00643716        0.22075294        0.00987786        0.00164115
       -4.99068695        0.23185650        0.00566416        0.21470533        0.00984455        0.00164245
       -4.98068695        0.27974158        0.00599157        0.26069550        0.01121181        0.00184270
       -4.97068695        0.20529682        0.00496010        0.19021890        0.00870788        0.00140994
       -4.96068695        0.41038674        0.01392241        0.36884837        0.02417599        0.00343997
       -4.95068695        0.28094906        0.00906008        0.25490661        0.01473580        0.00224657
       -4.94068695        0.42249513        0.01072392        0.39010207        0.01887933        0.00278981
       -4.93068695        0.62774154        0.01171239        0.59265685        0.02082538        0.00254692
       -4.92068695        0.64260039        0.01021681        0.61038184        0.01984789        0.00215385
       -4.91068695        0.63570160        0.00961466        0.60581958        0.01845233        0.00181503
       -4.90068695        0.62025447        0.00894539        0.59257228        0.01719521        0.00154159
       -4.89068695        0.59625899        0.00820899        0.57063992        0.01607654        0.00133354
       -4.88068695        0.75258261        0.01012526        0.72140777        0.01958765        0.00146193
       -4.87068695        0.73577753        0.01058632        0.70314366        0.02047304        0.00157451
       -4.86068695        0.70010169        0.01184553        0.66584661        0.02068824        0.00172131
       -4.85068695        0.65223433        0.01409564        0.61600478        0.02022305        0.00191087
       -4.84068695        0.91537294        0.03146253        0.85040002        0.02995497        0.00355542
       -4.83068695        0.60337868        0.02071095        0.56660755        0.01418374        0.00187644
       -4.82068695        0.45092361        0.01079696        0.42779607        0.01102310        0.00130749
       -4.81068695        0.54615470        0.01288566        0.51847772        0.01322344        0.00156788
       -4.80068695        0.86906638        0.01884778        0.82828265        0.01977882        0.00215714
       -4.79068695        1.54354089        0.03069279        1.47346017        0.03572872        0.00365920
       -4.78068695        0.88322898        0.02268192        0.83280755        0.02565084        0.00208867
       -4.77068695        0.84448915        0.01820443        0.79765379        0.02618897        0.00244196
       -4.76068695        0.62963427        0.00701406        0.60011010        0.02071246        0.00179764
       -4.75068695        1.72067764        0.03331838        1.63667927        0.04649042        0.00418957
       -4.74068695        0.41157710        0.00404175        0.39398995        0.01249377        0.00105163
       -4.73068695        1.25055845        0.03448946        1.16344247        0.04775486        0.00487167
       -4.72068695        0.91542227        0.03053845        0.84899555        0.03262067        0.00326759
       -4.71068695        0.47221518        0.01173200        0.44102464        0.01763423        0.00182431
