#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.33402134        0.01528927        0.30724108        0.00986514        0.00162586
       -5.15068695        0.37177981        0.01576997        0.34354984        0.01077334        0.00168666
       -5.14068695        0.39826635        0.01931652        0.36455296        0.01244988        0.00194699
       -5.13068695        0.41644304        0.01946371        0.38111192        0.01380312        0.00206429
       -5.12068695        0.39619938        0.01696205        0.36411287        0.01320240        0.00192206
       -5.11068695        0.46564144        0.02086472        0.42629655        0.01611421        0.00236597
       -5.10068695        0.48888433        0.02160254        0.44748891        0.01725670        0.00253618
       -5.09068695        0.51037197        0.02227183        0.46698353        0.01840921        0.00270740
       -5.08068695        0.52502620        0.02260334        0.48026110        0.01931136        0.00285040
       -5.07068695        0.51450965        0.02166204        0.47097632        0.01901706        0.00285424
       -5.06068695        0.50438848        0.02076276        0.46201066        0.01875899        0.00285607
       -5.05068695        0.48273174        0.01974868        0.44178019        0.01838205        0.00282081
       -5.04068695        0.44930913        0.01851159        0.41023052        0.01782907        0.00273795
       -5.03068695        0.41889086        0.01729544        0.38166392        0.01727846        0.00265304
       -5.02068695        0.27358509        0.01055316        0.25150698        0.00990290        0.00162206
       -5.01068695        0.26079426        0.01001189        0.23929915        0.00986970        0.00161351
       -5.00068695        0.24933769        0.00942394        0.22849927        0.00980941        0.00160507
       -4.99068695        0.23921538        0.00878931        0.21910732        0.00972203        0.00159673
       -4.98068695        0.26888347        0.00959690        0.24647353        0.01100643        0.00180662
       -4.97068695        0.19453807        0.00801460        0.17613570        0.00900540        0.00138238
       -4.96068695        0.44522676        0.01987261        0.39739299        0.02440443        0.00355672
       -4.95068695        0.29100566        0.01120053        0.26143389        0.01604672        0.00232452
       -4.94068695        0.40797502        0.01154047        0.37164739        0.02178562        0.00300154
       -4.93068695        0.59723656        0.01094003        0.55501413        0.02793542        0.00334699
       -4.92068695        0.55687926        0.00948529        0.51764348        0.02678282        0.00296768
       -4.91068695        0.54051745        0.00826175        0.50417415        0.02541114        0.00267041
       -4.90068695        0.51418570        0.00711169        0.48087331        0.02381115        0.00238955
       -4.89068695        0.47788401        0.00603510        0.44774098        0.02198284        0.00212509
       -4.88068695        0.56520637        0.00688759        0.53009693        0.02578300        0.00243884
       -4.87068695        0.52964797        0.00724155        0.49512255        0.02492303        0.00236085
       -4.86068695        0.51738714        0.00830736        0.48263866        0.02409432        0.00234680
       -4.85068695        0.54072868        0.01013257        0.50473872        0.02344034        0.00241705
       -4.84068695        0.94029124        0.02091928        0.86989440        0.04502451        0.00445305
       -4.83068695        0.67686352        0.01130904        0.63727346        0.02583258        0.00244843
       -4.82068695        0.43130869        0.00674307        0.40904213        0.01392600        0.00159749
       -4.81068695        0.48670824        0.00733497        0.46152968        0.01602629        0.00181730
       -4.80068695        0.68489260        0.00969617        0.64808991        0.02467060        0.00243592
       -4.79068695        1.06134843        0.01442920        1.00258418        0.04049870        0.00383635
       -4.78068695        0.56341063        0.01224957        0.53059562        0.01866874        0.00189670
       -4.77068695        0.60239096        0.01232819        0.56988019        0.01794241        0.00224017
       -4.76068695        0.49135923        0.00868974        0.46615779        0.01469941        0.00181228
       -4.75068695        1.48678102        0.02682573        1.41347721        0.04139175        0.00508633
       -4.74068695        0.35362291        0.00504700        0.33629016        0.01114925        0.00113650
       -4.73068695        0.88138960        0.02721810        0.80421609        0.04408107        0.00587434
       -4.72068695        0.58333195        0.01857538        0.53132127        0.02959134        0.00384396
       -4.71068695        0.36703781        0.00832389        0.33668485        0.01972267        0.00230640
       -4.70068695        0.82653115        0.02373824        0.75752255        0.03989913        0.00537122
       -4.69068695        0.50950853        0.01238546        0.46825970        0.02573371        0.00312966
       -4.68068695        0.88551629        0.02673064        0.81601569        0.03673571        0.00603425
