#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.31110446        0.01452859        0.28440679        0.01045604        0.00171304
       -5.15068695        0.32317215        0.01600222        0.29381392        0.01152885        0.00182717
       -5.14068695        0.34978874        0.01881491        0.31490590        0.01375032        0.00231761
       -5.13068695        0.34343160        0.01763116        0.30854368        0.01478157        0.00247518
       -5.12068695        0.31937363        0.01487346        0.28800327        0.01415888        0.00233803
       -5.11068695        0.36921291        0.01679048        0.33264135        0.01691804        0.00286304
       -5.10068695        0.39348823        0.01715395        0.35523344        0.01805599        0.00304486
       -5.09068695        0.41859427        0.01747867        0.37868912        0.01919508        0.00323140
       -5.08068695        0.43970396        0.01753820        0.39868719        0.02007845        0.00340012
       -5.07068695        0.43956551        0.01660351        0.39969878        0.01980474        0.00345848
       -5.06068695        0.44067090        0.01574715        0.40188552        0.01954000        0.00349823
       -5.05068695        0.43557843        0.01493789        0.39803535        0.01911849        0.00348671
       -5.04068695        0.42208474        0.01411226        0.38606034        0.01850125        0.00341089
       -5.03068695        0.40912629        0.01328374        0.37466607        0.01786128        0.00331520
       -5.02068695        0.25705105        0.00820035        0.23679943        0.01012643        0.00192484
       -5.01068695        0.25438090        0.00806274        0.23420391        0.01019345        0.00192079
       -5.00068695        0.25147614        0.00786921        0.23144020        0.01024978        0.00191695
       -4.99068695        0.24833678        0.00761976        0.22850830        0.01029541        0.00191331
       -4.98068695        0.29789700        0.00878097        0.27521706        0.01174675        0.00215222
       -4.97068695        0.22335862        0.00667949        0.20551168        0.00945704        0.00171041
       -4.96068695        0.54073311        0.01235279        0.49380203        0.03056590        0.00401238
       -4.95068695        0.31395649        0.00726707        0.28691005        0.01701353        0.00276585
       -4.94068695        0.38337882        0.00799896        0.35101126        0.02086063        0.00350798
       -4.93068695        0.41712783        0.00975247        0.38251550        0.02143565        0.00342420
       -4.92068695        0.39573710        0.01040664        0.36321417        0.01922078        0.00289551
       -4.91068695        0.36619911        0.01051680        0.33614495        0.01708765        0.00244972
       -4.90068695        0.34356075        0.01063227        0.31548095        0.01539340        0.00205412
       -4.89068695        0.32782200        0.01075305        0.30122219        0.01413804        0.00170872
       -4.88068695        0.42147565        0.01451853        0.38875633        0.01637615        0.00182463
       -4.87068695        0.46656609        0.01620914        0.43144350        0.01702994        0.00188350
       -4.86068695        0.51278227        0.01623393        0.47579601        0.01875295        0.00199938
       -4.85068695        0.57056023        0.01478826        0.53189726        0.02172019        0.00215451
       -4.84068695        0.95536070        0.02575139        0.88596095        0.03969199        0.00395637
       -4.83068695        0.56630312        0.01118798        0.53197834        0.02096579        0.00217101
       -4.82068695        0.39605702        0.00732094        0.37520339        0.01221641        0.00131627
       -4.81068695        0.45759229        0.00797992        0.43359617        0.01444440        0.00157179
       -4.80068695        0.60982291        0.01090881        0.57540591        0.02120966        0.00229853
       -4.79068695        0.92765443        0.01826966        0.87210042        0.03333789        0.00394645
       -4.78068695        0.75131187        0.01200805        0.71009672        0.02689037        0.00231674
       -4.77068695        0.89143362        0.01290316        0.84757310        0.02853945        0.00241791
       -4.76068695        0.64763796        0.00953090        0.61652367        0.01977843        0.00180496
       -4.75068695        1.65025934        0.03152791        1.56077906        0.05261898        0.00533339
       -4.74068695        0.41785825        0.00567081        0.39694648        0.01405814        0.00118282
       -4.73068695        1.24730896        0.02429052        1.16516482        0.05227284        0.00558078
       -4.72068695        0.82783877        0.01455912        0.77217815        0.03738615        0.00371534
       -4.71068695        0.52875586        0.00850138        0.49658159        0.02146585        0.00220704
       -4.70068695        1.08453482        0.02869204        1.00938813        0.04098649        0.00546816
       -4.69068695        0.65672618        0.01349782        0.61170423        0.02814867        0.00337545
       -4.68068695        0.99197667        0.02697255        0.91549425        0.04338169        0.00612819
       -4.67068695        0.88508583        0.02176508        0.81673868        0.04149575        0.00508631
       -4.66068695        1.29067435        0.02796508        1.20439199        0.05122502        0.00709226
       -4.65068695        0.78828300        0.01640940        0.73460923        0.03270052        0.00456385
       -4.64068695        0.71859444        0.01322581        0.67382448        0.02749490        0.00404924
       -4.63068695        0.67219806        0.01107267        0.63153858        0.02558803        0.00399878
       -4.62068695        1.61107266        0.02824187        1.50597395        0.06738950        0.00946735
       -4.61068695        0.78719131        0.01440636        0.73785496        0.03016044        0.00476954
       -4.60068695        1.78626641        0.02754093        1.68038113        0.06701701        0.01132733
       -4.59068695        0.98126676        0.01292797        0.92694064        0.03501915        0.00637900
