#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26784830        0.01526301        0.24225167        0.00862438        0.00170923
       -9.99000000        0.27361358        0.01585269        0.24657211        0.00944143        0.00174735
       -9.98000000        0.30002698        0.02055707        0.26660010        0.01085634        0.00201347
       -9.97000000        0.30426294        0.02008406        0.27063539        0.01153795        0.00200554
       -9.96000000        0.28763085        0.01773411        0.25706848        0.01097671        0.00185156
       -9.95000000        0.34145536        0.02066431        0.30531659        0.01326128        0.00221318
       -9.94000000        0.36654283        0.02134697        0.32850458        0.01432721        0.00236408
       -9.93000000        0.39138475        0.02206078        0.35138180        0.01541947        0.00252269
       -9.92000000        0.41145248        0.02256985        0.36993544        0.01628441        0.00266277
       -9.91000000        0.41086132        0.02205431        0.37008797        0.01603420        0.00268484
       -9.90000000        0.41027104        0.02152250        0.37021605        0.01582910        0.00270339
       -9.89000000        0.40054465        0.02080809        0.36150590        0.01553558        0.00269509
       -9.88000000        0.37958476        0.01982361        0.34199386        0.01511840        0.00264889
       -9.87000000        0.35970719        0.01884222        0.32353831        0.01473262        0.00259404
       -9.86000000        0.21346446        0.00913387        0.19495574        0.00790688        0.00146798
       -9.85000000        0.20572751        0.00871421        0.18748208        0.00804651        0.00148470
       -9.84000000        0.19873813        0.00830603        0.18073802        0.00819340        0.00150068
       -9.83000000        0.19249633        0.00790931        0.17472356        0.00834755        0.00151591
       -9.82000000        0.22646299        0.00868330        0.20655557        0.00947367        0.00175046
       -9.81000000        0.16936115        0.00722742        0.15318808        0.00757094        0.00137471
       -9.80000000        0.47207133        0.01274441        0.42279753        0.03309815        0.00343123
       -9.79000000        0.25804155        0.00953174        0.23039555        0.01591470        0.00219956
       -9.78000000        0.31540493        0.01495238        0.27981639        0.01797774        0.00265842
       -9.77000000        0.39554996        0.02370790        0.35156101        0.01766628        0.00261477
       -9.76000000        0.39825932        0.02008909        0.35939338        0.01649568        0.00228117
       -9.75000000        0.39460832        0.01986470        0.35756569        0.01515534        0.00202260
       -9.74000000        0.38874258        0.01955152        0.35321758        0.01415891        0.00181456
       -9.73000000        0.38066208        0.01914956        0.34634908        0.01350639        0.00165706
       -9.72000000        0.48103550        0.02519915        0.43736170        0.01646227        0.00201238
       -9.71000000        0.44366520        0.02143280        0.40297272        0.01712988        0.00212979
       -9.70000000        0.42524347        0.01858852        0.38599566        0.01835953        0.00229977
       -9.69000000        0.43359588        0.01755579        0.39322611        0.02026552        0.00254845
       -9.68000000        0.82251424        0.03195162        0.74269919        0.04294325        0.00492018
       -9.67000000        0.54510996        0.02691347        0.49691889        0.01849065        0.00278696
