#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.26784830        0.01526301        0.24225167        0.00862438        0.00170923
       -5.15068695        0.27361358        0.01585269        0.24657211        0.00944143        0.00174735
       -5.14068695        0.30002698        0.02055707        0.26660010        0.01085634        0.00201347
       -5.13068695        0.30426294        0.02008406        0.27063539        0.01153795        0.00200554
       -5.12068695        0.28763085        0.01773411        0.25706848        0.01097671        0.00185156
       -5.11068695        0.34145536        0.02066431        0.30531659        0.01326128        0.00221318
       -5.10068695        0.36654283        0.02134697        0.32850458        0.01432721        0.00236408
       -5.09068695        0.39138475        0.02206078        0.35138180        0.01541947        0.00252269
       -5.08068695        0.41145248        0.02256985        0.36993544        0.01628441        0.00266277
       -5.07068695        0.41086132        0.02205431        0.37008797        0.01603420        0.00268484
       -5.06068695        0.41027104        0.02152250        0.37021605        0.01582910        0.00270339
       -5.05068695        0.40054465        0.02080809        0.36150590        0.01553558        0.00269509
       -5.04068695        0.37958476        0.01982361        0.34199386        0.01511840        0.00264889
       -5.03068695        0.35970719        0.01884222        0.32353831        0.01473262        0.00259404
       -5.02068695        0.21346446        0.00913387        0.19495574        0.00790688        0.00146798
       -5.01068695        0.20572751        0.00871421        0.18748208        0.00804651        0.00148470
       -5.00068695        0.19873813        0.00830603        0.18073802        0.00819340        0.00150068
       -4.99068695        0.19249633        0.00790931        0.17472356        0.00834755        0.00151591
       -4.98068695        0.22646299        0.00868330        0.20655557        0.00947367        0.00175046
       -4.97068695        0.16936115        0.00722742        0.15318808        0.00757094        0.00137471
       -4.96068695        0.47207133        0.01274441        0.42279753        0.03309815        0.00343123
       -4.95068695        0.25804155        0.00953174        0.23039555        0.01591470        0.00219956
       -4.94068695        0.31540493        0.01495238        0.27981639        0.01797774        0.00265842
       -4.93068695        0.39554996        0.02370790        0.35156101        0.01766628        0.00261477
       -4.92068695        0.39825932        0.02008909        0.35939338        0.01649568        0.00228117
       -4.91068695        0.39460832        0.01986470        0.35756569        0.01515534        0.00202260
       -4.90068695        0.38874258        0.01955152        0.35321758        0.01415891        0.00181456
       -4.89068695        0.38066208        0.01914956        0.34634908        0.01350639        0.00165706
