#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38164142        0.00872731        0.36398509        0.00769843        0.00123059
       -9.99000000        0.19669589        0.00525625        0.18553777        0.00526439        0.00063749
       -9.98000000        0.20709220        0.00515685        0.19636785        0.00489797        0.00066954
       -9.97000000        0.22007985        0.00520749        0.20956317        0.00459605        0.00071314
       -9.96000000        0.23230762        0.00529041        0.22192188        0.00433991        0.00075543
       -9.95000000        0.24377550        0.00540560        0.23344397        0.00412954        0.00079639
       -9.94000000        0.25448350        0.00555306        0.24412945        0.00396495        0.00083604
       -9.93000000        0.26443161        0.00573279        0.25397831        0.00384614        0.00087437
       -9.92000000        0.27361984        0.00594479        0.26299055        0.00377311        0.00091139
       -9.91000000        0.28204819        0.00618906        0.27116618        0.00374586        0.00094708
       -9.90000000        0.28971665        0.00646560        0.27850520        0.00376439        0.00098146
       -9.89000000        0.36952457        0.00818054        0.35397324        0.00596951        0.00140128
       -9.88000000        0.45537694        0.01010419        0.43599762        0.00762880        0.00164634
       -9.87000000        0.50123205        0.01131957        0.47930029        0.00879345        0.00181874
       -9.86000000        0.54541366        0.01253818        0.52084348        0.01003906        0.00199295
       -9.85000000        0.30201378        0.00640402        0.28672616        0.00768946        0.00119414
       -9.84000000        0.34288573        0.00710476        0.32550069        0.00892186        0.00135843
       -9.83000000        0.38296266        0.00775884        0.36348098        0.01019685        0.00152599
       -9.82000000        0.42224458        0.00836627        0.40066703        0.01151443        0.00169684
       -9.81000000        0.46073147        0.00892705        0.43705884        0.01287460        0.00187098
       -9.80000000        0.34585088        0.00758660        0.32756081        0.00937731        0.00132617
       -9.79000000        0.36515680        0.00800376        0.34579680        0.00993825        0.00141799
       -9.78000000        0.28219329        0.00660770        0.26637240        0.00811334        0.00109985
       -9.77000000        0.21113240        0.00517864        0.19879582        0.00633821        0.00081972
       -9.76000000        0.15197411        0.00371658        0.14306708        0.00461287        0.00057758
       -9.75000000        0.10471844        0.00222153        0.09918615        0.00293732        0.00037344
       -9.74000000        0.06936538        0.00069348        0.06715306        0.00131155        0.00020730
       -9.73000000        0.05135673        0.00033089        0.05011503        0.00077130        0.00013951
       -9.72000000        0.21627092        0.01579810        0.18341205        0.01537900        0.00168176
       -9.71000000        0.21736784        0.01198159        0.19327315        0.01065855        0.00145455
       -9.70000000        0.19120721        0.00849256        0.17480608        0.00674014        0.00116844
       -9.69000000        0.15015205        0.00536363        0.14013462        0.00379779        0.00085602
       -9.68000000        0.08588032        0.00254676        0.08114025        0.00169899        0.00049432
       -9.67000000        0.01091504        0.00046466        0.00976477        0.00053757        0.00014804
       -9.66000000        0.01011552        0.00042460        0.00904361        0.00049138        0.00015592
       -9.65000000        0.22321857        0.00277559        0.21648179        0.00310066        0.00086052
       -9.64000000        0.21350258        0.00279122        0.20674605        0.00312452        0.00084079
       -9.63000000        0.20553539        0.00282979        0.19866343        0.00320980        0.00083238
       -9.62000000        0.20229979        0.00293037        0.19506914        0.00344986        0.00085041
       -9.61000000        0.20047343        0.00301612        0.19291189        0.00367784        0.00086757
       -9.60000000        0.20005631        0.00308704        0.19219168        0.00389373        0.00088385
       -9.59000000        0.20104843        0.00314313        0.19290850        0.00409755        0.00089926
       -9.58000000        0.20344980        0.00318438        0.19506236        0.00428928        0.00091379
       -9.57000000        0.20726041        0.00321080        0.19865325        0.00446892        0.00092745
       -9.56000000        0.21248027        0.00322238        0.20368118        0.00463648        0.00094023
       -9.55000000        0.21910936        0.00321913        0.21014614        0.00479196        0.00095213
       -9.54000000        0.22714770        0.00320105        0.21804813        0.00493536        0.00096317
       -9.53000000        0.23659528        0.00316813        0.22738717        0.00506667        0.00097332
       -9.52000000        0.24745211        0.00312038        0.23816323        0.00518589        0.00098260
       -9.51000000        0.25971818        0.00305780        0.25037633        0.00529304        0.00099101
       -9.50000000        0.65467889        0.00478099        0.63756951        0.01007784        0.00225056
