#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.36228303        0.00771793        0.34800503        0.00539109        0.00116899
       -4.82077673        0.16812819        0.00370706        0.16059557        0.00326691        0.00055865
       -4.81077673        0.17973394        0.00414372        0.17182475        0.00316475        0.00060071
       -4.80077673        0.19552489        0.00461463        0.18714452        0.00311150        0.00065424
       -4.79077673        0.21059870        0.00504039        0.20176917        0.00308332        0.00070582
       -4.78077673        0.22495537        0.00542102        0.21569869        0.00308020        0.00075546
       -4.77077673        0.23859489        0.00575651        0.22893307        0.00310216        0.00080315
       -4.76077673        0.25151728        0.00604686        0.24147233        0.00314918        0.00084891
       -4.75077673        0.26372252        0.00629207        0.25331646        0.00322127        0.00089272
       -4.74077673        0.27521062        0.00649214        0.26446546        0.00331844        0.00093458
       -4.73077673        0.28598158        0.00664707        0.27491933        0.00344067        0.00097451
       -4.72077673        0.40107871        0.00717011        0.38721698        0.00552991        0.00116170
       -4.71077673        0.47414405        0.00872626        0.45679917        0.00704367        0.00157495
       -4.70077673        0.52002182        0.00939648        0.50070703        0.00813063        0.00178768
       -4.69077673        0.56477215        0.00999641        0.54349538        0.00928152        0.00199884
       -4.68077673        0.32123027        0.00395907        0.30918384        0.00684142        0.00124594
       -4.67077673        0.35776320        0.00455589        0.34382936        0.00793694        0.00144101
       -4.66077673        0.39352285        0.00512873        0.37768170        0.00907573        0.00163670
       -4.65077673        0.42850922        0.00567757        0.41074085        0.01025781        0.00183299
       -4.64077673        0.46272230        0.00620242        0.44300682        0.01148317        0.00202989
       -4.63077673        0.36409669        0.00574473        0.34828405        0.00870198        0.00136592
       -4.62077673        0.39953493        0.00627762        0.38228426        0.00956614        0.00140691
       -4.61077673        0.30591312        0.00511541        0.29155832        0.00805356        0.00118583
       -4.60077673        0.22391922        0.00405008        0.21240525        0.00650320        0.00096070
       -4.59077673        0.15355323        0.00308163        0.14482505        0.00491504        0.00073152
       -4.58077673        0.09481515        0.00221005        0.08881771        0.00328910        0.00049829
       -4.57077673        0.04770498        0.00143536        0.04438324        0.00162536        0.00026102
       -4.56077673        0.02917010        0.00106147        0.02705658        0.00090645        0.00014560
       -4.55077673        0.43799289        0.00746480        0.41170433        0.01678205        0.00204171
       -4.54077673        0.38699588        0.00594567        0.36772681        0.01166982        0.00165358
       -4.53077673        0.31653929        0.00433015        0.30355461        0.00740751        0.00124702
       -4.52077673        0.23200732        0.00288733        0.22405396        0.00421350        0.00085253
       -4.51077673        0.12869158        0.00143723        0.12487380        0.00193412        0.00044643
       -4.50077673        0.02587464        0.00017722        0.02493537        0.00067398        0.00008807
       -4.49077673        0.02535680        0.00016914        0.02446972        0.00063546        0.00008247
       -4.48077673        0.25744774        0.00470359        0.24886616        0.00304341        0.00083458
       -4.47077673        0.25476565        0.00442037        0.24659133        0.00296103        0.00079292
       -4.46077673        0.25555930        0.00422056        0.24759888        0.00297474        0.00076512
       -4.45077673        0.26468240        0.00419958        0.25652803        0.00318761        0.00076717
       -4.44077673        0.27281604        0.00420109        0.26446161        0.00338202        0.00077132
       -4.43077673        0.27996022        0.00422506        0.27139962        0.00355796        0.00077758
       -4.42077673        0.28611495        0.00427152        0.27734205        0.00371543        0.00078596
       -4.41077673        0.29128022        0.00434044        0.28228890        0.00385444        0.00079644
       -4.40077673        0.29545604        0.00443184        0.28624018        0.00397498        0.00080904
       -4.39077673        0.29864239        0.00454571        0.28919588        0.00407705        0.00082374
       -4.38077673        0.30083929        0.00468206        0.29115601        0.00416066        0.00084056
       -4.37077673        0.30204673        0.00484088        0.29212056        0.00422580        0.00085949
       -4.36077673        0.30226472        0.00502218        0.29208953        0.00427248        0.00088052
       -4.35077673        0.30149324        0.00522595        0.29106293        0.00430069        0.00090367
       -4.34077673        0.29973231        0.00545219        0.28904076        0.00431043        0.00092893
       -4.33077673        0.56684575        0.01085207        0.54457822        0.00927253        0.00214293
       -4.32077673        0.44225770        0.00954395        0.42383589        0.00719954        0.00167833
       -4.31077673        0.43752997        0.00874359        0.41845711        0.00839913        0.00193013
       -4.30077673        0.32127135        0.00583701        0.30707406        0.00690169        0.00145859
       -4.29077673        0.22634748        0.00286154        0.21669694        0.00574609        0.00104290
       -4.28077673        0.19995515        0.00260059        0.19066546        0.00575175        0.00093735
       -4.27077673        0.17938511        0.00239002        0.17037703        0.00578642        0.00083164
       -4.26077673        0.16692924        0.00223217        0.15808639        0.00588061        0.00073006
       -4.25077673        0.15884191        0.00211705        0.15011680        0.00598306        0.00062500
       -4.24077673        0.15512311        0.00204466        0.14646825        0.00609376        0.00051645
       -4.23077673        0.16060017        0.00212717        0.15165449        0.00637760        0.00044091
       -4.22077673        0.18465204        0.00252438        0.17457436        0.00708230        0.00047100
       -4.21077673        0.21083547        0.00316549        0.19914233        0.00793121        0.00059645
       -4.20077673        0.47530678        0.00559641        0.44336826        0.02500892        0.00133319
       -4.19077673        0.44364095        0.00756263        0.41636939        0.01845141        0.00125753
       -4.18077673        0.37711620        0.00821976        0.35495160        0.01280769        0.00113716
       -4.17077673        0.27573253        0.00756782        0.25911487        0.00807775        0.00097209
       -4.16077673        0.13948992        0.00560680        0.12885922        0.00426159        0.00076232
       -4.15077673        0.10894573        0.00600762        0.09818158        0.00398297        0.00077356
       -4.14077673        0.12188694        0.00753783        0.10866887        0.00481348        0.00086676
       -4.13077673        0.13467045        0.00924014        0.11875779        0.00571613        0.00095638
       -4.12077673        3.66238789        0.27023275        3.25058757        0.12471253        0.01685505
