#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42414661        0.00788429        0.40862137        0.00634064        0.00130031
       -9.99000000        0.18425445        0.00392447        0.17568077        0.00403098        0.00061824
       -9.98000000        0.20043580        0.00430312        0.19173765        0.00373756        0.00065747
       -9.97000000        0.22064462        0.00476991        0.21166432        0.00350056        0.00070984
       -9.96000000        0.23970583        0.00521160        0.23043309        0.00330222        0.00075892
       -9.95000000        0.25761944        0.00562821        0.24804397        0.00314255        0.00080472
       -9.94000000        0.27438545        0.00601972        0.26449696        0.00302153        0.00084723
       -9.93000000        0.29000385        0.00638614        0.27979206        0.00293918        0.00088646
       -9.92000000        0.30447465        0.00672747        0.29392928        0.00289550        0.00092241
       -9.91000000        0.31779785        0.00704371        0.30690860        0.00289048        0.00095507
       -9.90000000        0.32997344        0.00733485        0.31873002        0.00292412        0.00098445
       -9.89000000        0.40814757        0.00945648        0.39322901        0.00412558        0.00133650
       -9.88000000        0.50591349        0.01069995        0.48743014        0.00614375        0.00163965
       -9.87000000        0.55922247        0.01155523        0.53865981        0.00719414        0.00181330
       -9.86000000        0.61037109        0.01231948        0.58777424        0.00829082        0.00198654
       -9.85000000        0.33917607        0.00537201        0.32598389        0.00659593        0.00122423
       -9.84000000        0.38411894        0.00584034        0.36925888        0.00762637        0.00139335
       -9.83000000        0.42796891        0.00623823        0.41149535        0.00867063        0.00156470
       -9.82000000        0.47072598        0.00656570        0.45269328        0.00972870        0.00173830
       -9.81000000        0.51239015        0.00682273        0.49285268        0.01080060        0.00191414
       -9.80000000        0.32456927        0.00415932        0.31162179        0.00725368        0.00153447
       -9.79000000        0.32441418        0.00420494        0.31107343        0.00743821        0.00169759
       -9.78000000        0.26578037        0.00433571        0.25457849        0.00556808        0.00129809
       -9.77000000        0.21127486        0.00418146        0.20218447        0.00395661        0.00095232
       -9.76000000        0.16089765        0.00374219        0.15389136        0.00260381        0.00066028
       -9.75000000        0.11464873        0.00301791        0.10969917        0.00150967        0.00042198
       -9.74000000        0.07252811        0.00200860        0.06960790        0.00067419        0.00023742
       -9.73000000        0.04869080        0.00125618        0.04690368        0.00037225        0.00015869
       -9.72000000        0.19501869        0.00973579        0.17961412        0.00417750        0.00149127
       -9.71000000        0.20965186        0.00658108        0.19831372        0.00357001        0.00118705
       -9.70000000        0.19293524        0.00392795        0.18527238        0.00285848        0.00087642
       -9.69000000        0.15718403        0.00215791        0.15236986        0.00206401        0.00059225
       -9.68000000        0.09405182        0.00106300        0.09154577        0.00113415        0.00030889
       -9.67000000        0.01683069        0.00057203        0.01593403        0.00025984        0.00006479
       -9.66000000        0.01732705        0.00052271        0.01647264        0.00026993        0.00006176
       -9.65000000        0.22743590        0.00500133        0.21717182        0.00461595        0.00064679
       -9.64000000        0.21804017        0.00473690        0.20821373        0.00445799        0.00063155
       -9.63000000        0.21342045        0.00462998        0.20376247        0.00439250        0.00063550
       -9.62000000        0.21895147        0.00481501        0.20891901        0.00453656        0.00068089
       -9.61000000        0.22423822        0.00498041        0.21386406        0.00467130        0.00072245
       -9.60000000        0.22928070        0.00512619        0.21859761        0.00479672        0.00076018
       -9.59000000        0.23407890        0.00525235        0.22311966        0.00491282        0.00079408
       -9.58000000        0.23863284        0.00535888        0.22743021        0.00501960        0.00082414
       -9.57000000        0.24294251        0.00544579        0.23152926        0.00511707        0.00085038
       -9.56000000        0.24700790        0.00551308        0.23541682        0.00520521        0.00087279
       -9.55000000        0.25082902        0.00556074        0.23909288        0.00528404        0.00089136
       -9.54000000        0.25440588        0.00558878        0.24255745        0.00535355        0.00090610
       -9.53000000        0.25773846        0.00559719        0.24581051        0.00541373        0.00091702
       -9.52000000        0.26082677        0.00558599        0.24885208        0.00546460        0.00092410
       -9.51000000        0.26367081        0.00555515        0.25168215        0.00550615        0.00092735
       -9.50000000        0.53130724        0.00969361        0.50764946        0.01189077        0.00207341
       -9.49000000        0.42548997        0.00814981        0.40671145        0.00903617        0.00159253
       -9.48000000        0.47715954        0.00715668        0.45856924        0.00955169        0.00188193
       -9.47000000        0.35245544        0.00484525        0.33870847        0.00744975        0.00145196
       -9.46000000        0.23984151        0.00262912        0.23040074        0.00570521        0.00110644
       -9.45000000        0.21210584        0.00244055        0.20319437        0.00548375        0.00098717
       -9.44000000        0.18650601        0.00228803        0.17809448        0.00525521        0.00086828
       -9.43000000        0.16416793        0.00217582        0.15618240        0.00505623        0.00075349
       -9.42000000        0.14303220        0.00208880        0.13548031        0.00482670        0.00063639
       -9.41000000        0.12309881        0.00202697        0.11598821        0.00456663        0.00051700
       -9.40000000        0.10956897        0.00202685        0.10270822        0.00438475        0.00044915
       -9.39000000        0.11187295        0.00238695        0.10429311        0.00463763        0.00055527
       -9.38000000        0.12949329        0.00298796        0.12069196        0.00515761        0.00065576
       -9.37000000        0.32940483        0.00477044        0.30529543        0.01793355        0.00140541
       -9.36000000        0.26376360        0.00714040        0.24347914        0.01191278        0.00123127
       -9.35000000        0.20602958        0.00801737        0.18947185        0.00748234        0.00105802
       -9.34000000        0.15620278        0.00740134        0.14327356        0.00464221        0.00088566
       -9.33000000        0.11428320        0.00529232        0.10488427        0.00339241        0.00071419
       -9.32000000        0.11499375        0.00541039        0.10497975        0.00388383        0.00071978
       -9.31000000        0.12784636        0.00683416        0.11555508        0.00467273        0.00078439
       -9.30000000        0.13989012        0.00842287        0.12510114        0.00552245        0.00084366
       -9.29000000        2.53834544        0.18536491        2.24157013        0.09763852        0.01377187
       -9.28000000        1.56043301        0.09917817        1.38743672        0.06574284        0.00807528
       -9.27000000        1.91498706        0.10125006        1.71000072        0.09000602        0.01373027
       -9.26000000        3.34914115        0.23611546        2.95392561        0.13985316        0.01924692
       -9.25000000        0.81944731        0.04784883        0.71606805        0.04981112        0.00571931
       -9.24000000        2.26796536        0.14067906        2.02144376        0.09568134        0.01016120
       -9.23000000        3.78437760        0.28160055        3.26417790        0.21495301        0.02364615
       -9.22000000        6.22032496        0.51826342        5.41430580        0.25029658        0.03745916
       -9.21000000        2.50844347        0.21882079        2.17631509        0.09845164        0.01485594
       -9.20000000        1.96640518        0.13913607        1.72903588        0.08689974        0.01133349
       -9.19000000        1.56269720        0.10699012        1.37208044        0.07481164        0.00881501
       -9.18000000        1.22644070        0.08795544        1.07436391        0.05742538        0.00669597
       -9.17000000        2.04750248        0.15400570        1.79631696        0.08644343        0.01073639
       -9.16000000        0.90459831        0.06422697        0.78549824        0.04973210        0.00514099
       -9.15000000        2.08828379        0.13295782        1.83457970        0.10760993        0.01313633
       -9.14000000        8.06812160        0.65718706        7.06454307        0.30861812        0.03777335
       -9.13000000        1.51096223        0.12645213        1.29246404        0.08240272        0.00964334
       -9.12000000        1.08012688        0.06721008        0.95654610        0.04973899        0.00663171
       -9.11000000        1.15715187        0.05047904        1.04312846        0.05613637        0.00740800
       -9.10000000        1.22238056        0.04709437        1.10919162        0.05718537        0.00890921
       -9.09000000        0.59896881        0.02794914        0.54641792        0.02123454        0.00336721
       -9.08000000        0.71794877        0.03373005        0.65933256        0.02132312        0.00356303
       -9.07000000        1.33264897        0.08521586        1.20392441        0.03769527        0.00581344
       -9.06000000        1.88318860        0.12506719        1.66703296        0.07630260        0.01478584
       -9.05000000        0.13850031        0.00591832        0.12959549        0.00243101        0.00055549
       -9.04000000        0.56228215        0.05094058        0.48369439        0.02143255        0.00621463
       -9.03000000        0.60236289        0.03671455        0.53396426        0.02785315        0.00383093
       -9.02000000        0.26676205        0.02167341        0.23354519        0.00953564        0.00200782
       -9.01000000        0.40085269        0.03419887        0.34875746        0.01468544        0.00321093
       -9.00000000        0.17602109        0.01354061        0.15413743        0.00691397        0.00142909
       -8.99000000        0.16630458        0.01216215        0.14588242        0.00687575        0.00138426
       -8.98000000        0.15649089        0.01075885        0.13758117        0.00681755        0.00133332
       -8.97000000        0.26987960        0.02172549        0.23609388        0.00994467        0.00211556
       -8.96000000        0.34439892        0.02799609        0.30117858        0.01257450        0.00264974
       -8.95000000        0.41296469        0.03314179        0.36085360        0.01580084        0.00316845
       -8.94000000        0.47557693        0.03716258        0.41511894        0.01962370        0.00367171
       -8.93000000        0.47431907        0.03861303        0.41155604        0.02051600        0.00363400
       -8.92000000        0.29847608        0.02162101        0.26224462        0.01230732        0.00230314
       -8.91000000        0.25411796        0.01693359        0.22471184        0.01049019        0.00198234
       -8.90000000        0.21231560        0.01293020        0.18886913        0.00883591        0.00168037
       -8.89000000        0.17306899        0.00961082        0.15471647        0.00734448        0.00139722
       -8.88000000        0.13637815        0.00697547        0.12225387        0.00601591        0.00113290
       -8.87000000        0.10224306        0.00502414        0.09148133        0.00485019        0.00088739
       -8.86000000        0.07066373        0.00375683        0.06239885        0.00384733        0.00066072
       -8.85000000        0.38580371        0.01788825        0.34621066        0.01863805        0.00306675
       -8.84000000        1.60029707        0.14679713        1.40593212        0.03770451        0.00986331
       -8.83000000        0.51548764        0.02752911        0.45904179        0.02393934        0.00497740
       -8.82000000        0.30738728        0.01372921        0.28169271        0.00931389        0.00265147
       -8.81000000        0.22012644        0.00936553        0.20145223        0.00753567        0.00177301
       -8.80000000        0.83806178        0.02594992        0.75060997        0.05218151        0.00932038
       -8.79000000        0.28800721        0.01041195        0.26324461        0.01199669        0.00235396
       -8.78000000        0.30504815        0.01187820        0.27824205        0.01261570        0.00231221
       -8.77000000        0.33929645        0.01394777        0.30950534        0.01351856        0.00232478
       -8.76000000        0.36962343        0.01548763        0.33754887        0.01426937        0.00231756
       -8.75000000        0.39758675        0.01650498        0.36380523        0.01496818        0.00230837
       -8.74000000        0.42365881        0.01699176        0.38871738        0.01564681        0.00230286
       -8.73000000        0.44589710        0.01693820        0.41049837        0.01618143        0.00227911
       -8.72000000        0.46430163        0.01634429        0.42914820        0.01657202        0.00223712
       -8.71000000        0.47887240        0.01521004        0.44466686        0.01681861        0.00217688
       -8.70000000        0.48996006        0.01360404        0.45729302        0.01695888        0.00210412
       -8.69000000        0.40007400        0.01121912        0.37196823        0.01530141        0.00158524
       -8.68000000        1.02211943        0.05029122        0.90867640        0.05440026        0.00875156
       -8.67000000        0.25541912        0.00458917        0.24094873        0.00889571        0.00098551
       -8.66000000        0.24638645        0.00413130        0.23131329        0.00992919        0.00101267
       -8.65000000        0.22982594        0.00378160        0.21392012        0.01109498        0.00102923
       -8.64000000        0.36159112        0.01138430        0.33562435        0.01289021        0.00169225
       -8.63000000        1.13209139        0.01483731        1.06661906        0.04545529        0.00517973
       -8.62000000        0.54779388        0.01661450        0.51574564        0.01356346        0.00187028
       -8.61000000        1.25824433        0.04316853        1.18263125        0.02894088        0.00350367
       -8.60000000        1.37241791        0.07058633        1.24659722        0.04895670        0.00627767
       -8.59000000        0.60742969        0.02328277        0.55317948        0.02704015        0.00392730
       -8.58000000        0.88900575        0.01311665        0.83743673        0.03401345        0.00443893
       -8.57000000        2.23795045        0.05153505        2.08807123        0.09082718        0.00751699
       -8.56000000        1.94455832        0.03937635        1.80897135        0.08767446        0.00853616
       -8.55000000        0.82266472        0.01865681        0.75638201        0.04454194        0.00308397
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000        4.52318227        0.26625410        3.86141885        0.32044337        0.07506595
       -8.51000000        1.08082999        0.02384877        0.99533972        0.05237870        0.00926280
       -8.50000000        0.85154969        0.01832645        0.80524914        0.02377203        0.00420207
       -8.49000000        1.11770711        0.02429914        1.04081596        0.04542299        0.00716903
       -8.48000000        2.86827384        0.03406274        2.73065462        0.09121821        0.01233827
       -8.47000000        1.62084153        0.01850362        1.53552954        0.05926012        0.00754826
       -8.46000000        0.81595226        0.01635062        0.76547362        0.03002602        0.00410200
       -8.45000000        1.02118931        0.02116198        0.95007555        0.04390168        0.00605010
       -8.44000000        1.00836597        0.01248320        0.94556984        0.04334096        0.00697197
       -8.43000000        1.50818834        0.02124116        1.42308689        0.05479289        0.00906740
       -8.42000000        1.39087421        0.01812462        1.31626284        0.04876935        0.00771740
       -8.41000000        0.94764797        0.00996435        0.89759063        0.03437256        0.00572043
       -8.40000000        0.88309717        0.00940019        0.83618501        0.03175077        0.00576119
       -8.39000000        0.81937989        0.00893056        0.77562674        0.02908328        0.00573931
       -8.38000000        0.75649613        0.00855546        0.71591582        0.02637006        0.00565479
       -8.37000000        0.69444590        0.00827489        0.65705226        0.02361113        0.00550762
       -8.36000000        0.63370784        0.00809042        0.59941204        0.02090093        0.00530445
       -8.35000000        0.57508942        0.00799957        0.54296269        0.01901933        0.00510783
