#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.36326488        0.00935093        0.34409779        0.00854233        0.00127383
       -4.82077673        0.19878415        0.00496698        0.18714005        0.00599962        0.00067751
       -4.81077673        0.20615518        0.00489292        0.19506606        0.00550651        0.00068969
       -4.80077673        0.21587841        0.00501974        0.20505118        0.00509090        0.00071659
       -4.79077673        0.22535701        0.00515327        0.21473116        0.00472787        0.00074472
       -4.78077673        0.23459098        0.00529349        0.22410598        0.00441741        0.00077409
       -4.77077673        0.24358033        0.00544042        0.23317566        0.00415954        0.00080471
       -4.76077673        0.25232504        0.00559405        0.24194019        0.00395425        0.00083655
       -4.75077673        0.26082512        0.00575439        0.25039956        0.00380153        0.00086964
       -4.74077673        0.26908058        0.00592142        0.25855379        0.00370140        0.00090397
       -4.73077673        0.27709140        0.00609516        0.26640287        0.00365384        0.00093953
       -4.72077673        0.33873375        0.00794807        0.32512741        0.00429635        0.00136192
       -4.71077673        0.43790103        0.00863814        0.42122157        0.00639759        0.00164373
       -4.70077673        0.48759337        0.00920472        0.46906203        0.00748436        0.00184226
       -4.69077673        0.53596289        0.00976768        0.51550835        0.00864049        0.00204638
       -4.68077673        0.29843771        0.00456203        0.28611370        0.00645244        0.00130953
       -4.67077673        0.34119144        0.00475743        0.32737129        0.00756836        0.00149436
       -4.66077673        0.38306381        0.00490876        0.36776650        0.00870523        0.00168331
       -4.65077673        0.42405481        0.00501604        0.40729933        0.00986305        0.00187639
       -4.64077673        0.46416446        0.00507927        0.44596978        0.01104181        0.00207359
       -4.63077673        0.34662508        0.00414098        0.33296287        0.00805662        0.00146461
       -4.62077673        0.36633327        0.00464747        0.35144640        0.00865999        0.00157940
       -4.61077673        0.28937037        0.00341834        0.27719889        0.00746306        0.00129007
       -4.60077673        0.22169285        0.00238933        0.21208134        0.00620737        0.00101481
       -4.59077673        0.16330071        0.00156042        0.15609375        0.00489291        0.00075362
       -4.58077673        0.11419394        0.00093162        0.10923613        0.00351969        0.00050649
       -4.57077673        0.07437254        0.00050293        0.07150848        0.00208770        0.00027344
       -4.56077673        0.05163716        0.00034250        0.04985438        0.00127459        0.00016569
       -4.55077673        0.19070921        0.00639826        0.16957627        0.01235815        0.00237654
       -4.54077673        0.18820825        0.00709287        0.16976184        0.00949326        0.00186029
       -4.53077673        0.16309727        0.00675744        0.14825137        0.00673254        0.00135591
       -4.52077673        0.12732402        0.00545900        0.11657041        0.00439146        0.00090314
       -4.51077673        0.07260776        0.00314451        0.06673248        0.00225563        0.00047515
       -4.50077673        0.00905190        0.00037455        0.00801305        0.00053724        0.00012706
       -4.49077673        0.00864233        0.00034226        0.00768295        0.00049168        0.00012543
       -4.48077673        0.26460326        0.00304436        0.25751792        0.00328647        0.00075451
       -4.47077673        0.25171946        0.00305278        0.24484457        0.00309490        0.00072721
       -4.46077673        0.24252604        0.00317534        0.23566138        0.00297621        0.00071310
       -4.45077673        0.24188186        0.00351097        0.23462593        0.00301582        0.00072914
       -4.44077673        0.24224407        0.00380195        0.23462593        0.00307106        0.00074512
       -4.43077673        0.24361269        0.00404830        0.23566138        0.00314193        0.00076107
       -4.42077673        0.24598770        0.00425001        0.23773229        0.00322843        0.00077698
       -4.41077673        0.24936912        0.00440707        0.24083866        0.00333055        0.00079284
       -4.40077673        0.25375694        0.00451950        0.24498048        0.00344831        0.00080865
       -4.39077673        0.25915117        0.00458729        0.25015776        0.00358169        0.00082443
       -4.38077673        0.26555179        0.00461044        0.25637049        0.00373070        0.00084016
       -4.37077673        0.27295881        0.00458894        0.26361868        0.00389534        0.00085585
       -4.36077673        0.28137224        0.00452281        0.27190232        0.00407561        0.00087150
       -4.35077673        0.29079206        0.00441204        0.28122142        0.00427151        0.00088710
       -4.34077673        0.30121829        0.00425663        0.29157597        0.00448303        0.00090266
       -4.33077673        0.69592813        0.00524266        0.67844639        0.01005256        0.00218652
       -4.32077673        0.55718157        0.00487617        0.54246630        0.00828667        0.00155243
       -4.31077673        0.49659966        0.00714033        0.47771836        0.01015971        0.00158126
       -4.30077673        0.35181711        0.00577791        0.33664809        0.00825208        0.00113903
       -4.29077673        0.22219906        0.00435660        0.21066759        0.00636239        0.00081248
       -4.28077673        0.19866857        0.00402632        0.18762924        0.00630825        0.00070475
       -4.27077673        0.17482811        0.00372112        0.16434776        0.00614761        0.00061161
       -4.26077673        0.15176290        0.00344752        0.14189922        0.00587795        0.00053821
       -4.25077673        0.12754490        0.00319060        0.11838241        0.00549649        0.00047539
       -4.24077673        0.10217413        0.00295037        0.09379736        0.00500324        0.00042317
       -4.23077673        0.08782337        0.00278290        0.08004898        0.00459002        0.00040146
       -4.22077673        0.09226997        0.00309757        0.08376443        0.00487529        0.00053269
       -4.21077673        0.10938720        0.00360320        0.09972874        0.00539409        0.00066116
       -4.20077673        0.27521627        0.00547319        0.25046837        0.01792532        0.00134938
       -4.19077673        0.23841022        0.00800913        0.21670502        0.01243883        0.00125724
       -4.18077673        0.19768077        0.00884933        0.17947744        0.00822579        0.00112821
       -4.17077673        0.15302791        0.00799380        0.13878564        0.00528619        0.00096228
       -4.16077673        0.10445164        0.00544253        0.09462961        0.00362004        0.00075946
       -4.15077673        0.10177917        0.00548936        0.09156093        0.00399320        0.00073568
       -4.14077673        0.11720389        0.00701667        0.10452050        0.00489178        0.00077494
       -4.13077673        0.13287165        0.00873186        0.11746286        0.00587432        0.00080261
       -4.12077673        2.09696773        0.18442258        1.78723551        0.11419164        0.01111800
       -4.11077673        1.56813275        0.10220958        1.37265480        0.08337303        0.00989533
       -4.10077673        2.12460079        0.07229462        1.94586677        0.09879521        0.00764419
       -4.09077673        4.61648118        0.42261910        4.01245143        0.15611995        0.02529070
       -4.08077673        0.88332118        0.06308113        0.77496667        0.03984579        0.00542759
       -4.07077673        2.12507093        0.11040705        1.91336178        0.09043474        0.01086737
       -4.06077673        4.16635058        0.24728854        3.70114825        0.19031523        0.02759856
       -4.05077673        5.25761999        0.42332806        4.59575942        0.21258527        0.02594723
       -4.04077673        1.91781276        0.17105494        1.65799580        0.07826105        0.01050096
       -4.03077673        1.61198561        0.13678355        1.40226526        0.06450487        0.00843194
       -4.02077673        1.48784040        0.11284576        1.30822361        0.05923602        0.00753502
       -4.01077673        1.39550771        0.10671121        1.23075001        0.05159175        0.00645474
       -4.00077673        2.12016900        0.14503004        1.85697309        0.10683884        0.01132703
       -3.99077673        1.32332019        0.09132359        1.16244531        0.06358146        0.00596983
       -3.98077673        2.24999563        0.14700061        1.98690122        0.10431604        0.01177776
       -3.97077673        6.99400673        0.55253218        6.08812995        0.32042895        0.03291566
       -3.96077673        1.40526048        0.10159811        1.22023810        0.07463172        0.00879256
       -3.95077673        1.25213235        0.10043907        1.08127397        0.06303365        0.00738566
       -3.94077673        1.35739819        0.12134103        1.15616181        0.07164722        0.00824813
       -3.93077673        1.01089340        0.11891697        0.83812958        0.04734119        0.00650566
       -3.92077673        0.58469989        0.05058754        0.50780483        0.02322358        0.00308394
       -3.91077673        0.74454060        0.04846808        0.66721873        0.02557662        0.00327716
       -3.90077673        1.47459813        0.07697188        1.35041721        0.04189281        0.00531622
       -3.89077673        2.34988453        0.09178990        2.19321273        0.05599158        0.00889033
       -3.88077673        0.15513131        0.00546296        0.14614796        0.00255773        0.00096266
       -3.87077673        1.74783382        0.15420185        1.52955147        0.05503278        0.00904772
       -3.86077673        1.05085913        0.10025646        0.90467603        0.03816006        0.00776659
       -3.85077673        0.32200746        0.02967956        0.27867316        0.01182990        0.00182484
       -3.84077673        0.45926395        0.03967559        0.39774433        0.01905648        0.00278754
       -3.83077673        0.21460622        0.01857559        0.18623733        0.00844891        0.00134439
       -3.82077673        0.20173153        0.01693469        0.17528391        0.00818466        0.00132826
       -3.81077673        0.18904436        0.01537693        0.16447880        0.00788092        0.00130771
       -3.80077673        0.28967352        0.02445022        0.25266928        0.01054655        0.00200748
       -3.79077673        0.35400230        0.02895025        0.30996100        0.01261653        0.00247453
       -3.78077673        0.41062797        0.03147104        0.36113694        0.01511114        0.00290884
       -3.77077673        0.45955051        0.03201260        0.40619710        0.01803040        0.00331041
