#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42336837        0.00784895        0.40789846        0.00632242        0.00129855
       -9.99000000        0.18418590        0.00391439        0.17563824        0.00401599        0.00061728
       -9.98000000        0.20016194        0.00429703        0.19148284        0.00372571        0.00065637
       -9.97000000        0.22023290        0.00476756        0.21126533        0.00349132        0.00070869
       -9.96000000        0.23920780        0.00521190        0.22994286        0.00329527        0.00075778
       -9.95000000        0.25708663        0.00563003        0.24751541        0.00313755        0.00080364
       -9.94000000        0.27386939        0.00602197        0.26398299        0.00301817        0.00084627
       -9.93000000        0.28955610        0.00638771        0.27934560        0.00293713        0.00088566
       -9.92000000        0.30414674        0.00672725        0.29360323        0.00289442        0.00092183
       -9.91000000        0.31764131        0.00704059        0.30675590        0.00289005        0.00095477
       -9.90000000        0.33003982        0.00732773        0.31880360        0.00292402        0.00098448
       -9.89000000        0.40851572        0.00943956        0.39361636        0.00412120        0.00133860
       -9.88000000        0.50663024        0.01068400        0.48816588        0.00613983        0.00164053
       -9.87000000        0.56027044        0.01153434        0.53973021        0.00719121        0.00181468
       -9.86000000        0.61179543        0.01229281        0.58922562        0.00828850        0.00198850
       -9.85000000        0.33889207        0.00541000        0.32566042        0.00659627        0.00122538
       -9.84000000        0.38374097        0.00588113        0.36883668        0.00762854        0.00139462
       -9.83000000        0.42748845        0.00628176        0.41096595        0.00867463        0.00156611
       -9.82000000        0.47013452        0.00661190        0.45204822        0.00973454        0.00173986
       -9.81000000        0.51167918        0.00687153        0.49208351        0.01080827        0.00191587
       -9.80000000        0.32474045        0.00413566        0.31182197        0.00725028        0.00153255
       -9.79000000        0.32535727        0.00416018        0.31206688        0.00743798        0.00169224
       -9.78000000        0.26644995        0.00430412        0.25528405        0.00556763        0.00129415
       -9.77000000        0.21171414        0.00416025        0.20264809        0.00395621        0.00094959
       -9.76000000        0.16114984        0.00372858        0.15415900        0.00260373        0.00065853
       -9.75000000        0.11475705        0.00300910        0.10981678        0.00151018        0.00042099
       -9.74000000        0.07253578        0.00200183        0.06962143        0.00067557        0.00023695
       -9.73000000        0.04871710        0.00125034        0.04693610        0.00037221        0.00015845
       -9.72000000        0.19378558        0.00971987        0.17841081        0.00416464        0.00149027
       -9.71000000        0.20690625        0.00658429        0.19556784        0.00356745        0.00118668
       -9.70000000        0.18897028        0.00394532        0.18128453        0.00286348        0.00087694
       -9.69000000        0.15212694        0.00219386        0.14726431        0.00207470        0.00059407
       -9.68000000        0.08829189        0.00110529        0.08572738        0.00114698        0.00031225
       -9.67000000        0.01173139        0.00061272        0.01079798        0.00025175        0.00006895
       -9.66000000        0.01159495        0.00056847        0.01069917        0.00026086        0.00006645
       -9.65000000        0.22359276        0.00504248        0.21329952        0.00459921        0.00065156
       -9.64000000        0.21531561        0.00476923        0.20546726        0.00444361        0.00063551
       -9.63000000        0.21173561        0.00464329        0.20206904        0.00438434        0.00063894
       -9.62000000        0.21816753        0.00482216        0.20813188        0.00452999        0.00068350
       -9.61000000        0.22426236        0.00498206        0.21388984        0.00466615        0.00072430
       -9.60000000        0.23002009        0.00512299        0.21934293        0.00479283        0.00076133
