#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34376489        0.00807290        0.32948975        0.00500822        0.00119402
       -9.99000000        0.15300348        0.00394689        0.14535736        0.00312751        0.00057172
       -9.98000000        0.16408245        0.00438784        0.15603025        0.00304972        0.00061464
       -9.97000000        0.17935559        0.00486463        0.17080331        0.00301817        0.00066947
       -9.96000000        0.19386002        0.00529338        0.18482992        0.00301422        0.00072250
       -9.95000000        0.20759574        0.00567407        0.19811006        0.00303788        0.00077372
       -9.94000000        0.22056274        0.00600671        0.21064373        0.00308916        0.00082314
       -9.93000000        0.23276103        0.00629131        0.22243094        0.00316804        0.00087075
       -9.92000000        0.24419061        0.00652785        0.23347168        0.00327453        0.00091654
       -9.91000000        0.25485147        0.00671634        0.24376596        0.00340863        0.00096054
       -9.90000000        0.26474362        0.00685678        0.25331378        0.00357034        0.00100272
       -9.89000000        0.38260462        0.00770058        0.36786750        0.00584391        0.00119264
       -9.88000000        0.45781509        0.00949316        0.43929413        0.00740577        0.00162202
       -9.87000000        0.50404019        0.01022227        0.48341929        0.00855710        0.00184152
       -9.86000000        0.54880627        0.01084647        0.52613442        0.00976600        0.00205938
       -9.85000000        0.33391691        0.00474845        0.32088674        0.00700048        0.00128124
       -9.84000000        0.37123391        0.00533910        0.35632027        0.00809382        0.00148073
       -9.83000000        0.40750488        0.00587453        0.39072702        0.00922267        0.00168066
       -9.82000000        0.44272981        0.00635476        0.42410700        0.01038702        0.00188102
       -9.81000000        0.47690870        0.00677978        0.45646020        0.01158689        0.00208182
       -9.80000000        0.36546111        0.00594524        0.34946785        0.00867391        0.00137411
       -9.79000000        0.39880995        0.00645602        0.38145955        0.00949577        0.00139861
       -9.78000000        0.30617075        0.00541373        0.29155090        0.00806085        0.00114528
       -9.77000000        0.22515640        0.00438460        0.21329944        0.00656722        0.00090514
       -9.76000000        0.15576691        0.00336864        0.14670518        0.00501489        0.00067819
       -9.75000000        0.09800226        0.00236585        0.09176812        0.00340385        0.00046444
       -9.74000000        0.05186248        0.00137622        0.04848826        0.00173412        0.00026388
       -9.73000000        0.03197939        0.00086001        0.02997073        0.00098586        0.00016279
       -9.72000000        0.35744754        0.00767056        0.33264517        0.01546695        0.00166486
       -9.71000000        0.34660911        0.00674475        0.32706295        0.01137723        0.00142418
       -9.70000000        0.30426505        0.00543199        0.28996911        0.00773768        0.00112626
       -9.69000000        0.23658158        0.00392542        0.22705713        0.00479264        0.00080640
       -9.68000000        0.13849051        0.00208577        0.13358788        0.00237873        0.00043813
       -9.67000000        0.03120074        0.00024108        0.03017641        0.00070144        0.00008182
       -9.66000000        0.03194673        0.00022761        0.03097307        0.00066826        0.00007779
       -9.65000000        0.27088909        0.00627524        0.25994223        0.00391612        0.00075550
       -9.64000000        0.26090745        0.00576719        0.25057748        0.00384480        0.00071798
