#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.37301539        0.01180665        0.35413479        0.00575726        0.00131670
       -4.82077673        0.17553422        0.00525056        0.16563922        0.00404967        0.00059477
       -4.81077673        0.18808328        0.00564142        0.17801299        0.00379446        0.00063441
       -4.80077673        0.20518252        0.00613032        0.19478106        0.00358502        0.00068612
       -4.79077673        0.22198796        0.00657848        0.21125789        0.00341617        0.00073542
       -4.78077673        0.23849963        0.00698590        0.22744349        0.00328792        0.00078232
       -4.77077673        0.25471751        0.00735258        0.24333786        0.00320025        0.00082682
       -4.76077673        0.27064161        0.00767851        0.25894100        0.00315317        0.00086892
       -4.75077673        0.28627192        0.00796371        0.27425291        0.00314669        0.00090861
       -4.74077673        0.30160845        0.00820817        0.28927358        0.00318079        0.00094590
       -4.73077673        0.31665119        0.00841189        0.30400302        0.00325549        0.00098079
       -4.72077673        0.42400306        0.00966175        0.40787023        0.00511339        0.00135768
       -4.71077673        0.51799670        0.01106335        0.49873274        0.00652522        0.00167539
       -4.70077673        0.57857201        0.01184585        0.55736571        0.00750129        0.00185917
       -4.69077673        0.63847240        0.01253676        0.61534552        0.00854816        0.00204196
       -4.68077673        0.36996434        0.00520284        0.35732150        0.00619216        0.00124784
       -4.67077673        0.41905730        0.00577644        0.40468513        0.00717984        0.00141589
       -4.66077673        0.46768209        0.00629353        0.45159750        0.00820612        0.00158493
       -4.65077673        0.51583870        0.00675411        0.49805861        0.00927100        0.00175498
       -4.64077673        0.56352714        0.00715818        0.54406844        0.01037449        0.00192603
       -4.63077673        0.35633496        0.00434110        0.34353645        0.00693015        0.00152726
       -4.62077673        0.35520531        0.00410466        0.34206503        0.00734644        0.00168917
       -4.61077673        0.28649988        0.00390027        0.27551127        0.00580515        0.00128319
       -4.60077673        0.22405662        0.00360262        0.21509094        0.00442440        0.00093866
       -4.59077673        0.16787553        0.00321172        0.16080405        0.00320419        0.00065557
       -4.58077673        0.11795661        0.00272758        0.11265060        0.00214452        0.00043391
       -4.57077673        0.07429985        0.00215018        0.07063059        0.00124538        0.00027370
       -4.56077673        0.05374846        0.00164544        0.05111606        0.00079602        0.00019096
       -4.55077673        0.19885858        0.00720542        0.18481224        0.00607747        0.00076344
       -4.54077673        0.15707729        0.00755138        0.14285231        0.00597673        0.00069687
       -4.53077673        0.11186825        0.00677298        0.09926499        0.00525661        0.00057367
       -4.52077673        0.07745353        0.00538201        0.06753042        0.00410447        0.00043661
       -4.51077673        0.04482927        0.00308277        0.03910185        0.00239010        0.00025454
       -4.50077673        0.01540220        0.00031591        0.01453842        0.00049107        0.00005680
       -4.49077673        0.01544109        0.00029992        0.01458400        0.00050056        0.00005661
       -4.48077673        0.15376005        0.00314574        0.14598105        0.00396498        0.00066828
       -4.47077673        0.14925128        0.00298028        0.14178603        0.00383154        0.00065344
       -4.46077673        0.15051220        0.00283613        0.14327573        0.00374251        0.00065784
       -4.45077673        0.16366420        0.00274592        0.15644967        0.00376525        0.00070337
       -4.44077673        0.17577835        0.00268187        0.16855195        0.00379949        0.00074504
       -4.43077673        0.18685464        0.00264398        0.17958257        0.00384525        0.00078284
       -4.42077673        0.19689308        0.00263226        0.18954153        0.00390252        0.00081677
       -4.41077673        0.20589367        0.00264669        0.19842883        0.00397130        0.00084684
       -4.40077673        0.21385640        0.00268729        0.20624447        0.00405160        0.00087305
       -4.39077673        0.22078127        0.00275405        0.21298844        0.00414340        0.00089539
       -4.38077673        0.22666830        0.00284696        0.21866076        0.00424671        0.00091386
       -4.37077673        0.23151746        0.00296604        0.22326141        0.00436153        0.00092847
       -4.36077673        0.23532878        0.00311128        0.22679041        0.00448787        0.00093922
       -4.35077673        0.23810224        0.00328268        0.22924774        0.00462571        0.00094610
       -4.34077673        0.23983784        0.00348024        0.23063342        0.00477507        0.00094912
       -4.33077673        0.47709611        0.00667965        0.45767418        0.01062733        0.00211495
       -4.32077673        0.37629086        0.00587132        0.36061057        0.00816555        0.00164342
       -4.31077673        0.46421384        0.00546089        0.44807103        0.00865230        0.00202962
       -4.30077673        0.35164385        0.00363336        0.33977709        0.00665669        0.00157672
       -4.29077673        0.24879364        0.00173813        0.24090123        0.00495961        0.00119466
       -4.28077673        0.22472266        0.00149682        0.21737530        0.00479630        0.00105424
       -4.27077673        0.20063063        0.00131303        0.19372891        0.00467694        0.00091176
       -4.26077673        0.17777709        0.00119136        0.17116915        0.00463866        0.00077792
       -4.25077673        0.15403708        0.00111843        0.14766342        0.00461918        0.00063605
       -4.24077673        0.12941060        0.00109423        0.12321171        0.00461848        0.00048617
       -4.23077673        0.10776986        0.00111781        0.10157660        0.00469554        0.00037991
       -4.22077673        0.11487196        0.00123229        0.10813202        0.00511435        0.00039330
       -4.21077673        0.12965488        0.00158562        0.12189725        0.00574175        0.00043026
       -4.20077673        0.33496757        0.00396430        0.31050097        0.01954664        0.00095566
       -4.19077673        0.25354144        0.00402641        0.23535594        0.01333425        0.00082484
       -4.18077673        0.19034625        0.00422373        0.17671488        0.00869713        0.00071051
       -4.17077673        0.14538200        0.00455626        0.13457777        0.00563530        0.00061267
