#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.58000000        0.21345844        0.00471064        0.03587766        0.16867021        0.00414196        0.00005797
       -9.57000000        0.21971527        0.00416781        0.03684970        0.17433533        0.00430220        0.00006023
       -9.56000000        0.22268809        0.00366557        0.03733958        0.17713540        0.00448510        0.00006244
       -9.55000000        0.22237689        0.00320393        0.03734729        0.17707044        0.00469064        0.00006458
       -9.54000000        0.21878168        0.00278288        0.03687285        0.17414043        0.00491884        0.00006667
       -9.53000000        0.21190245        0.00240243        0.03591625        0.16834539        0.00516968        0.00006870
       -9.52000000        0.20173920        0.00206257        0.03447749        0.15968530        0.00544317        0.00007068
       -9.51000000        0.18829194        0.00176330        0.03255656        0.14816017        0.00573931        0.00007259
       -9.50000000        0.23806266        0.00150219        0.03736474        0.18388558        0.01519431        0.00011585
       -9.49000000        0.19688787        0.00128609        0.03806446        0.14664527        0.01077690        0.00011514
       -9.48000000        0.45003037        0.00056730        0.06222340        0.37991475        0.00706089        0.00026403
       -9.47000000        0.38677845        0.00089493        0.04653441        0.33479964        0.00433595        0.00021351
       -9.46000000        0.32928011        0.00128110        0.02952769        0.29598906        0.00232684        0.00015543
       -9.45000000        0.29661566        0.00171396        0.02718720        0.26565922        0.00191454        0.00014074
       -9.44000000        0.26291740        0.00219879        0.02533365        0.23366166        0.00159779        0.00012551
       -9.43000000        0.22902508        0.00271774        0.02396646        0.20077522        0.00145555        0.00011011
       -9.42000000        0.19348496        0.00326484        0.02303759        0.16572248        0.00136616        0.00009389
       -9.41000000        0.15629705        0.00384008        0.02254704        0.12850345        0.00132962        0.00007686
       -9.40000000        0.12326165        0.00444405        0.02249683        0.09489880        0.00135948        0.00006249
       -9.39000000        0.13281926        0.00514540        0.02277396        0.10327533        0.00155178        0.00007278
       -9.38000000        0.14452060        0.00601899        0.02727052        0.10937803        0.00176276        0.00009030
       -9.37000000        0.30177116        0.01752882        0.08506385        0.19379634        0.00525052        0.00013162
       -9.36000000        0.24183431        0.01500996        0.06037567        0.16223740        0.00403836        0.00017292
       -9.35000000        0.19406866        0.01212849        0.04296899        0.13589164        0.00288921        0.00019034
       -9.34000000        0.15847420        0.00888440        0.03284381        0.11475904        0.00180308        0.00018387
       -9.33000000        0.13505093        0.00527770        0.03000012        0.09883963        0.00077996        0.00015352
       -9.32000000        0.14150908        0.00520278        0.03418345        0.10139521        0.00056727        0.00016037
       -9.31000000        0.15505656        0.00662331        0.03928771        0.10833060        0.00062788        0.00018705
       -9.30000000        0.16762593        0.00821572        0.04445169        0.11405763        0.00068582        0.00021507
       -9.29000000        3.19876501        0.51390843        0.93194335        1.72550343        0.02385781        0.00355198
       -9.28000000        1.82788093        0.02952999        0.45341662        1.33349268        0.00859231        0.00284932
       -9.27000000        2.37116129        0.15382167        0.53942551        1.65661698        0.01743663        0.00386051
       -9.26000000        4.69904290        0.16695788        0.40419446        4.09913063        0.02629062        0.00246930
       -9.25000000        1.02303091        0.16882155        0.17917857        0.67054931        0.00389541        0.00058607
       -9.24000000        2.17573746        0.70723922        0.27734797        1.17467446        0.01462151        0.00185430
       -9.23000000        5.27580076        1.50414888        0.63440707        3.10380304        0.02897328        0.00446849
       -9.22000000        6.54148354        0.49582484        2.62419873        3.36273722        0.04384184        0.01488092
       -9.21000000        1.78163278        0.24274383        0.54824271        0.96384482        0.02295340        0.00384802
       -9.20000000        1.92978777        0.22204705        0.31902445        1.37194763        0.01447555        0.00229309
       -9.19000000        1.59660297        0.20438884        0.29260463        1.08559351        0.01224707        0.00176892
       -9.18000000        1.28247798        0.10744140        0.19788223        0.96549591        0.01040066        0.00125778
       -9.17000000        1.96460415        0.08925575        0.53275208        1.31809321        0.02248109        0.00202203
       -9.16000000        1.01466556        0.04000823        0.20444517        0.75856107        0.01083898        0.00081211
       -9.15000000        2.05377715        0.11168969        0.24735427        1.67109607        0.02126136        0.00237575
       -9.14000000        5.96705676        0.85525426        0.27782806        4.78681720        0.04223243        0.00492480
       -9.13000000        2.08959465        0.27027114        0.09103735        1.71039950        0.01532421        0.00256246
       -9.12000000        1.38157899        0.14859447        0.13694549        1.08475194        0.01002938        0.00125770
       -9.11000000        1.57937603        0.12133449        0.22452795        1.22479833        0.00732921        0.00138605
       -9.10000000        1.93851370        0.19698876        0.33464163        1.39699789        0.00758259        0.00230283
       -9.09000000        0.64511104        0.07956336        0.12599002        0.43131788        0.00712506        0.00111473
       -9.08000000        0.71817641        0.08458186        0.11694391        0.50607627        0.00949689        0.00107748
       -9.07000000        1.15416137        0.10385769        0.25958549        0.77144521        0.01736241        0.00191057
       -9.06000000        2.26545739        0.27432602        0.43259504        1.51509460        0.03988350        0.00355824
       -9.05000000        0.06152290        0.00163822        0.02439872        0.03217006        0.00319941        0.00011649
       -9.04000000        0.53503395        0.00053967        0.06513406        0.45702563        0.01212307        0.00021152
       -9.03000000        0.49387411        0.00787999        0.06880181        0.40686197        0.01006110        0.00026923
       -9.02000000        0.32089881        0.02200862        0.05757257        0.23753828        0.00351739        0.00026195
       -9.01000000        0.56027000        0.04879790        0.08352699        0.42156491        0.00591010        0.00047010
       -9.00000000        0.23883463        0.01526858        0.04176111        0.17911085        0.00241395        0.00028014
       -8.99000000        0.23536458        0.01386423        0.04193226        0.17698409        0.00226219        0.00032181
       -8.98000000        0.22993157        0.01217155        0.04206032        0.17324332        0.00209623        0.00036016
       -8.97000000        0.30880660        0.02241258        0.05529147        0.22689761        0.00372369        0.00048124
       -8.96000000        0.38980515        0.03989802        0.06276387        0.28191303        0.00462297        0.00060726
       -8.95000000        0.49357454        0.07338816        0.06803935        0.34605720        0.00531221        0.00077762
       -8.94000000        0.62011475        0.12288300        0.07111791        0.41933012        0.00579139        0.00099233
       -8.93000000        0.67641114        0.18907591        0.04895850        0.43187522        0.00553605        0.00096546
       -8.92000000        0.46319181        0.09135406        0.03466197        0.33341796        0.00317214        0.00058568
       -8.91000000        0.42487799        0.07262708        0.02966947        0.31960735        0.00247690        0.00049719
       -8.90000000        0.37936955        0.05676875        0.02529870        0.29499925        0.00188461        0.00041824
       -8.89000000        0.32666650        0.04377907        0.02154965        0.25959366        0.00139527        0.00034885
       -8.88000000        0.26676882        0.03365803        0.01842234        0.21339057        0.00100888        0.00028901
       -8.87000000        0.19967652        0.02640564        0.01591676        0.15638998        0.00072543        0.00023872
       -8.86000000        0.12538961        0.02202189        0.01403290        0.08859191        0.00054493        0.00019798
       -8.85000000        0.44922841        0.03464536        0.03673840        0.37012053        0.00703912        0.00068500
       -8.84000000        1.33336117        0.04284072        0.19279976        1.06747285        0.02659816        0.00364968
       -8.83000000        0.71618472        0.29378821        0.06501495        0.34851638        0.00770836        0.00115683
       -8.82000000        0.32566456        0.08606009        0.04267593        0.18987012        0.00633711        0.00072131
       -8.81000000        0.22645923        0.05236971        0.02354986        0.14527192        0.00482070        0.00044703
       -8.80000000        1.74897253        0.07827040        0.03686557        1.61740205        0.01388006        0.00255444
       -8.79000000        0.34197069        0.04847246        0.01948294        0.26764848        0.00578470        0.00058211
       -8.78000000        0.33954227        0.04552561        0.02511689        0.26265924        0.00566370        0.00057683
       -8.77000000        0.34890221        0.04249749        0.03301437        0.26677633        0.00602678        0.00058724
       -8.76000000        0.35874146        0.03939084        0.03891344        0.27332978        0.00651351        0.00059388
       -8.75000000        0.37114882        0.03620567        0.04343042        0.28378443        0.00712559        0.00060271
       -8.74000000        0.38650869        0.03294159        0.04670038        0.29839066        0.00786122        0.00061485
       -8.73000000        0.40234623        0.02959850        0.04800110        0.31540578        0.00871754        0.00062331
       -8.72000000        0.41866144        0.02617641        0.04733258        0.33482979        0.00969458        0.00062808
       -8.71000000        0.43545430        0.02267530        0.04469483        0.35666269        0.01079231        0.00062916
       -8.70000000        0.45333234        0.01963463        0.04008968        0.38096665        0.01201483        0.00062655
       -8.69000000        0.38208276        0.01722163        0.03120698        0.32379413        0.00938117        0.00047885
       -8.68000000        1.06240115        0.58837486        0.03264139        0.41871967        0.02195351        0.00071171
       -8.67000000        0.35915821        0.00033478        0.02747233        0.32224596        0.00873855        0.00036660
       -8.66000000        0.41257787        0.00049436        0.03073415        0.37202105        0.00894057        0.00038773
       -8.65000000        0.47257940        0.00069808        0.03574559        0.42681121        0.00891907        0.00040544
       -8.64000000        0.73741762        0.00038677        0.03161062        0.69739062        0.00737952        0.00065009
       -8.63000000        2.89611350        0.00032348        0.01599462        2.84926536        0.02716081        0.00336924
       -8.62000000        0.57195155        0.00502323        0.04481655        0.51505807        0.00636498        0.00068872
       -8.61000000        0.74206089        0.01435657        0.12320144        0.59068217        0.01281031        0.00101040
       -8.60000000        1.09388331        0.00033873        0.38820451        0.69363255        0.00948807        0.00221944
       -8.59000000        0.89547172       -0.00490676        0.26261191        0.62914097        0.00660171        0.00202390
       -8.58000000        1.09010930       -0.00495790        0.23858903        0.84498868        0.00799378        0.00349571
       -8.57000000        1.51382609        0.00055916        0.50677506        0.98406053        0.01737301        0.00505833
       -8.56000000        1.38177351        0.01675851        0.36449575        0.98395407        0.01390758        0.00265760
       -8.55000000        0.58870443        0.02686784        0.24653719        0.30701771        0.00780615        0.00047554
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000        8.20636476        0.66548608        1.80333232        5.65669366        0.07191165        0.00894106
       -8.51000000        1.30523729        0.00055484        0.03935789        1.24875565        0.00994153        0.00662738
       -8.50000000        1.21025969        0.00564042        0.29524487        0.89281290        0.01566277        0.00089873
       -8.49000000        1.15267989        0.11197239        0.22499628        0.79967644        0.01106952        0.00496526
       -8.48000000        2.25252103        0.08949458        0.15885802        1.97855372        0.01682856        0.00878615
       -8.47000000        1.50281404        0.05977629        0.13550516        1.28789829        0.01424793        0.00538638
       -8.46000000        0.90307265        0.07049121        0.24729516        0.56268488        0.01734453        0.00525687
       -8.45000000        1.05806212        0.09510512        0.18185904        0.75747059        0.01919832        0.00442905
       -8.44000000        0.98554735        0.07283934        0.07904723        0.80888509        0.02261431        0.00216138
       -8.43000000        1.86443771        0.01539451        0.11003609        1.71499331        0.02230810        0.00170569
       -8.42000000        1.31750171        0.00417180        0.05601208        1.24095004        0.01234846        0.00401933
       -8.41000000        0.86506655        0.00333637        0.05292261        0.79784119        0.00915846        0.00180792
       -8.40000000        0.83866326        0.00267772        0.04927196        0.77664642        0.00827711        0.00179004
       -8.39000000        0.82096543        0.00219543        0.04479856        0.76466296        0.00747892        0.00182956
       -8.38000000        0.81197306        0.00188951        0.03950242        0.76189079        0.00676387        0.00192647
       -8.37000000        0.81168616        0.00175995        0.03338354        0.76832992        0.00613197        0.00208079
       -8.36000000        0.82453847        0.00181087        0.02697542        0.78783977        0.00561966        0.00229274
       -8.35000000        0.88446125        0.00207208        0.02472366        0.84960303        0.00551089        0.00255159
       -8.34000000        1.12713457        0.00288391        0.03507379        1.07811500        0.00737130        0.00369056
       -8.33000000        1.06669067        0.00295803        0.01982336        1.03457871        0.00555229        0.00377828
       -8.32000000        1.67157287        0.00325821        0.02812259        1.63031710        0.00624175        0.00363322
       -8.31000000        2.02623546        0.00383282        0.00789943        2.00371249        0.00577970        0.00501102
       -8.30000000        0.12706534        0.00461478       -0.00032057        0.11950985        0.00309697        0.00016431
       -8.29000000        0.13476165        0.00534319       -0.00030360        0.12626152        0.00327736        0.00018318
       -8.28000000        5.23712502       -0.05198001        1.50437716        3.68043762        0.09615807        0.00813217
       -8.27000000        0.49541543       -0.00009126        0.01422887        0.47240623        0.00871157        0.00016002
       -8.26000000        1.48596124        0.02957817        0.03142140        1.40064108        0.02264012        0.00168047
       -8.25000000        1.34618345        0.02719823        0.02954506        1.27190651        0.01552018        0.00201346
       -8.24000000        1.07159505        0.02445008        0.02372312        1.01044338        0.01094579        0.00203268
       -8.23000000        0.31323993        0.02164546        0.00992858        0.27242608        0.00780742        0.00143239
       -8.22000000        1.22724808        0.01851119        0.02269106        1.16780319        0.01355332        0.00468931
       -8.21000000        1.34523149        0.01603056        0.01889473        1.29496441        0.01085387        0.00448792
       -8.20000000        1.88918723        0.01805558        0.01939746        1.83062187        0.01591779        0.00519453
       -8.19000000        1.51739255        0.01032007        0.00987842        1.47712209        0.01485397        0.00521801
       -8.18000000        1.44401198        0.00372154        0.01038187        1.41178799        0.01517613        0.00294445
       -8.17000000        0.64063987       -0.00008310        0.01230570        0.61760527        0.00859405        0.00221796
       -8.16000000        0.77894709       -0.00096907        0.01048637        0.76038854        0.00703812        0.00200314
       -8.15000000        0.48067712       -0.00149249        0.00684936        0.46868559        0.00537489        0.00125978
       -8.14000000        0.32188860       -0.00172485        0.00683178        0.31047089        0.00546949        0.00084130
       -8.13000000        0.19640605       -0.00170697        0.00618847        0.18653737        0.00487713        0.00051004
       -8.12000000        1.74162130        0.07760977        0.41189776        1.19507072        0.04819146        0.00885159
       -8.11000000        1.27663768        0.09327776        0.24296922        0.92415671        0.01334067        0.00289333
       -8.10000000        1.75483649        0.07259569        0.09769010        1.56582640        0.01534398        0.00338033
       -8.09000000        1.35013358        0.04373240        0.07224296        1.21680267        0.01451014        0.00284541
       -8.08000000        0.81389411        0.02412711        0.04623438        0.73162263        0.01022305        0.00168695
       -8.07000000        0.73481905        0.01534365        0.04128411        0.66511542        0.01155106        0.00152482
       -8.06000000        0.70984085        0.00992713        0.03825928        0.64832900        0.01181936        0.00150609
       -8.05000000        0.71259654        0.00635816        0.03911928        0.65351379        0.01201639        0.00158891
       -8.04000000        0.70731312        0.00446514        0.04005203        0.64923726        0.01182492        0.00173376
       -8.03000000        0.72714026        0.00332676        0.04233935        0.66701130        0.01249136        0.00197150
       -8.02000000        0.89735215        0.00459933        0.04675623        0.82057532        0.02177643        0.00364483
       -8.01000000        0.73787765        0.00486909        0.04788499        0.67351245        0.00995663        0.00165448
       -8.00000000        0.89105957        0.00679257        0.05761222        0.81455343        0.01031531        0.00178604
       -7.99000000        1.05438895        0.00812342        0.06206230        0.97144326        0.01079804        0.00196192
       -7.98000000        0.91285588        0.00887284        0.06348374        0.83177257        0.00769625        0.00103048
       -7.97000000        1.02435381        0.00902080        0.06479974        0.94055954        0.00887521        0.00109852
       -7.96000000        0.64039518        0.00857994        0.06206500        0.56157505        0.00715939        0.00101579
       -7.95000000        0.69907432        0.00739388        0.05795039        0.62360858        0.00887811        0.00124336
       -7.94000000        0.74974133        0.00548744        0.04989787        0.68208870        0.01077197        0.00149535
       -7.93000000        0.26700451        0.00342701        0.03879253        0.22300165        0.00158992        0.00019339
       -7.92000000        0.28027900        0.00343404        0.04142049        0.23336444        0.00184187        0.00021815
       -7.91000000        0.29081459        0.00336241        0.04370643        0.24138943        0.00211187        0.00024446
       -7.90000000        0.30016731        0.00339112        0.04565811        0.24843146        0.00241088        0.00027573
       -7.89000000        0.37976372        0.01058480        0.04929430        0.31620828        0.00321701        0.00045933
       -7.88000000        0.46442494        0.01608508        0.05632040        0.38734111        0.00403901        0.00063935
       -7.87000000        0.57616092        0.02039050        0.06679251        0.48319076        0.00490845        0.00087870
       -7.86000000        0.77203641        0.02549985        0.08123952        0.65797798        0.00598175        0.00133731
       -7.85000000        1.52571448        0.02788433        0.25832805        1.21314826        0.02325016        0.00310369
       -7.84000000        1.24086417        0.03282846        0.18181524        1.01893089        0.00540821        0.00188138
       -7.83000000        0.98978313        0.02762644        0.07263627        0.88296568        0.00454759        0.00200715
       -7.82000000        0.74611725        0.02074068        0.01907140        0.70085158        0.00365249        0.00180111
       -7.81000000        0.48085231        0.01250674        0.01355981        0.45084831        0.00264477        0.00129268
       -7.80000000        0.41683672        0.00716534        0.01621812        0.38948695        0.00289302        0.00107328
       -7.79000000        0.74778333        0.00644679        0.08930001        0.64420313        0.00643816        0.00139524
       -7.78000000        0.45949198        0.00274924        0.03655211        0.41525249        0.00375257        0.00118556
       -7.77000000        0.38323227        0.00154681        0.00227984        0.37450975        0.00334619        0.00154968
       -7.76000000        0.15358992        0.00115946        0.00053045        0.15039023        0.00103883        0.00047095
       -7.75000000        0.15410993        0.00144535        0.00056555        0.15066244        0.00096256        0.00047402
       -7.74000000        0.41133053        0.00189917        0.00252487        0.40083712        0.00499497        0.00107440
       -7.73000000        0.50364275        0.00216980        0.00407588        0.48893782        0.00716683        0.00129243
       -7.72000000        0.55184299        0.00244684        0.00721787        0.53072404        0.01003514        0.00141910
       -7.71000000        0.52801386        0.00273102        0.01202826        0.49824323        0.01364047        0.00137088
       -7.70000000        0.52983787        0.00294626        0.00609929        0.51332349        0.00614922        0.00131962
       -7.69000000        0.55764555        0.00319320        0.00747921        0.53915670        0.00645347        0.00136297
       -7.68000000        0.58271705        0.00343113        0.00920870        0.56173528        0.00694640        0.00139554
       -7.67000000        0.60505234        0.00366006        0.01128775        0.58105920        0.00762802        0.00141730
       -7.66000000        0.62465144        0.00387997        0.01371637        0.59712849        0.00849833        0.00142827
       -7.65000000        0.65681482        0.00411075        0.01868132        0.62249777        0.01006252        0.00146246
       -7.64000000        0.54034829        0.00432904        0.01803717        0.51012144        0.00671943        0.00114122
       -7.63000000        0.67197124        0.00700345        0.02247781        0.63369608        0.00727618        0.00151773
       -7.62000000        0.61678719        0.00521948        0.02523563        0.57740856        0.00750139        0.00142213
       -7.61000000        0.56622623        0.00397646        0.02768897        0.52564149        0.00760878        0.00131052
       -7.60000000        0.52028837        0.00327441        0.02983785        0.47839487        0.00759835        0.00118289
       -7.59000000        0.47897360        0.00311331        0.03168226        0.43566869        0.00747011        0.00103924
       -7.58000000        0.44228194        0.00349318        0.03322220        0.39746295        0.00722404        0.00087957
       -7.57000000        0.61186363        0.00423311        0.03598752        0.56098562        0.00973595        0.00092143
       -7.56000000        1.17697835        0.00192237        0.21038056        0.94989928        0.01312826        0.00164788
       -7.55000000        0.96988479        0.00478759        0.15537804        0.79461151        0.01273322        0.00237444
       -7.54000000        1.49120385        0.00839944        0.33112487        1.13239526        0.01603633        0.00324795
       -7.53000000        0.31012577       -0.00024839        0.01765500        0.28959375        0.00132350        0.00180191
       -7.52000000        0.29237478        0.00000710        0.03443222        0.25369087        0.00238391        0.00186068
       -7.51000000        1.19268054        0.09567228        0.38730943        0.68100857        0.02699349        0.00169678
       -7.50000000        3.51326208        0.07353574        0.36354507        3.01345254        0.05724558        0.00548316
       -7.49000000        2.31552687        0.01061908        0.16050004        2.11880514        0.01940085        0.00620177
       -7.48000000        0.79512650        0.00396575        0.06466874        0.71510393        0.00853390        0.00285419
       -7.47000000        0.42849122        0.00284471        0.04479317        0.37383681        0.00565173        0.00136480
       -7.46000000        1.17463576        0.00246646        0.07130933        1.08190156        0.01587317        0.00308525
       -7.45000000        0.49726024        0.00252053        0.03950983        0.44511445        0.00826919        0.00184624
       -7.44000000        0.54683109        0.00236577        0.03245302        0.50347022        0.00648381        0.00205827
       -7.43000000        0.65206846        0.00301714        0.03419359        0.60588938        0.00644306        0.00252529
       -7.42000000        1.02404270        0.00453365        0.05515430        0.95258683        0.00804247        0.00372545
       -7.41000000        1.00459588        0.00667383        0.08132864        0.90434611        0.00886686        0.00338043
       -7.40000000        1.17648061        0.00649939        0.17794702        0.97301154        0.01436739        0.00465527
       -7.39000000        1.38955186        0.00677237        0.30766703        1.04676880        0.02364657        0.00469710
       -7.38000000        1.38817980        0.00977446        0.20241844        1.15001625        0.02188764        0.00408301
       -7.37000000        2.67590218        0.00737982        0.14354552        2.47664298        0.03870256        0.00963131
       -7.36000000        1.95380025        0.00316564        0.07102292        1.84344920        0.02576172        0.01040077
       -7.35000000        1.50549258        0.00147075        0.04427685        1.43099067        0.02243309        0.00632123
       -7.34000000        1.10677334        0.00051978        0.02217188        1.06143342        0.01825454        0.00439371
       -7.33000000        1.02357647        0.00029203        0.04782106        0.95876519        0.01236803        0.00433017
       -7.32000000        1.17333203        0.00014088        0.05721742        1.09798681        0.01313823        0.00484869
       -7.31000000        1.54795560        0.00004111        0.06836622        1.45960638        0.01443771        0.00550417
       -7.30000000        1.09051367        0.00025053        0.06839882        1.00493200        0.01255124        0.00438108
       -7.29000000        1.23969164        0.00031858        0.08474776        1.13598126        0.01379437        0.00484968
       -7.28000000        1.22551186        0.00038958        0.07350860        1.13307636        0.01404084        0.00449649
       -7.27000000        0.97929817        0.00038846        0.06218135        0.90203447        0.01096318        0.00373071
       -7.26000000        0.94704774        0.00036573        0.06241820        0.87163630        0.00941497        0.00321255
       -7.25000000        2.07985469        0.00037893        0.08137003        1.97422139        0.01898890        0.00489543
       -7.24000000        1.26050230        0.00034268        0.09601028        1.13727630        0.02113009        0.00574294
       -7.23000000        1.22050258        0.00083152        0.15955647        1.03111774        0.02252655        0.00647031
       -7.22000000        1.62796869        0.00201490        0.26337666        1.33153395        0.02495201        0.00609117
       -7.21000000        1.19661737        0.00328896        0.18040542        0.98561545        0.02218598        0.00512155
       -7.20000000        1.09740732        0.00541790        0.19820711        0.87081252        0.01853119        0.00443860
       -7.19000000        1.08427019        0.00219197        0.26885521        0.78718850        0.01999219        0.00604233
       -7.18000000        1.00561835        0.00232168        0.22556561        0.75573103        0.01726249        0.00473754
       -7.17000000        0.85536563        0.00248097        0.16479478        0.66987199        0.01483118        0.00338672
       -7.16000000        0.93830762        0.00270480        0.17830959        0.72987088        0.02384212        0.00358024
       -7.15000000        0.56700670        0.00279599        0.07721749        0.47688612        0.00832465        0.00178245
       -7.14000000        0.58581596        0.00297280        0.08047349        0.49189947        0.00864227        0.00182793
       -7.13000000        0.60418285        0.00315529        0.08370172        0.50650677        0.00895184        0.00186723
       -7.12000000        1.40026977        0.00368256        0.09466412        1.28746008        0.01056108        0.00390193
       -7.11000000        1.50056582        0.00420017        0.11459049        1.36062219        0.01696583        0.00418714
       -7.10000000        3.25109620        0.01724557        0.16932158        3.02396013        0.03397124        0.00659769
       -7.09000000        1.27992818        0.00469410        0.12150410        1.13550343        0.01450199        0.00372456
       -7.08000000        1.11206203        0.00520708        0.11555999        0.97618102        0.01201575        0.00309819
       -7.07000000        1.16664922        0.00709471        0.14184150        1.00006981        0.01443239        0.00321082
       -7.06000000        0.91504081        0.00925352        0.11424440        0.77948105        0.00943831        0.00262353
       -7.05000000        1.07073224        0.01248393        0.17453971        0.86793749        0.01234910        0.00342201
       -7.04000000        1.13104795        0.05374918        0.14052814        0.91389363        0.01994229        0.00293472
       -7.03000000        2.74000909        0.03607417        0.43478120        2.24783939        0.01603773        0.00527661
       -7.02000000        1.35273238        0.08552791        0.41167144        0.78389162        0.06954833        0.00209308
       -7.01000000        2.72293470        0.07177424        0.49144572        2.09102607        0.06402589        0.00466278
       -7.00000000        1.33177132        0.02769074        0.23391011        1.03718934        0.02876040        0.00422075
       -6.99000000        1.09055355        0.01031097        0.30375109        0.75096372        0.01948145        0.00604631
       -6.98000000        3.46161934        0.01631752        0.23061595        3.17603528        0.03063223        0.00801837
       -6.97000000        1.66761994        0.01280345        0.22291356        1.39762159        0.02945398        0.00482735
       -6.96000000        1.49519965        0.00694607        0.14038043        1.32237581        0.02094469        0.00455267
       -6.95000000        1.44937637        0.00599758        0.13255516        1.28562077        0.02058076        0.00462210
       -6.94000000        1.11811731        0.00540230        0.12835203        0.96468359        0.01658339        0.00309600
       -6.93000000        1.08327267        0.00543316        0.13157232        0.92619642        0.01687440        0.00319638
       -6.92000000        0.88996584        0.00573415        0.13505970        0.73617173        0.01065067        0.00234958
       -6.91000000        0.78518540        0.00600995        0.14545192        0.62120083        0.01026063        0.00226206
       -6.90000000        0.70603707        0.00616499        0.15159757        0.53604072        0.01000911        0.00222469
