#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38425904        0.00835443        0.36607218        0.00857163        0.00126079
       -9.99000000        0.20941377        0.00400938        0.19855540        0.00617732        0.00067168
       -9.98000000        0.21699419        0.00400848        0.20662880        0.00567416        0.00068275
       -9.97000000        0.22691928        0.00420087        0.21676337        0.00524710        0.00070795
       -9.96000000        0.23647234        0.00440009        0.22645992        0.00487774        0.00073460
       -9.95000000        0.24565335        0.00460613        0.23571844        0.00456608        0.00076270
       -9.94000000        0.25446232        0.00481901        0.24453893        0.00431212        0.00079226
       -9.93000000        0.26289924        0.00503871        0.25292141        0.00411586        0.00082326
       -9.92000000        0.27096413        0.00526525        0.26086585        0.00397731        0.00085572
       -9.91000000        0.27865698        0.00549861        0.26837228        0.00389645        0.00088964
       -9.90000000        0.28597778        0.00573880        0.27544068        0.00387330        0.00092500
       -9.89000000        0.34785241        0.00820489        0.33388373        0.00442391        0.00133987
       -9.88000000        0.44898482        0.00914957        0.43171857        0.00648586        0.00163082
       -9.87000000        0.49872235        0.00993506        0.47935065        0.00760582        0.00183083
       -9.86000000        0.54674398        0.01069923        0.52517818        0.00883091        0.00203565
       -9.85000000        0.30373061        0.00577588        0.29032210        0.00632452        0.00130810
       -9.84000000        0.34669957        0.00609457        0.33157635        0.00753670        0.00149195
       -9.83000000        0.38851955        0.00635401        0.37168439        0.00880204        0.00167911
       -9.82000000        0.42919052        0.00655420        0.41064621        0.01012054        0.00186957
       -9.81000000        0.46871250        0.00669515        0.44846183        0.01149219        0.00206333
       -9.80000000        0.35627907        0.00512354        0.34119552        0.00852001        0.00144000
       -9.79000000        0.37495231        0.00547236        0.35864238        0.00929735        0.00154022
       -9.78000000        0.29210473        0.00419570        0.27865067        0.00800719        0.00125118
       -9.77000000        0.22087117        0.00305956        0.21020011        0.00663298        0.00097852
       -9.76000000        0.16125163        0.00206397        0.15329070        0.00517473        0.00072223
       -9.75000000        0.11324610        0.00120890        0.10792244        0.00363244        0.00048232
       -9.74000000        0.07685459        0.00049437        0.07409533        0.00200611        0.00025877
       -9.73000000        0.05645998        0.00030837        0.05484617        0.00114878        0.00015665
