#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.34375449        0.00807420        0.32947803        0.00500825        0.00119402
       -4.82077673        0.15297115        0.00394610        0.14532576        0.00312757        0.00057173
       -4.81077673        0.16405747        0.00439031        0.15600308        0.00304936        0.00061472
       -4.80077673        0.17933376        0.00486930        0.17077734        0.00301752        0.00066960
       -4.79077673        0.19383989        0.00529946        0.18480439        0.00301339        0.00072266
       -4.78077673        0.20757586        0.00568080        0.19808421        0.00303696        0.00077389
       -4.77077673        0.22054166        0.00601330        0.21061681        0.00308825        0.00082330
       -4.76077673        0.23273730        0.00629698        0.22240219        0.00316725        0.00087088
       -4.75077673        0.24416278        0.00653182        0.23344036        0.00327396        0.00091664
       -4.74077673        0.25481809        0.00671784        0.24373130        0.00340838        0.00096057
       -4.73077673        0.26470324        0.00685502        0.25327502        0.00357051        0.00100268
       -4.72077673        0.38252607        0.00769476        0.36779444        0.00584437        0.00119250
       -4.71077673        0.45772657        0.00948259        0.43921501        0.00740721        0.00162176
       -4.70077673        0.50393811        0.01020610        0.48333144        0.00855941        0.00184116
       -4.69077673        0.54869063        0.01082394        0.52603848        0.00976932        0.00205889
       -4.68077673        0.33386306        0.00474864        0.32083165        0.00700151        0.00128126
       -4.67077673        0.37118450        0.00533942        0.35626922        0.00809511        0.00148075
       -4.66077673        0.40746189        0.00587502        0.39068196        0.00922423        0.00168067
       -4.65077673        0.44269522        0.00635545        0.42406985        0.01038889        0.00188103
       -4.64077673        0.47688450        0.00678070        0.45643291        0.01158908        0.00208181
       -4.63077673        0.36546928        0.00594518        0.34947579        0.00867425        0.00137407
       -4.62077673        0.39880386        0.00645412        0.38145570        0.00949534        0.00139870
       -4.61077673        0.30616360        0.00541210        0.29154537        0.00806074        0.00114539
       -4.60077673        0.22514846        0.00438330        0.21329260        0.00656730        0.00090526
       -4.59077673        0.15575843        0.00336772        0.14669738        0.00501502        0.00067831
       -4.58077673        0.09799352        0.00236536        0.09175972        0.00340390        0.00046454
       -4.57077673        0.05185371        0.00137621        0.04847962        0.00173394        0.00026394
       -4.56077673        0.03197142        0.00086019        0.02996278        0.00098562        0.00016283
       -4.55077673        0.35746626        0.00766653        0.33266489        0.01546949        0.00166535
       -4.54077673        0.34673480        0.00673992        0.32719114        0.01137897        0.00142478
       -4.53077673        0.30441871        0.00542757        0.29012558        0.00773874        0.00112682
       -4.52077673        0.23668000        0.00392260        0.22715750        0.00479312        0.00080678
       -4.51077673        0.13845392        0.00208587        0.13355115        0.00237869        0.00043820
       -4.50077673        0.03117907        0.00024063        0.03015424        0.00070216        0.00008204
       -4.49077673        0.03192226        0.00022712        0.03094806        0.00066905        0.00007803
       -4.48077673        0.27082310        0.00627308        0.25987744        0.00391688        0.00075571
       -4.47077673        0.26084899        0.00576532        0.25052013        0.00384543        0.00071812
       -4.46077673        0.25430354        0.00536606        0.24438442        0.00385878        0.00069428
       -4.45077673        0.25552781        0.00517966        0.24559297        0.00405433        0.00070086
       -4.44077673        0.25670072        0.00502549        0.24673161        0.00423392        0.00070969
       -4.43077673        0.25782226        0.00490355        0.24780036        0.00439757        0.00072077
       -4.42077673        0.25889243        0.00481384        0.24879922        0.00454527        0.00073410
       -4.41077673        0.25991123        0.00475635        0.24972818        0.00467702        0.00074968
       -4.40077673        0.26087867        0.00473110        0.25058724        0.00479283        0.00076751
       -4.39077673        0.26179474        0.00473806        0.25137641        0.00489268        0.00078759
       -4.38077673        0.26265944        0.00477726        0.25209568        0.00497658        0.00080992
       -4.37077673        0.26347278        0.00484868        0.25274505        0.00504454        0.00083450
       -4.36077673        0.26423475        0.00495234        0.25332453        0.00509655        0.00086134
       -4.35077673        0.26494535        0.00508821        0.25383411        0.00513261        0.00089042
       -4.34077673        0.26560458        0.00525632        0.25427380        0.00515272        0.00092175
       -4.33077673        0.56483811        0.01021144        0.54228324        0.01011989        0.00222354
       -4.32077673        0.42859566        0.00915556        0.40962199        0.00810027        0.00171784
       -4.31077673        0.45619414        0.00884057        0.43691250        0.00841868        0.00202239
       -4.30077673        0.34761073        0.00585530        0.33346221        0.00678662        0.00150659
