#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61077673        0.30197898        0.00215392        0.04124084        0.25410025        0.00436069        0.00012328
       -4.60077673        0.23353202        0.00194093        0.03195360        0.19628374        0.00326229        0.00009146
       -4.59077673        0.17253308        0.00157000        0.02358306        0.14500343        0.00231135        0.00006524
       -4.58077673        0.11898217        0.00104114        0.01612919        0.10025930        0.00150788        0.00004465
       -4.57077673        0.07287928        0.00035435        0.00959201        0.06205137        0.00085188        0.00002968
       -4.56077673        0.04923887        0.00021271        0.00652708        0.04191881        0.00055837        0.00002190
       -4.55077673        0.30108615        0.01518506        0.04764117        0.23464892        0.00351911        0.00009190
       -4.54077673        0.25814521        0.00981448        0.03260887        0.21205323        0.00359094        0.00007769
       -4.53077673        0.20298156        0.00560560        0.01990897        0.17418627        0.00322080        0.00005992
       -4.52077673        0.14775985        0.00262299        0.01112427        0.13144175        0.00252671        0.00004413
       -4.51077673        0.08395312        0.00083110        0.00511523        0.07656064        0.00141960        0.00002655
       -4.50077673        0.02150129        0.00023186        0.00183949        0.01925765        0.00016303        0.00000926
       -4.49077673        0.02169008        0.00021766        0.00168142        0.01963077        0.00015042        0.00000981
       -4.48077673        0.21090142        0.00034354        0.03784877        0.16957250        0.00309676        0.00003985
       -4.47077673        0.20187873        0.00032896        0.03662670        0.16185754        0.00302455        0.00004098
       -4.46077673        0.19599405        0.00034668        0.03586741        0.15669573        0.00304162        0.00004259
       -4.45077673        0.19745708        0.00042462        0.03618333        0.15755388        0.00324941        0.00004584
       -4.44077673        0.19958951        0.00049379        0.03648098        0.15912491        0.00344061        0.00004923
       -4.43077673        0.20239133        0.00055419        0.03676036        0.16140880        0.00361521        0.00005276
       -4.42077673        0.20586254        0.00060584        0.03702148        0.16440558        0.00377322        0.00005643
       -4.41077673        0.21000313        0.00064872        0.03726432        0.16811522        0.00391463        0.00006024
       -4.40077673        0.21481312        0.00068283        0.03748890        0.17253775        0.00403945        0.00006419
       -4.39077673        0.22029250        0.00070818        0.03769520        0.17767314        0.00414768        0.00006828
       -4.38077673        0.22644126        0.00072477        0.03788324        0.18352141        0.00423932        0.00007252
       -4.37077673        0.23325942        0.00073260        0.03805301        0.19008256        0.00431436        0.00007689
       -4.36077673        0.24074696        0.00073166        0.03820451        0.19735658        0.00437281        0.00008140
       -4.35077673        0.24890390        0.00072196        0.03833774        0.20534348        0.00441466        0.00008606
       -4.34077673        0.25773022        0.00070349        0.03845271        0.21404325        0.00443992        0.00009085
       -4.33077673        0.62030300        0.00130988        0.08505703        0.52537878        0.00828536        0.00027195
       -4.32077673        0.47492573        0.00102837        0.06305758        0.40372144        0.00692816        0.00019019
       -4.31077673        0.42236805        0.00095551        0.05439270        0.35720205        0.00963623        0.00018156
       -4.30077673        0.29995300        0.00098871        0.03997884        0.25132140        0.00752761        0.00013644
       -4.29077673        0.19714997        0.00112590        0.02922946        0.16119972        0.00548707        0.00010782
       -4.28077673        0.17718333        0.00156361        0.02800657        0.14261945        0.00489793        0.00009577
       -4.27077673        0.15804659        0.00207002        0.02732704        0.12426755        0.00429795        0.00008403
       -4.26077673        0.14114282        0.00264770        0.02747531        0.10723305        0.00371319        0.00007358
       -4.25077673        0.12403845        0.00329136        0.02799871        0.08958415        0.00310135        0.00006288
       -4.24077673        0.10673345        0.00400099        0.02889725        0.07132083        0.00246244        0.00005194
       -4.23077673        0.09753262        0.00477762        0.03082550        0.05993504        0.00194823        0.00004623
       -4.22077673        0.10944290        0.00573360        0.03492859        0.06670026        0.00202522        0.00005523
       -4.21077673        0.12855752        0.00696653        0.03919223        0.08001672        0.00231254        0.00006949
       -4.20077673        0.32819022        0.01673784        0.11960007        0.18671874        0.00500239        0.00013119
       -4.19077673        0.28100336        0.01743299        0.08985577        0.16947944        0.00408221        0.00015294
       -4.18077673        0.23100531        0.01617970        0.06342796        0.14800871        0.00323229        0.00015666
       -4.17077673        0.17819608        0.01297796        0.04031662        0.12230655        0.00245262        0.00014233
       -4.16077673        0.12257565        0.00782777        0.02052175        0.09237296        0.00174322        0.00010995
       -4.15077673        0.12145620        0.00758841        0.01792467        0.09426867        0.00156129        0.00011317
       -4.14077673        0.14152343        0.00963246        0.02121616        0.10903307        0.00150623        0.00013550
       -4.13077673        0.16251455        0.01192077        0.02474759        0.12429870        0.00138792        0.00015957
       -4.12077673        3.13806706        0.41325011        0.64333149        2.05254204        0.02541486        0.00352855
       -4.11077673        1.82194987        0.14852923        0.28627092        1.37635939        0.00882126        0.00196907
       -4.10077673        2.54566790        0.22970081        0.39198626        1.90412807        0.01741102        0.00244174
       -4.09077673        3.87526001        0.09282267        0.50367579        3.24748761        0.02722062        0.00405330
       -4.08077673        1.08567502        0.10430152        0.17616604        0.79685988        0.00719511        0.00115247
       -4.07077673        1.92614896        0.27076882        0.44954160        1.18592178        0.01689018        0.00302658
       -4.06077673        4.32447958        0.41836843        0.94869341        2.91586405        0.03510247        0.00645121
       -4.05077673        6.71884126        1.30173442        1.03732774        4.32240735        0.04844961        0.00892214
       -4.04077673        2.18513993        0.54819874        0.38970346        1.22392887        0.02023314        0.00307571
       -4.03077673        1.77679336        0.20791412        0.28157810        1.26929518        0.01593549        0.00207047
       -4.02077673        1.51340375        0.17820126        0.24453081        1.07402993        0.01502715        0.00161459
       -4.01077673        1.24443938        0.13800804        0.20682547        0.88644004        0.01186609        0.00129974
       -4.00077673        2.15699567        0.24506366        0.38102253        1.51092935        0.01793280        0.00204733
       -3.99077673        1.08074274        0.10254160        0.21317260        0.75467869        0.00934101        0.00100885
       -3.98077673        2.16032864        0.22165460        0.36413243        1.55537680        0.01666998        0.00249483
       -3.97077673        5.94696585        0.62972693        0.97406673        4.29104768        0.04483902        0.00728550
       -3.96077673        1.92427119        0.29216162        0.33039832        1.28369751        0.01555261        0.00246113
       -3.95077673        1.38050993        0.19350856        0.22556627        0.94829496        0.01154133        0.00159881
       -3.94077673        1.56122493        0.18133857        0.22107257        1.14456985        0.01244985        0.00179409
       -3.93077673        1.30374296        0.30527674        0.16822908        0.81402542        0.01411679        0.00209493
       -3.92077673        0.59656579        0.15511582        0.08874200        0.34222852        0.00953053        0.00094893
       -3.91077673        0.62756443        0.13878591        0.10378873        0.37219891        0.01185299        0.00093789
       -3.90077673        1.12643865        0.20060919        0.18040967        0.72509851        0.01896785        0.00135344
       -3.89077673        2.06266467        0.25906638        0.31564992        1.44844636        0.03706887        0.00243315
       -3.88077673        0.11100276        0.00359249        0.01372115        0.09070022        0.00290127        0.00008764
       -3.87077673        1.06709079        0.20218719        0.23657746        0.60957888        0.01755665        0.00119061
       -3.86077673        0.86072736        0.09502582        0.14163486        0.60909866        0.01408743        0.00088058
       -3.85077673        0.36198874        0.03434611        0.04563379        0.27701388        0.00465976        0.00033520
       -3.84077673        0.52512226        0.05498494        0.06842492        0.39452848        0.00668467        0.00049926
       -3.83077673        0.24741695        0.03319233        0.03039842        0.18053353        0.00301305        0.00027961
       -3.82077673        0.23913682        0.03657363        0.02826961        0.17120518        0.00279149        0.00029692
       -3.81077673        0.23087781        0.03968747        0.02610942        0.16219402        0.00257374        0.00031315
       -3.80077673        0.32145937        0.05792306        0.03944903        0.21965240        0.00401886        0.00041603
       -3.79077673        0.39019967        0.07419043        0.04733635        0.26309294        0.00504705        0.00053290
       -3.78077673        0.46833786        0.09474464        0.05418409        0.31275228        0.00595263        0.00070422
       -3.77077673        0.55587394        0.11958570        0.05999223        0.36863040        0.00673560        0.00093001
       -3.76077673        0.54874089        0.11965015        0.05775553        0.36370048        0.00663988        0.00099485
       -3.75077673        0.33917251        0.06939739        0.03526041        0.22886526        0.00505773        0.00059172
       -3.74077673        0.29022562        0.05698496        0.02921636        0.19878973        0.00472491        0.00050967
       -3.73077673        0.24552557        0.04624752        0.02385252        0.17072351        0.00426659        0.00043543
       -3.72077673        0.20507235        0.03718507        0.01916891        0.14466659        0.00368278        0.00036900
       -3.71077673        0.16886597        0.02979762        0.01516551        0.12061897        0.00297348        0.00031039
       -3.70077673        0.13690641        0.02408516        0.01184234        0.09858065        0.00213869        0.00025959
       -3.69077673        0.10919369        0.02004768        0.00919938        0.07855163        0.00117840        0.00021660
       -3.68077673        0.41329545        0.01889769        0.09016621        0.29727376        0.00629653        0.00066125
       -3.67077673        1.47923283        0.10529523        0.27925448        1.07830688        0.01408782        0.00228841
       -3.66077673        0.84954379        0.13102477        0.04460074        0.66419332        0.00816587        0.00155910
       -3.65077673        0.45295939        0.04581665        0.03374647        0.36587143        0.00687281        0.00065203
       -3.64077673        0.31221357        0.03286082        0.02154555        0.25299239        0.00433434        0.00048047
       -3.63077673        1.48944906        0.28124906        0.10037917        1.09107928        0.01423714        0.00250442
       -3.62077673        0.41789731        0.05097815        0.02856182        0.33265703        0.00506677        0.00063353
       -3.61077673        0.40916898        0.04737890        0.03170689        0.32448799        0.00496913        0.00062608
       -3.60077673        0.41533957        0.04357089        0.03654776        0.32941319        0.00517211        0.00063562
       -3.59077673        0.42159223        0.03957376        0.04083430        0.33508924        0.00545166        0.00064326
       -3.58077673        0.43093766        0.03581229        0.04470120        0.34394492        0.00582396        0.00065529
       -3.57077673        0.44428691        0.03236373        0.04816684        0.35679096        0.00629168        0.00067370
       -3.56077673        0.45792840        0.02869141        0.05106186        0.37064943        0.00683496        0.00069074
       -3.55077673        0.47186214        0.02479533        0.05338624        0.38552033        0.00745382        0.00070643
       -3.54077673        0.48608813        0.02067548        0.05514000        0.40140366        0.00814824        0.00072075
       -3.53077673        0.50169596        0.01636428        0.05647227        0.41920190        0.00892160        0.00073591
       -3.52077673        0.42367244        0.01129198        0.04969530        0.35500720        0.00702754        0.00065043
       -3.51077673        1.44252666        0.23744816        0.06065485        1.12480565        0.01699243        0.00262558
       -3.50077673        0.37181701        0.00178189        0.03153268        0.33163679        0.00631175        0.00055390
       -3.49077673        0.41416244        0.00215558        0.03400885        0.37075351        0.00661244        0.00063208
       -3.48077673        0.45993460        0.00256825        0.03682276        0.41303878        0.00678509        0.00071971
       -3.47077673        0.56704310        0.00709416        0.03503321        0.51569257        0.00826412        0.00095905
       -3.46077673        2.09196633        0.00946827        0.11521609        1.92613592        0.03847197        0.00267408
       -3.45077673        0.49375538        0.00435341        0.06085812        0.41932495        0.00818342        0.00103548
       -3.44077673        0.80891527        0.00468753        0.13987963        0.64910858        0.01370156        0.00153796
       -3.43077673        0.95903945        0.05168428        0.20915100        0.68014732        0.01667454        0.00138230
       -3.42077673        0.71506042        0.02245493        0.15891108        0.52176570        0.01010842        0.00182030
       -3.41077673        0.96829781        0.01387886        0.18958836        0.75203321        0.00968116        0.00311622
       -3.40077673        1.58359534        0.04787557        0.42328802        1.09034777        0.01650337        0.00558061
       -3.39077673        1.36544339        0.06157676        0.26922082        1.01711384        0.01353756        0.00399441
       -3.38077673        0.53793830        0.00588535        0.13504352        0.38943600        0.00584336        0.00173007
       -3.37077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35077673       10.01471049        0.34114499        1.42820931        8.13637626        0.08373666        0.02524327
       -3.34077673        1.31369767        0.07686584        0.26394853        0.96039926        0.00924421        0.00323984
       -3.33077673        0.73087882        0.03603116        0.07953936        0.60501004        0.00694611        0.00335215
       -3.32077673        1.37123433        0.07896856        0.23191349        1.04627897        0.00945386        0.00461945
       -3.31077673        2.46242128        0.09054866        0.37187991        1.97380935        0.01974323        0.00644014
       -3.30077673        1.54414292        0.08197068        0.19930136        1.24537236        0.01350349        0.00399503
       -3.29077673        1.18564244        0.03381889        0.18120868        0.95567066        0.01120340        0.00374082
       -3.28077673        1.33575205        0.04300470        0.16764074        1.10151907        0.01964950        0.00393804
       -3.27077673        1.25165286        0.03360668        0.11883378        1.07838017        0.01788510        0.00294714
       -3.26077673        1.30718800        0.00899560        0.09546862        1.17730966        0.02156698        0.00384714
       -3.25077673        1.62609854        0.00362157        0.10068059        1.49575443        0.02291499        0.00312696
       -3.24077673        0.85081844        0.00326001        0.06784295        0.76786064        0.00966039        0.00219444
       -3.23077673        0.82195710        0.00295733        0.05826352        0.75004159        0.00855941        0.00213525
       -3.22077673        0.80253179        0.00270658        0.04969763        0.74041689        0.00762804        0.00208265
       -3.21077673        0.79254251        0.00250778        0.04214528        0.73898654        0.00686628        0.00203663
       -3.20077673        0.79198926        0.00236092        0.03560647        0.74575054        0.00627413        0.00199721
       -3.19077673        0.80252374        0.00227190        0.03021207        0.76219616        0.00586732        0.00197628
       -3.18077673        0.83565764        0.00227198        0.02670816        0.79882311        0.00576601        0.00208838
       -3.17077673        1.12542095        0.00239643        0.03485398        1.07776466        0.00754548        0.00286039
       -3.16077673        1.05786158        0.00286290        0.02416701        1.02173702        0.00648611        0.00260854
       -3.15077673        1.17621983        0.00350548        0.02800428        1.13338516        0.00781338        0.00351152
       -3.14077673        1.36494198        0.00424860        0.02189930        1.32700216        0.00764656        0.00414536
       -3.13077673        0.13350231        0.00444595        0.00072365        0.12558491        0.00257679        0.00017101
       -3.12077673        0.14349753        0.00514744        0.00085703        0.13444913        0.00284734        0.00019660
       -3.11077673        6.46700396        0.11926463        1.42752417        4.84029678        0.07203878        0.00787961
       -3.10077673        0.61293654        0.00035064        0.00584537        0.59633202        0.00903023        0.00137828
       -3.09077673        1.39558638        0.03466274        0.01944062        1.31617131        0.02220779        0.00310391
       -3.08077673        1.15708340        0.02805091        0.02617709        1.08606351        0.01389561        0.00289628
       -3.07077673        0.91267956        0.02172963        0.02518357        0.85456042        0.00886223        0.00234371
       -3.06077673        0.51844676        0.01535396        0.00903745        0.48702009        0.00613352        0.00090173
       -3.05077673        1.43516529        0.01090911        0.01811476        1.39129240        0.01155430        0.00329471
       -3.04077673        1.57603700        0.00788096        0.01803360        1.53423172        0.01182975        0.00406097
       -3.03077673        2.59894889        0.00804903        0.02020161        2.54646588        0.01737976        0.00685261
       -3.02077673        1.99670938        0.00443534        0.02781210        1.94439979        0.01523331        0.00482885
       -3.01077673        1.14505286        0.00299277        0.03819605        1.08686402        0.01385555        0.00314448
       -3.00077673        0.95686518        0.00267506        0.04232545        0.90232983        0.00710416        0.00243068
       -2.99077673        0.79449512        0.00332505        0.02660662        0.75699431        0.00515816        0.00241098
       -2.98077673        0.54033062        0.00884211        0.01255063        0.51342967        0.00400997        0.00149824
       -2.97077673        0.40319918        0.01180294        0.01298970        0.37357947        0.00381477        0.00101230
       -2.96077673        0.27851707        0.01147903        0.01169610        0.25147372        0.00324357        0.00062465
       -2.95077673        3.38463866        0.13629241        0.49426088        2.71078703        0.03850372        0.00479461
       -2.94077673        1.49544581        0.08538051        0.15836615        1.23374276        0.01510958        0.00284681
       -2.93077673        1.58686897        0.05832049        0.10172668        1.40942823        0.01374886        0.00364472
       -2.92077673        1.36746242        0.03911113        0.09191584        1.22191939        0.01104865        0.00346741
       -2.91077673        0.87052013        0.02216218        0.05665661        0.78245953        0.00721622        0.00202559
       -2.90077673        0.75282133        0.01453564        0.04822859        0.67974038        0.00872959        0.00158713
       -2.89077673        0.73317437        0.01064841        0.04642570        0.66524586        0.00929068        0.00156372
       -2.88077673        0.75916655        0.00859199        0.05033747        0.68840824        0.01020936        0.00161948
       -2.87077673        0.79340340        0.00807581        0.05561608        0.71693430        0.01110323        0.00167398
       -2.86077673        0.88691310        0.00904570        0.06521640        0.79849961        0.01234241        0.00180897
       -2.85077673        1.64836368        0.01164492        0.06837009        1.54340088        0.02163064        0.00331716
       -2.84077673        0.66805615        0.00728294        0.05892650        0.59109388        0.00925956        0.00149327
       -2.83077673        0.73053386        0.00684723        0.05743010        0.65478665        0.00976201        0.00170788
       -2.82077673        0.79780279        0.00561379        0.04952590        0.73037556        0.01032691        0.00196064
       -2.81077673        0.54498069        0.00438099        0.04125301        0.48909878        0.00887003        0.00137787
       -2.80077673        0.59901634        0.00417186        0.04033555        0.54301376        0.00994481        0.00155037
       -2.79077673        0.45163095        0.00392261        0.03959622        0.39940745        0.00756417        0.00114050
       -2.78077673        0.52879414        0.00355551        0.03826881        0.47653895        0.00912226        0.00130861
       -2.77077673        0.60968006        0.00291069        0.03481451        0.55968719        0.01078205        0.00148562
       -2.76077673        0.15591513        0.00195074        0.02873279        0.12255615        0.00243787        0.00023758
       -2.75077673        0.16902317        0.00207233        0.03159811        0.13242511        0.00266226        0.00026535
       -2.74077673        0.18182803        0.00217426        0.03440440        0.14207583        0.00287943        0.00029412
       -2.73077673        0.19753677        0.00225867        0.03718579        0.15465823        0.00310109        0.00033299
       -2.72077673        0.28913095        0.00663641        0.04164459        0.23642077        0.00387137        0.00055781
       -2.71077673        0.37856629        0.01017221        0.04792670        0.31500372        0.00469320        0.00077046
       -2.70077673        0.48321642        0.01359257        0.05624340        0.40672504        0.00563653        0.00101889
       -2.69077673        0.66487019        0.01852520        0.06717412        0.57075918        0.00693685        0.00147483
       -2.68077673        1.70919528        0.03201022        0.30812873        1.34599477        0.02007212        0.00298945
       -2.67077673        0.97756265        0.02363907        0.10471854        0.83793290        0.00915181        0.00212033
       -2.66077673        0.88633666        0.02203574        0.04347797        0.81205367        0.00658353        0.00218575
       -2.65077673        0.74094412        0.01839346        0.01494523        0.70047496        0.00517166        0.00195880
       -2.64077673        0.53431491        0.01280475        0.01496336        0.50043050        0.00469480        0.00142150
       -2.63077673        0.46103614        0.00750522        0.01890057        0.42820734        0.00525268        0.00117033
       -2.62077673        0.72676207        0.00679209        0.08713995        0.61992436        0.01075677        0.00214891
       -2.61077673        0.48227410        0.00146255        0.03670627        0.43578238        0.00710757        0.00121533
       -2.60077673        0.49762524        0.00054743        0.00968936        0.48037715        0.00610931        0.00090201
       -2.59077673        0.16374472        0.00048732        0.00358030        0.15729802        0.00203629        0.00034279
       -2.58077673        0.16272999        0.00054055        0.00341757        0.15652730        0.00189208        0.00035249
       -2.57077673        0.36738601        0.00084732        0.00577270        0.35424027        0.00559407        0.00093165
       -2.56077673        0.51350023        0.00100327        0.00845925        0.49612539        0.00663351        0.00127881
       -2.55077673        0.66753071        0.00123536        0.01348014        0.64281857        0.00842716        0.00156948
       -2.54077673        0.80073903        0.00155042        0.02086220        0.76581854        0.01077387        0.00173400
       -2.53077673        0.51391359        0.00152638        0.00956665        0.49510960        0.00645216        0.00125881
       -2.52077673        0.52725118        0.00176923        0.01023605        0.50732682        0.00661802        0.00130106
       -2.51077673        0.53562132        0.00203774        0.01102239        0.51438571        0.00684069        0.00133479
       -2.50077673        0.53902400        0.00233190        0.01192564        0.51628628        0.00712018        0.00136000
       -2.49077673        0.53745923        0.00265170        0.01294583        0.51302851        0.00745649        0.00137670
       -2.48077673        0.53783591        0.00303433        0.01459236        0.51072677        0.00807369        0.00140876
       -2.47077673        0.47284467        0.00350948        0.01649056        0.44564416        0.00601396        0.00118650
       -2.46077673        0.59643915        0.00487124        0.02939244        0.55386402        0.00683080        0.00148065
       -2.45077673        0.56803415        0.00508164        0.03878931        0.51585566        0.00701550        0.00129204
       -2.44077673        0.54337536        0.00552248        0.04501159        0.48450799        0.00719417        0.00113912
       -2.43077673        0.52246278        0.00619376        0.04805929        0.45982103        0.00736679        0.00102192
       -2.42077673        0.50529641        0.00709548        0.04793240        0.44179476        0.00753336        0.00094041
       -2.41077673        0.49187625        0.00822763        0.04463093        0.43042919        0.00769389        0.00089461
       -2.40077673        0.57528330        0.00897084        0.05335239        0.50431859        0.00756531        0.00107618
       -2.39077673        0.96682852        0.01506733        0.22035229        0.71559274        0.01429064        0.00152552
       -2.38077673        0.96617820        0.01329225        0.18823889        0.74907082        0.01379746        0.00177878
       -2.37077673        1.20893534        0.01894222        0.19684435        0.97219221        0.01881232        0.00214424
       -2.36077673        0.39291137        0.00090801        0.03434787        0.35205519        0.00463827        0.00096203
       -2.35077673        0.81397677        0.00206549        0.04504394        0.75955649        0.00539548        0.00191538
       -2.34077673        1.29204251        0.05249229        0.25183187        0.96355275        0.02189300        0.00227260
       -2.33077673        2.11450342        0.04420874        0.45293296        1.55778171        0.05414912        0.00543088
       -2.32077673        2.25912954        0.02752276        0.22778903        1.97780312        0.02046955        0.00554508
       -2.31077673        0.87050518        0.01199004        0.14178439        0.70553460        0.00888977        0.00230638
       -2.30077673        0.49286019        0.00764202        0.06473871        0.41306148        0.00628133        0.00113665
       -2.29077673        0.88494371        0.00550099        0.06971062        0.79017594        0.01601244        0.00354372
       -2.28077673        0.68296875        0.00392097        0.05270453        0.61469521        0.00968163        0.00196642
       -2.27077673        0.71059535        0.00263057        0.04407300        0.65398871        0.00785560        0.00204747
       -2.26077673        0.86182808        0.00233678        0.04659695        0.80160128        0.00866736        0.00262572
       -2.25077673        1.30797011        0.00360499        0.06951105        1.22054569        0.01041429        0.00389410
       -2.24077673        1.22680034        0.00612196        0.09847245        1.10841565        0.01040697        0.00338332
       -2.23077673        1.55160842        0.00894115        0.17306127        1.34653599        0.01796033        0.00510967
       -2.22077673        1.62021803        0.01492815        0.19124008        1.38464155        0.02381937        0.00558887
       -2.21077673        1.33495853        0.01081800        0.16893062        1.12977872        0.02051915        0.00491204
       -2.20077673        1.77558052        0.00657741        0.18787792        1.54370941        0.02842555        0.00899023
       -2.19077673        1.78100014        0.00290613        0.15020368        1.59179452        0.02797997        0.00811583
       -2.18077673        1.26469182        0.00100560        0.11083510        1.12931417        0.01764318        0.00589376
       -2.17077673        0.86978949        0.00035570        0.07312926        0.78086817        0.01084065        0.00459572
       -2.16077673        0.88076334        0.00031845        0.05988794        0.80514245        0.01101120        0.00440330
       -2.15077673        1.07543476        0.00034258        0.06978070        0.98842227        0.01193278        0.00495643
       -2.14077673        1.41631454        0.00056674        0.08127496        1.31537122        0.01349982        0.00560180
       -2.13077673        0.95907384        0.00029835        0.06375755        0.87947752        0.01147573        0.00406469
       -2.12077673        1.17365373        0.00037267        0.06169199        1.09337323        0.01389135        0.00432448
       -2.11077673        1.27395058        0.00042992        0.04901278        1.20587070        0.01475802        0.00387917
       -2.10077673        0.97034120        0.00042488        0.04392796        0.91158919        0.01121263        0.00318654
       -2.09077673        0.90202274        0.00041344        0.04354907        0.84462358        0.01036709        0.00306956
       -2.08077673        1.49000836        0.00079136        0.10496492        1.36078823        0.01772649        0.00573736
       -2.07077673        1.68536393        0.00181259        0.12504259        1.53217536        0.02010856        0.00622481
       -2.06077673        1.61333112        0.00122446        0.14531639        1.43594964        0.02387660        0.00696403
       -2.05077673        1.51174245        0.00222653        0.15867964        1.31837950        0.02514529        0.00731148
       -2.04077673        1.40210832        0.00358585        0.16982925        1.20425646        0.01888702        0.00554974
       -2.03077673        1.14718501        0.00366624        0.16525900        0.95700167        0.01648933        0.00476877
       -2.02077673        1.13893863        0.00265100        0.18560688        0.92648564        0.01846316        0.00573195
       -2.01077673        0.98021448        0.00307397        0.15050104        0.80756696        0.01452720        0.00454531
       -2.00077673        0.85900834        0.00358599        0.11971399        0.72051191        0.01159708        0.00359937
       -1.99077673        1.52245505        0.00472353        0.14912981        1.34677420        0.01604367        0.00578383
       -1.98077673        0.54005422        0.00458145        0.08141426        0.44441227        0.00776520        0.00188103
       -1.97077673        0.56341166        0.00530673        0.08794213        0.46010027        0.00810339        0.00195915
       -1.96077673        0.58657634        0.00610749        0.09478360        0.47521255        0.00843854        0.00203415
       -1.95077673        1.02919784        0.00730885        0.12148566        0.88466930        0.01250643        0.00322760
       -1.94077673        1.53031116        0.00851725        0.14397849        1.35638847        0.01673965        0.00468731
       -1.93077673        2.60112024        0.01643882        0.43492386        2.11412900        0.02799509        0.00763346
       -1.92077673        1.29639779        0.01015236        0.13349027        1.13291845        0.01576020        0.00407650
       -1.91077673        1.12528753        0.01138074        0.10771233        0.98860577        0.01424989        0.00333880
       -1.90077673        1.25904416        0.02517653        0.13938117        1.07393047        0.01700592        0.00355007
       -1.89077673        0.85099768        0.00816039        0.10564174        0.72124378        0.01324027        0.00271149
       -1.88077673        1.07160502        0.01491438        0.16687034        0.86731147        0.01893745        0.00357138
       -1.87077673        1.28708116        0.02328013        0.22289791        1.00961328        0.02624813        0.00504171
       -1.86077673        1.23768610        0.01335584        0.26392633        0.92848485        0.02835895        0.00356014
       -1.85077673        1.95253108        0.05162765        0.46604665        1.39633316        0.03432504        0.00419857
       -1.84077673        4.01462924        0.04377811        0.44186866        3.47977057        0.04148284        0.00772907
       -1.83077673        1.99936458        0.01436307        0.22630740        1.72832333        0.02508426        0.00528652
       -1.82077673        1.37246908        0.00953706        0.20363322        1.12906707        0.02440789        0.00582383
       -1.81077673        3.59740351        0.01100288        0.22665504        3.31167678        0.03883010        0.00923871
       -1.80077673        1.58450964        0.01576225        0.26263882        1.27471225        0.02668541        0.00471091
       -1.79077673        1.44111872        0.01018920        0.19306758        1.21202655        0.02140127        0.00443411
       -1.78077673        1.44366358        0.00879455        0.19115094        1.21755131        0.02159849        0.00456828
       -1.77077673        1.14587336        0.00743142        0.13779925        0.97988142        0.01759202        0.00316925
       -1.76077673        1.13775856        0.00671816        0.14063967        0.96945612        0.01766053        0.00328407
       -1.75077673        0.73780628        0.00587396        0.10961909        0.60659436        0.01356490        0.00215397
       -1.74077673        0.66956714        0.00551919        0.11297624        0.53524445        0.01361577        0.00221150
       -1.73077673        0.61584440        0.00516473        0.11672718        0.47808406        0.01360179        0.00226664
