#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28143921        0.00541008        0.26723196        0.00774484        0.00105233
       -9.99000000        0.19327701        0.00344960        0.18372617        0.00547968        0.00062156
       -9.98000000        0.19467096        0.00353565        0.18525028        0.00525338        0.00063166
       -9.97000000        0.19911667        0.00366232        0.18969931        0.00510373        0.00065130
       -9.96000000        0.20447381        0.00379549        0.19501160        0.00499360        0.00067312
       -9.95000000        0.21074239        0.00393514        0.20118715        0.00492301        0.00069710
       -9.94000000        0.21792241        0.00408127        0.20822594        0.00489193        0.00072326
       -9.93000000        0.22601387        0.00423390        0.21612798        0.00490039        0.00075159
       -9.92000000        0.23501676        0.00439301        0.22489328        0.00494838        0.00078209
       -9.91000000        0.24493109        0.00455861        0.23452183        0.00503589        0.00081477
       -9.90000000        0.25575687        0.00473070        0.24501362        0.00516293        0.00084961
       -9.89000000        0.32705801        0.00619700        0.31285886        0.00678015        0.00122199
       -9.88000000        0.42091174        0.00744703        0.40301980        0.00891811        0.00152679
       -9.87000000        0.47925964        0.00829957        0.45890426        0.01031849        0.00173732
       -9.86000000        0.53903332        0.00913620        0.51613448        0.01180663        0.00195602
       -9.85000000        0.31069140        0.00454253        0.29693409        0.00793146        0.00128332
       -9.84000000        0.35969426        0.00517339        0.34369182        0.00934153        0.00148752
       -9.83000000        0.40923054        0.00578417        0.39094246        0.01080546        0.00169846
       -9.82000000        0.45930025        0.00637487        0.43868600        0.01232324        0.00191613
       -9.81000000        0.50990337        0.00694548        0.48692246        0.01389488        0.00214056
       -9.80000000        0.40605968        0.00596709        0.38804442        0.01048081        0.00156735
       -9.79000000        0.45677656        0.00723553        0.43615866        0.01162655        0.00175581
       -9.78000000        0.42711329        0.00837448        0.40611380        0.01100720        0.00161781
       -9.77000000        0.37758278        0.00842250        0.35796210        0.00978759        0.00141059
       -9.76000000        0.30818503        0.00737960        0.29170354        0.00796773        0.00113415
       -9.75000000        0.21892003        0.00524579        0.20733813        0.00554763        0.00078848
       -9.74000000        0.10978779        0.00202105        0.10486588        0.00252727        0.00037359
       -9.73000000        0.05306888        0.00033087        0.05148643        0.00109091        0.00016067
       -9.72000000        1.34650565        0.04033503        1.26755227        0.03415895        0.00445940
       -9.71000000        1.01422845        0.02738571        0.95963090        0.02392667        0.00328517
       -9.70000000        0.71045057        0.01699657        0.67581391        0.01538763        0.00225247
       -9.69000000        0.44829134        0.00923565        0.42885126        0.00880489        0.00139954
       -9.68000000        0.21906008        0.00404983        0.21031084        0.00399952        0.00069988
       -9.67000000        0.05005544        0.00164202        0.04693610        0.00125414        0.00022319
       -9.66000000        0.04577034        0.00150502        0.04289974        0.00115096        0.00021461
       -9.65000000        0.28948147        0.00916936        0.27341541        0.00584689        0.00104981
       -9.64000000        0.27176254        0.00850324        0.25674272        0.00552439        0.00099219
       -9.63000000        0.26018675        0.00797672        0.24594290        0.00531072        0.00095641
       -9.62000000        0.26123415        0.00771613        0.24723255        0.00532113        0.00096434
       -9.61000000        0.26240431        0.00746004        0.24863546        0.00533793        0.00097088
       -9.60000000        0.26369723        0.00720845        0.25015164        0.00536113        0.00097601
       -9.59000000        0.26511292        0.00696136        0.25178109        0.00539072        0.00097974
       -9.58000000        0.26665136        0.00671877        0.25352381        0.00542670        0.00098207
       -9.57000000        0.26831256        0.00648068        0.25537980        0.00546908        0.00098301
       -9.56000000        0.27009653        0.00624708        0.25734906        0.00551785        0.00098254
       -9.55000000        0.27200325        0.00601799        0.25943159        0.00557302        0.00098066
       -9.54000000        0.27403274        0.00579339        0.26162738        0.00563458        0.00097739
       -9.53000000        0.27618499        0.00557329        0.26393644        0.00570253        0.00097272
       -9.52000000        0.27845999        0.00535769        0.26635877        0.00577688        0.00096665
       -9.51000000        0.28085776        0.00514659        0.26889437        0.00585762        0.00095918
       -9.50000000        0.51691532        0.00915743        0.49348865        0.01228068        0.00198856
       -9.49000000        0.44440826        0.00723806        0.42584503        0.00980414        0.00152102
       -9.48000000        0.53286266        0.00503368        0.51601927        0.00993151        0.00187820
       -9.47000000        0.39964884        0.00322139        0.38740169        0.00757884        0.00144692
       -9.46000000        0.26562747        0.00173026        0.25736715        0.00545018        0.00107988
       -9.45000000        0.24279486        0.00176918        0.23472135        0.00533639        0.00096794
       -9.44000000        0.22057442        0.00192386        0.21254949        0.00524409        0.00085699
       -9.43000000        0.19966196        0.00218542        0.19151414        0.00520978        0.00075262
       -9.42000000        0.17844228        0.00254891        0.17008167        0.00516762        0.00064409
       -9.41000000        0.15691540        0.00301433        0.14825206        0.00511759        0.00053141
       -9.40000000        0.14226675        0.00362518        0.13299615        0.00520266        0.00044276
       -9.39000000        0.15572330        0.00452835        0.14493248        0.00577549        0.00048698
       -9.38000000        0.17969813        0.00569890        0.16693029        0.00650071        0.00056824
       -9.37000000        0.42055651        0.01042131        0.38813212        0.02078214        0.00122094
       -9.36000000        0.37329121        0.01412344        0.34295846        0.01507669        0.00113263
       -9.35000000        0.31308741        0.01508475        0.28657979        0.01040966        0.00101321
       -9.34000000        0.23994510        0.01330524        0.21899614        0.00678107        0.00086265
       -9.33000000        0.15386429        0.00878491        0.14020748        0.00419092        0.00068098
       -9.32000000        0.14514898        0.00877508        0.13138113        0.00428456        0.00070822
       -9.31000000        0.16525960        0.01111787        0.14815145        0.00516746        0.00082282
       -9.30000000        0.18553631        0.01374020        0.16472816        0.00612553        0.00094241
       -9.29000000        3.83127605        0.31271062        3.39495549        0.11104881        0.01256113
       -9.28000000        1.89358886        0.15728331        1.64619894        0.07816467        0.01194194
       -9.27000000        3.21192044        0.25487336        2.84051555        0.10190875        0.01462279
       -9.26000000        2.85268024        0.19046016        2.52862871        0.11721770        0.01637368
       -9.25000000        1.45853475        0.12480663        1.28041653        0.04627589        0.00703570
       -9.24000000        1.61515274        0.13045561        1.41563370        0.06014353        0.00891990
       -9.23000000        3.06539037        0.21269373        2.72245961        0.11307730        0.01715972
       -9.22000000        3.90227443        0.30716344        3.41286226        0.15834730        0.02390143
       -9.21000000        1.85894449        0.15293279        1.62530452        0.07106554        0.00964164
       -9.20000000        1.10426225        0.07243254        0.96332709        0.06166419        0.00683844
       -9.19000000        1.02863942        0.06792601        0.89387747        0.06069984        0.00613610
       -9.18000000        0.90301033        0.06144315        0.78468047        0.05169027        0.00519644
       -9.17000000        1.91985960        0.13538573        1.68705523        0.08825680        0.00916185
       -9.16000000        0.96886132        0.05742578        0.85686608        0.04984779        0.00472167
       -9.15000000        1.58415454        0.10882610        1.37795412        0.08725676        0.01011756
       -9.14000000        4.61857140        0.33748668        4.03204871        0.22349240        0.02554360
       -9.13000000        1.97758072        0.15116773        1.73873051        0.07628135        0.01140112
       -9.12000000        1.57963793        0.11643315        1.39218179        0.06183811        0.00918487
       -9.11000000        1.87512832        0.12678251        1.66036637        0.07677068        0.01120876
       -9.10000000        1.51513180        0.07478610        1.37045668        0.06221598        0.00767304
       -9.09000000        0.67053390        0.02870747        0.61330305        0.02447881        0.00404457
       -9.08000000        0.69833450        0.02658748        0.64429469        0.02351029        0.00394203
       -9.07000000        1.27062754        0.06241508        1.15938147        0.04202460        0.00680639
       -9.06000000        1.90995437        0.06979047        1.76324242        0.06414790        0.01277357
       -9.05000000        0.08096350        0.00317557        0.07510190        0.00206701        0.00061902
       -9.04000000        1.83404238        0.17238687        1.59923425        0.05305949        0.00936177
       -9.03000000        1.42447944        0.12256412        1.24921466        0.04474614        0.00795451
       -9.02000000        0.20060379        0.01259132        0.17721721        0.00960707        0.00118819
       -9.01000000        0.28708143        0.01679953        0.25320368        0.01531340        0.00176482
       -9.00000000        0.14886858        0.00930519        0.13111672        0.00746838        0.00097829
       -8.99000000        0.14625662        0.00900028        0.12867883        0.00755887        0.00101864
       -8.98000000        0.14340371        0.00869760        0.12604259        0.00760858        0.00105496
       -8.97000000        0.21260639        0.01402949        0.18684092        0.01020525        0.00153072
       -8.96000000        0.26323479        0.01709108        0.23189068        0.01233546        0.00191757
       -8.95000000        0.31248696        0.01939979        0.27597676        0.01476505        0.00234536
       -8.94000000        0.36036291        0.02095561        0.31909916        0.01749403        0.00281411
       -8.93000000        0.34660293        0.01864551        0.30862376        0.01663226        0.00270140
       -8.92000000        0.24540865        0.01216227        0.22041866        0.01103096        0.00179676
       -8.91000000        0.22336671        0.01020007        0.20177323        0.00979846        0.00159495
       -8.90000000        0.19949504        0.00846274        0.18104543        0.00858875        0.00139812
       -8.89000000        0.17379365        0.00695028        0.15823526        0.00740184        0.00120627
       -8.88000000        0.14626254        0.00566269        0.13334272        0.00623772        0.00101940
       -8.87000000        0.11690171        0.00459997        0.10636781        0.00509640        0.00083752
       -8.86000000        0.08571115        0.00376212        0.07731053        0.00397787        0.00066062
       -8.85000000        0.30146133        0.01300324        0.27219211        0.01426342        0.00200256
       -8.84000000        1.33934269        0.10217226        1.18901970        0.03931293        0.00883779
       -8.83000000        0.51447973        0.02244243        0.46232039        0.02510808        0.00460883
       -8.82000000        0.33542116        0.00972123        0.31109723        0.01227351        0.00232919
       -8.81000000        0.25692267        0.00713650        0.23942942        0.00872805        0.00162870
       -8.80000000        1.12673744        0.04484103        1.02609245        0.04713712        0.00866684
       -8.79000000        0.35117267        0.00989503        0.32638551        0.01270180        0.00219034
       -8.78000000        0.36383444        0.01136295        0.33704185        0.01317700        0.00225263
       -8.77000000        0.39236427        0.01342481        0.36260508        0.01393525        0.00239913
       -8.76000000        0.41900479        0.01491390        0.38696785        0.01460694        0.00251608
       -8.75000000        0.44607605        0.01590909        0.41222475        0.01531545        0.00262675
       -8.74000000        0.47414482        0.01641469        0.43889724        0.01609515        0.00273774
       -8.73000000        0.50047714        0.01634013        0.46451808        0.01679754        0.00282139
       -8.72000000        0.52507301        0.01568540        0.48908727        0.01742263        0.00287771
       -8.71000000        0.54793242        0.01445051        0.51260481        0.01797039        0.00290671
       -8.70000000        0.57025154        0.01269946        0.53616265        0.01847653        0.00291290
       -8.69000000        0.48788252        0.00984235        0.45874428        0.01700726        0.00228864
       -8.68000000        0.96538222        0.01423022        0.91100507        0.03492203        0.00522490
       -8.67000000        0.38780758        0.00631845        0.37010851        0.01000220        0.00137842
       -8.66000000        0.43235503        0.00687709        0.41273708        0.01136364        0.00137722
       -8.65000000        0.48136745        0.00785481        0.45927976        0.01288069        0.00135219
       -8.64000000        0.60413634        0.00806874        0.56243678        0.03144790        0.00218293
       -8.63000000        1.64526514        0.03032218        1.56760148        0.04289058        0.00445090
       -8.62000000        0.64176218        0.00774454        0.60816387        0.02359077        0.00226301
       -8.61000000        0.74434402        0.01441755        0.69705065        0.02895361        0.00392221
       -8.60000000        2.11742804        0.09169004        1.95938755        0.06058696        0.00576349
       -8.59000000        1.54475817        0.03542528        1.46543853        0.04036401        0.00353036
       -8.58000000        1.39671733        0.02058300        1.33373204        0.03870533        0.00369696
       -8.57000000        2.11329393        0.03485224        1.96508988        0.10472508        0.00862673
       -8.56000000        2.02136937        0.04263665        1.88599927        0.08542913        0.00730432
       -8.55000000        1.23417650        0.03098864        1.14759957        0.05297392        0.00261438
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000        8.99483529        0.31108306        8.18151286        0.46162824        0.04061113
       -8.51000000        1.13135852        0.02978886        1.05242423        0.04274621        0.00639921
       -8.50000000        0.74922905        0.01511036        0.69155153        0.03671990        0.00584727
       -8.49000000        0.86618964        0.01463255        0.79990791        0.04431031        0.00733887
       -8.48000000        1.54095503        0.02756301        1.42600061        0.07576411        0.01162730
       -8.47000000        0.80977371        0.01364601        0.74319069        0.04487206        0.00806495
       -8.46000000        0.54020888        0.00814478        0.50072983        0.02553207        0.00580219
       -8.45000000        0.89642105        0.01896760        0.83228288        0.03520974        0.00996083
       -8.44000000        1.18755016        0.01563230        1.12321750        0.04016857        0.00853178
       -8.43000000        0.92400899        0.01737804        0.85856382        0.03890084        0.00916628
       -8.42000000        0.91234279        0.01636899        0.85006491        0.03730890        0.00859998
       -8.41000000        0.66513071        0.01076845        0.62209596        0.02556963        0.00669668
       -8.40000000        0.62817667        0.01006469        0.58735726        0.02429118        0.00646354
       -8.39000000        0.58924462        0.00937195        0.55083068        0.02293229        0.00610970
       -8.38000000        0.54833458        0.00869025        0.51251624        0.02149294        0.00563514
