#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.33000000        0.13401880        0.00931337        0.03042554        0.09312502        0.00102431        0.00013056
       -9.32000000        0.12955154        0.00381731        0.02478481        0.09990576        0.00090404        0.00013962
       -9.31000000        0.14632122        0.00481853        0.02807066        0.11235671        0.00091275        0.00016257
       -9.30000000        0.16286027        0.00593623        0.03140361        0.12444175        0.00089217        0.00018651
       -9.29000000        3.03391026        0.30609647        0.77474305        1.92513584        0.02367865        0.00425626
       -9.28000000        1.48382968        0.12030775        0.25252623        1.10208886        0.00711679        0.00179005
       -9.27000000        2.17998603        0.06333623        0.59402933        1.50026989        0.01915919        0.00319138
       -9.26000000        3.97979171        0.04464083        0.33557357        3.57720338        0.01941222        0.00296170
       -9.25000000        1.21451071        0.14361274        0.19007756        0.87190173        0.00756658        0.00135210
       -9.24000000        1.84431581        0.28277536        0.37415106        1.16177446        0.02282165        0.00279327
       -9.23000000        4.48565770        0.46487534        0.57892765        3.39354104        0.04329800        0.00501567
       -9.22000000        5.37780469        0.63016230        0.93407632        3.76048479        0.04533999        0.00774129
       -9.21000000        2.45969928        0.52576295        0.48339893        1.42817746        0.01914101        0.00321894
       -9.20000000        1.89224499        0.15714485        0.34208570        1.37712973        0.01365284        0.00223187
       -9.19000000        1.52625508        0.13552515        0.27959405        1.09675444        0.01266600        0.00171543
       -9.18000000        1.23331235        0.13022795        0.22983110        0.86241800        0.00949232        0.00134298
       -9.17000000        2.02196263        0.14873532        0.38406761        1.46826190        0.01877460        0.00212320
       -9.16000000        1.00493307        0.09286749        0.17111068        0.73287667        0.00723971        0.00083851
       -9.15000000        2.39117510        0.30865084        0.30490431        1.75932462        0.01603143        0.00226390
       -9.14000000        6.26475903        0.80161522        1.17264592        4.24209055        0.04184058        0.00656676
       -9.13000000        2.06471631        0.32718532        0.40938348        1.30854492        0.01665123        0.00295136
       -9.12000000        1.31069597        0.14889146        0.21166302        0.93584495        0.01248072        0.00181582
       -9.11000000        1.49474011        0.12469975        0.17963903        1.17471921        0.01369376        0.00198836
       -9.10000000        1.20196730        0.21218596        0.19452940        0.77925835        0.01353902        0.00245457
       -9.09000000        0.67881247        0.14956907        0.09491854        0.42513027        0.00817948        0.00101511
       -9.08000000        0.70517891        0.13465104        0.09020793        0.46948908        0.00992933        0.00090154
       -9.07000000        1.18323513        0.16041834        0.15145513        0.85178046        0.01826444        0.00131677
       -9.06000000        2.08322007        0.38440531        0.31890564        1.34201637        0.03531876        0.00257399
       -9.05000000        0.12708616        0.00631059        0.01451723        0.10391555        0.00224371        0.00009907
       -9.04000000        1.09239799        0.27438630        0.22269067        0.57742372        0.01696961        0.00092769
       -9.03000000        0.92865412        0.16333884        0.13060380        0.62113304        0.01287904        0.00069941
       -9.02000000        0.40105876        0.01940457        0.04529829        0.33135465        0.00457991        0.00042135
       -9.01000000        0.54271874        0.03498183        0.05860737        0.44246083        0.00613334        0.00053537
       -9.00000000        0.26443247        0.02465505        0.02862587        0.20786387        0.00294756        0.00034012
       -8.99000000        0.25203880        0.02878117        0.02637149        0.19377526        0.00274987        0.00036100
       -8.98000000        0.24042650        0.03258226        0.02426970        0.18062931        0.00256316        0.00038206
       -8.97000000        0.33691218        0.04710781        0.03644918        0.24883763        0.00400496        0.00051260
       -8.96000000        0.41499806        0.06147856        0.04490038        0.30294040        0.00502183        0.00065690
       -8.95000000        0.50306575        0.08066804        0.05346163        0.36212848        0.00594936        0.00085823
       -8.94000000        0.60111523        0.10467626        0.06213294        0.42640189        0.00678754        0.00111661
       -8.93000000        0.60966932        0.10696220        0.06297884        0.43188798        0.00666591        0.00117438
       -8.92000000        0.40651509        0.06139523        0.04022660        0.29931371        0.00483977        0.00073978
       -8.91000000        0.36067670        0.05045956        0.03465200        0.27049367        0.00442501        0.00064645
       -8.90000000        0.31355839        0.04093844        0.02930750        0.23881791        0.00393668        0.00055785
       -8.89000000        0.26516015        0.03283185        0.02419310        0.20428643        0.00337478        0.00047398
       -8.88000000        0.21548200        0.02613980        0.01930880        0.16689924        0.00273930        0.00039485
       -8.87000000        0.16452392        0.02086230        0.01465461        0.12665633        0.00203025        0.00032044
       -8.86000000        0.11228593        0.01699933        0.01023051        0.08355770        0.00124763        0.00025076
       -8.85000000        0.57458540        0.01694449        0.02247919        0.52755550        0.00716760        0.00043862
       -8.84000000        1.61106867        0.06180439        0.13607634        1.39061373        0.02070826        0.00186596
       -8.83000000        0.93965581        0.05687250        0.07451154        0.79885085        0.00703125        0.00238968
       -8.82000000        0.44539784        0.02350180        0.03663034        0.37954240        0.00486791        0.00085539
       -8.81000000        0.28280295        0.01874822        0.02214170        0.23730692        0.00408195        0.00052416
       -8.80000000        1.07009553        0.42862037        0.07755242        0.54467792        0.01764199        0.00160285
       -8.79000000        0.33465135        0.05256488        0.02573335        0.25010466        0.00570162        0.00054685
       -8.78000000        0.33835155        0.04909023        0.03163995        0.25137110        0.00571112        0.00053915
       -8.77000000        0.35677119        0.04554195        0.03939283        0.26518509        0.00610181        0.00054952
       -8.76000000        0.37587491        0.04192161        0.04543336        0.28139279        0.00657051        0.00055665
       -8.75000000        0.39814108        0.03830252        0.04982311        0.30231060        0.00713643        0.00056842
       -8.74000000        0.42393381        0.03462231        0.05255000        0.32837406        0.00780123        0.00058622
       -8.73000000        0.45040296        0.03076054        0.05352842        0.35697010        0.00854274        0.00060116
       -8.72000000        0.47754853        0.02671719        0.05275838        0.38809872        0.00936098        0.00061326
       -8.71000000        0.50537051        0.02249227        0.05023987        0.42175993        0.01025593        0.00062250
       -8.70000000        0.53428019        0.01825826        0.04614804        0.45800617        0.01123840        0.00062933
       -8.69000000        0.42520549        0.01348728        0.03807608        0.36425311        0.00886484        0.00052418
       -8.68000000        1.88559043        0.07549100        0.05646457        1.73209554        0.01758998        0.00394934
       -8.67000000        0.30389677        0.00159213        0.02386837        0.27120094        0.00679422        0.00044112
       -8.66000000        0.30952909        0.00194765        0.02549452        0.27494573        0.00664894        0.00049225
       -8.65000000        0.30695273        0.00235400        0.02811432        0.26971824        0.00621688        0.00054930
       -8.64000000        0.42557209        0.00184605        0.03323339        0.38064225        0.00876376        0.00108664
       -8.63000000        1.60777356        0.00390405        0.08458267        1.48232600        0.03458083        0.00238001
       -8.62000000        0.69649733        0.00754715        0.04366417        0.63658633        0.00741037        0.00128932
       -8.61000000        1.19152430        0.00910490        0.13657293        1.02883409        0.01440321        0.00260918
       -8.60000000        1.03131900        0.05275489        0.33691720        0.62578139        0.01373341        0.00213211
       -8.59000000        0.79469205        0.02143686        0.18432175        0.57818779        0.00914698        0.00159868
       -8.58000000        0.92477425        0.01062646        0.23344185        0.66853732        0.01038342        0.00178521
       -8.57000000        1.70445394        0.02633542        0.44501123        1.21247511        0.01757138        0.00306080
       -8.56000000        1.43221776        0.05830001        0.36427301        0.99265852        0.01431936        0.00266685
       -8.55000000        0.73142380        0.00606887        0.17903344        0.53970041        0.00565929        0.00096180
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000        7.45167093        0.37729330        1.43608615        5.51127697        0.10186495        0.02514956
       -8.51000000        1.34377469        0.08402220        0.14321029        1.10373601        0.00893320        0.00387300
       -8.50000000        1.14791084        0.03858201        0.07738557        1.02251975        0.00727393        0.00214957
       -8.49000000        1.25615207        0.08044438        0.17736978        0.98392393        0.00958057        0.00483341
       -8.48000000        1.88610702        0.09591030        0.32484919        1.43750411        0.01957195        0.00827147
       -8.47000000        1.25779241        0.09153592        0.18431503        0.96456045        0.01259846        0.00478254
       -8.46000000        0.88841143        0.03262329        0.11925377        0.72413330        0.00926592        0.00313514
       -8.45000000        1.10058208        0.03838114        0.14694427        0.89782080        0.01387313        0.00356275
       -8.44000000        1.16145242        0.03025693        0.10622230        1.00384732        0.01786019        0.00326569
       -8.43000000        1.37184051        0.00704993        0.12848388        1.21427097        0.01856330        0.00347242
       -8.42000000        1.16768181        0.00290249        0.09270375        1.05105761        0.01663504        0.00438291
       -8.41000000        0.89119914        0.00262229        0.08099297        0.79415430        0.01075378        0.00267580
       -8.40000000        0.87085785        0.00242169        0.07153522        0.78452266        0.00981076        0.00256751
       -8.39000000        0.84506716        0.00228107        0.06198199        0.76939177        0.00894701        0.00246532
       -8.38000000        0.81382706        0.00220043        0.05233327        0.74876163        0.00816252        0.00236922
       -8.37000000        0.77713756        0.00217976        0.04258906        0.72263223        0.00745729        0.00227921
       -8.36000000        0.73629008        0.00222637        0.03335516        0.69164848        0.00685763        0.00220244
       -8.35000000        0.69935638        0.00238762        0.02877288        0.65946015        0.00655740        0.00217834
       -8.34000000        0.77110975        0.00314185        0.04158153        0.71595700        0.00762536        0.00280401
       -8.33000000        0.73754842        0.00307635        0.02228539        0.70279701        0.00676853        0.00262113
       -8.32000000        1.14066872        0.00375067        0.02477721        1.09991247        0.00910088        0.00312750
       -8.31000000        1.07372331        0.00381551        0.01180208        1.04547701        0.00989349        0.00273522
       -8.30000000        0.11820768        0.00431438        0.00084691        0.10980778        0.00300388        0.00023473
       -8.29000000        0.12507909        0.00499499        0.00102307        0.11571087        0.00309804        0.00025212
       -8.28000000        7.05635868        0.00870521        1.43484326        5.52724637        0.07175084        0.01381301
       -8.27000000        0.38606097        0.00041885        0.00277170        0.37360566        0.00793285        0.00133192
       -8.26000000        1.05091111        0.04080147        0.01655078        0.97030454        0.02016760        0.00308672
       -8.25000000        0.92787781        0.03307248        0.02453764        0.85443025        0.01286553        0.00297192
       -8.24000000        0.73729628        0.02537063        0.02553023        0.67526472        0.00866775        0.00246296
       -8.23000000        0.33442792        0.01699449        0.01343971        0.29656380        0.00651101        0.00091890
       -8.22000000        1.18882447        0.01130229        0.01821461        1.14499716        0.01167009        0.00264031
       -8.21000000        1.48784729        0.00733451        0.01976552        1.44518989        0.01241215        0.00314522
       -8.20000000        2.75336619        0.00712754        0.02776358        2.69053443        0.02125110        0.00668953
       -8.19000000        1.95984964        0.00547117        0.02019595        1.91006435        0.01758305        0.00653512
       -8.18000000        1.39660208        0.01275185        0.01904882        1.34594555        0.01540354        0.00345231
       -8.17000000        1.10605220        0.01718244        0.02513083        1.05413049        0.00754147        0.00206697
       -8.16000000        1.00786456        0.01048613        0.02237894        0.96763473        0.00562205        0.00174272
       -8.15000000        0.64309889        0.00201003        0.03529463        0.60065345        0.00402169        0.00111910
       -8.14000000        0.44721970        0.00188479        0.04553642        0.39553251        0.00348932        0.00077665
       -8.13000000        0.28330453        0.00163517        0.04376904        0.23463458        0.00276933        0.00049640
       -8.12000000        2.36484954        0.13870328        0.49399143        1.68863016        0.03582288        0.00770179
       -8.11000000        1.26704181        0.09388215        0.12969797        1.02456466        0.01588496        0.00301208
       -8.10000000        1.70769681        0.06548828        0.10401371        1.52040968        0.01410267        0.00368249
       -8.09000000        1.52208303        0.04253861        0.09067110        1.37273728        0.01289784        0.00323821
       -8.08000000        0.88837820        0.02098709        0.06006766        0.79746625        0.00809177        0.00176543
       -8.07000000        0.76098648        0.01257015        0.05191398        0.68588060        0.00916593        0.00145581
       -8.06000000        0.74215086        0.01038488        0.04973371        0.67094392        0.00968009        0.00140826
       -8.05000000        0.76142093        0.00927111        0.05268111        0.68759318        0.01042455        0.00145099
       -8.04000000        0.79101371        0.00914838        0.05716359        0.71222880        0.01095444        0.00151851
       -8.03000000        0.88431248        0.01043681        0.06680980        0.79348698        0.01193126        0.00164763
       -8.02000000        1.14104250        0.01228433        0.07273465        1.03276983        0.01987498        0.00337871
       -8.01000000        0.94255059        0.00951235        0.06852596        0.85626706        0.00701059        0.00123463
       -8.00000000        1.01288241        0.00755969        0.06272982        0.93327862        0.00788313        0.00143114
       -7.99000000        1.07859264        0.00460270        0.04919500        1.01414001        0.00898495        0.00166998
       -7.98000000        0.58911913        0.00206352        0.03572021        0.54103852        0.00875456        0.00154232
       -7.97000000        0.60504760        0.00156802        0.03334171        0.55809489        0.01026738        0.00177561
       -7.96000000        0.49959972        0.00146656        0.03347355        0.45507068        0.00835085        0.00123808
       -7.95000000        0.56938999        0.00156452        0.03234066        0.52405948        0.00996575        0.00145959
       -7.94000000        0.63924819        0.00162338        0.02942473        0.59484204        0.01166168        0.00169636
       -7.93000000        0.16556922        0.00137757        0.02477925        0.13730421        0.00173094        0.00037726
       -7.92000000        0.18138907        0.00150796        0.02774371        0.14980117        0.00194291        0.00039331
       -7.91000000        0.19731882        0.00163379        0.03076276        0.16235566        0.00215994        0.00040667
       -7.90000000        0.21370050        0.00200136        0.03388863        0.17499967        0.00239332        0.00041751
       -7.89000000        0.29669311        0.00909619        0.03950909        0.24437763        0.00312327        0.00058693
       -7.88000000        0.38530159        0.01449028        0.04660408        0.31948974        0.00396227        0.00075522
       -7.87000000        0.50486007        0.01849216        0.05506293        0.42532762        0.00498215        0.00099521
       -7.86000000        0.71686289        0.02313139        0.06515190        0.62063126        0.00647140        0.00147695
       -7.85000000        1.94660719        0.03911076        0.31673750        1.57015963        0.01784490        0.00275440
       -7.84000000        1.04885025        0.02427845        0.09127505        0.92052086        0.01058245        0.00219343
       -7.83000000        0.99034704        0.02464399        0.03854669        0.91766903        0.00716450        0.00232282
       -7.82000000        0.82867698        0.02092338        0.01304963        0.78711475        0.00548455        0.00210467
       -7.81000000        0.55233716        0.01360838        0.01148830        0.52051274        0.00521425        0.00151349
       -7.80000000        0.42585700        0.00918732        0.01450552        0.39544930        0.00557273        0.00114214
       -7.79000000        0.69298355        0.01708563        0.06477338        0.59710215        0.01219529        0.00182710
       -7.78000000        0.36757442        0.00763595        0.02978287        0.32154246        0.00772057        0.00089256
       -7.77000000        0.36667750        0.00160824        0.00908720        0.35051693        0.00478033        0.00068479
       -7.76000000        0.12364859        0.00106074        0.00317230        0.11743291        0.00169641        0.00028623
       -7.75000000        0.12829217        0.00125667        0.00324566        0.12194354        0.00154929        0.00029701
       -7.74000000        0.43267811        0.00155163        0.00598657        0.41823892        0.00588369        0.00101729
       -7.73000000        0.67345271        0.00174474        0.00820780        0.65503193        0.00700990        0.00145833
       -7.72000000        0.84273652        0.00195403        0.01200439        0.81801690        0.00906564        0.00169556
       -7.71000000        0.93387324        0.00218142        0.01743795        0.90072497        0.01181662        0.00171227
       -7.70000000        0.54660321        0.00238518        0.01070753        0.52544200        0.00690765        0.00116085
       -7.69000000        0.55425503        0.00260709        0.01216377        0.53123773        0.00707268        0.00117376
       -7.68000000        0.56404905        0.00283047        0.01388283        0.53885784        0.00728406        0.00119385
       -7.67000000        0.57598527        0.00305532        0.01586469        0.54830233        0.00754180        0.00122114
       -7.66000000        0.59006370        0.00328164        0.01810937        0.55957119        0.00784588        0.00125562
       -7.65000000        0.63047019        0.00357869        0.02144460        0.59566631        0.00844771        0.00133288
       -7.64000000        0.56387364        0.00397376        0.02266056        0.52977266        0.00632429        0.00114237
       -7.63000000        0.69846011        0.00638127        0.03543800        0.64830427        0.00689408        0.00144250
       -7.62000000        0.65666165        0.00530791        0.04384918        0.59914642        0.00705750        0.00130064
       -7.61000000        0.61624630        0.00463102        0.05086783        0.55235334        0.00720014        0.00119397
       -7.60000000        0.57721407        0.00435059        0.05649398        0.50792502        0.00732200        0.00112249
       -7.59000000        0.53956496        0.00446663        0.06072761        0.46586146        0.00742308        0.00108618
       -7.58000000        0.50329897        0.00497913        0.06356872        0.42616267        0.00750338        0.00108507
       -7.57000000        0.63110039        0.00537664        0.06308364        0.55339495        0.00802391        0.00122125
       -7.56000000        0.79051096        0.02789301        0.14208809        0.60663530        0.01223569        0.00165886
       -7.55000000        0.82472474        0.02115073        0.12966504        0.65942932        0.01243605        0.00204360
       -7.54000000        1.33332357        0.02031089        0.15483872        1.13447183        0.02120414        0.00249800
       -7.53000000        0.53533876        0.00197262        0.01176383        0.51487904        0.00593472        0.00078855
       -7.52000000        0.76364055        0.00015513        0.05781869        0.69628808        0.00760265        0.00177599
       -7.51000000        1.45293955        0.00917361        0.34156832        1.08129844        0.01822394        0.00267525
       -7.50000000        2.09394729        0.03926062        0.41342695        1.58686089        0.04689589        0.00750294
       -7.49000000        2.17342215        0.02207636        0.18652316        1.93692780        0.02094739        0.00694744
       -7.48000000        0.88471103        0.01267594        0.09432422        0.76391229        0.01093646        0.00286212
       -7.47000000        0.45088980        0.00884957        0.06870132        0.36575054        0.00629039        0.00129798
       -7.46000000        0.77652115        0.00706436        0.06218798        0.69291342        0.01138414        0.00297125
       -7.45000000        0.62681699        0.00528657        0.05077118        0.56030684        0.00802911        0.00242329
       -7.44000000        0.69345765        0.00390339        0.04221084        0.63797671        0.00688852        0.00247819
       -7.43000000        0.82434978        0.00350880        0.05774627        0.75291710        0.00727008        0.00290754
       -7.42000000        1.25903465        0.00465840        0.07716850        1.16351874        0.00939294        0.00429607
       -7.41000000        1.16272806        0.00628189        0.08948603        1.05314638        0.00992487        0.00388887
       -7.40000000        1.52817995        0.00698259        0.13945726        1.35772321        0.01858584        0.00543104
       -7.39000000        1.72040611        0.00913576        0.23088442        1.44770929        0.02749124        0.00518539
       -7.38000000        1.51791774        0.01085115        0.18195043        1.29923433        0.02193060        0.00395122
       -7.37000000        2.27166217        0.00807093        0.22327302        1.99389145        0.03703519        0.00939158
       -7.36000000        1.81610452        0.00349020        0.18508608        1.58591864        0.03242594        0.00918366
       -7.35000000        1.47875319        0.00153187        0.10923862        1.34161047        0.02034448        0.00602775
       -7.34000000        1.07473665        0.00059459        0.07555585        0.97951107        0.01400737        0.00506777
       -7.33000000        0.88480255        0.00047973        0.10175036        0.76650679        0.01179861        0.00426705
       -7.32000000        1.02440474        0.00039966        0.11915023        0.88871791        0.01145529        0.00468164
       -7.31000000        1.51129674        0.00044494        0.09299142        1.39930733        0.01284657        0.00570648
       -7.30000000        0.93759471        0.00072363        0.06838335        0.85379193        0.01121200        0.00348380
       -7.29000000        1.10172293        0.00093885        0.06992748        1.01453547        0.01240824        0.00391289
       -7.28000000        1.18104044        0.00113431        0.06215432        1.10122097        0.01278869        0.00374214
       -7.27000000        0.88507766        0.00118850        0.06140462        0.80984057        0.00951783        0.00312614
       -7.26000000        0.79044314        0.00117162        0.06421588        0.71355298        0.00868937        0.00281330
       -7.25000000        1.48878580        0.00170305        0.13175501        1.33102801        0.01908264        0.00521710
       -7.24000000        1.77794862        0.00298158        0.13468224        1.61741528        0.01699343        0.00587609
       -7.23000000        1.67634609        0.00200029        0.16449078        1.48269846        0.02090548        0.00625108
       -7.22000000        1.44967202        0.00289159        0.18020075        1.23763007        0.02329548        0.00565413
       -7.21000000        1.37089840        0.00400241        0.16731034        1.17800190        0.01652984        0.00505391
       -7.20000000        1.15423179        0.00361982        0.14639130        0.98543648        0.01446134        0.00432284
       -7.19000000        1.11309687        0.00304327        0.15599397        0.93289883        0.01583022        0.00533058
       -7.18000000        0.96426831        0.00347102        0.11601684        0.82799373        0.01277592        0.00401081
       -7.17000000        0.85989292        0.00397583        0.08849362        0.75345809        0.01077188        0.00319351
       -7.16000000        1.63255311        0.00480470        0.10814052        1.49791280        0.01608955        0.00560553
       -7.15000000        0.53302572        0.00497157        0.07051290        0.44768269        0.00801222        0.00184633
       -7.14000000        0.55126189        0.00568743        0.07746206        0.45770702        0.00847079        0.00193460
       -7.13000000        0.56869559        0.00646541        0.08478687        0.46647907        0.00894417        0.00202007
       -7.12000000        0.90957034        0.00748424        0.11005924        0.77494019        0.01386543        0.00322124
       -7.11000000        1.45217714        0.00876786        0.13662650        1.28406670        0.01785150        0.00486458
       -7.10000000        2.22935773        0.03996374        0.29764455        1.85613150        0.02685234        0.00876560
       -7.09000000        1.29231249        0.00811381        0.12937268        1.13289111        0.01769237        0.00424252
       -7.08000000        1.12770589        0.00772231        0.12016278        0.98129381        0.01513021        0.00339677
       -7.07000000        1.24751994        0.01401147        0.16746533        1.04282838        0.01976399        0.00345078
       -7.06000000        0.88488875        0.00906341        0.11616175        0.74330502        0.01369051        0.00266805
       -7.05000000        1.07945454        0.01352236        0.18704309        0.85544672        0.02032497        0.00311741
       -7.04000000        1.61028556        0.03719128        0.25544015        1.27699632        0.03584061        0.00481719
       -7.03000000        1.20979299        0.02969380        0.20612254        0.95318520        0.01881396        0.00197749
       -7.02000000        1.77704943        0.02842177        0.29936617        1.42103857        0.02389310        0.00432982
       -7.01000000        3.58956374        0.03378548        0.45575155        3.03768881        0.05513048        0.00720742
       -7.00000000        2.13727308        0.01394463        0.20954638        1.88582218        0.02290588        0.00505401
       -6.99000000        1.72185032        0.00861944        0.19956222        1.48856806        0.01860327        0.00649734
       -6.98000000        4.71011943        0.00905702        0.29463535        4.34974574        0.04828436        0.00839695
       -6.97000000        1.65421435        0.01394778        0.20919296        1.39630290        0.03047685        0.00429386
       -6.96000000        1.38692408        0.00760098        0.17523207        1.17606473        0.02385750        0.00416878
       -6.95000000        1.36540792        0.00691582        0.18176685        1.14934820        0.02298429        0.00439276
       -6.94000000        1.01264735        0.00628144        0.13003880        0.85523476        0.01814693        0.00294542
       -6.93000000        0.99902048        0.00596722        0.13945627        0.83215508        0.01828709        0.00315482
       -6.92000000        0.61935083        0.00557085        0.11160631        0.48555209        0.01462129        0.00200028
       -6.91000000        0.59309546        0.00571450        0.12141527        0.44994229        0.01393805        0.00208535
       -6.90000000        0.56801883        0.00575499        0.12851874        0.41815644        0.01341012        0.00217854
       -6.89000000        0.54412095        0.00569233        0.13291674        0.39019456        0.01303749        0.00227983
