#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34451847        0.00807828        0.33024200        0.00500267        0.00119553
       -9.99000000        0.15280969        0.00394331        0.14517694        0.00311806        0.00057139
       -9.98000000        0.16405860        0.00439776        0.15600552        0.00304023        0.00061509
       -9.97000000        0.17942392        0.00488399        0.17086035        0.00300913        0.00067045
       -9.96000000        0.19398717        0.00531889        0.18493853        0.00300592        0.00072383
       -9.95000000        0.20774836        0.00570246        0.19824006        0.00303061        0.00077523
       -9.94000000        0.22070747        0.00603469        0.21076494        0.00308318        0.00082466
       -9.93000000        0.23286451        0.00631557        0.22251317        0.00316365        0.00087211
       -9.92000000        0.24421948        0.00654513        0.23348475        0.00327202        0.00091759
       -9.91000000        0.25477238        0.00672334        0.24367968        0.00340827        0.00096109
       -9.90000000        0.26452321        0.00685022        0.25309797        0.00357242        0.00100261
       -9.89000000        0.38188261        0.00767045        0.36717312        0.00584764        0.00119139
       -9.88000000        0.45712778        0.00944264        0.43864677        0.00741915        0.00161923
       -9.87000000        0.50307349        0.01014853        0.48251287        0.00857448        0.00183761
       -9.86000000        0.54753488        0.01074653        0.52494643        0.00978776        0.00205417
       -9.85000000        0.33299522        0.00474329        0.31995503        0.00701776        0.00127914
       -9.84000000        0.37031460        0.00533415        0.35538888        0.00811298        0.00147859
       -9.83000000        0.40660598        0.00586998        0.38981370        0.00924384        0.00167846
       -9.82000000        0.44186935        0.00635078        0.42322949        0.01041032        0.00187876
       -9.81000000        0.47610471        0.00677655        0.45563624        0.01161244        0.00207949
       -9.80000000        0.36698384        0.00596357        0.35098654        0.00865849        0.00137524
       -9.79000000        0.40051991        0.00646263        0.38319193        0.00946149        0.00140386
       -9.78000000        0.30737934        0.00541724        0.29277286        0.00804010        0.00114914
       -9.77000000        0.22595389        0.00438570        0.21410360        0.00655679        0.00090780
       -9.76000000        0.15624357        0.00336803        0.14718413        0.00501155        0.00067986
       -9.75000000        0.09824838        0.00236422        0.09201446        0.00340439        0.00046530
       -9.74000000        0.05196832        0.00137427        0.04859459        0.00173531        0.00026414
       -9.73000000        0.03199416        0.00085758        0.02998570        0.00098804        0.00016285
       -9.72000000        0.35661246        0.00767959        0.33177806        0.01548316        0.00167165
