#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.24077673        0.13015566        0.00418073        0.11874004        0.00668713        0.00054776
       -4.23077673        0.13592109        0.00388979        0.12436497        0.00724853        0.00041780
       -4.22077673        0.14453938        0.00369760        0.13236088        0.00801701        0.00046389
       -4.21077673        0.15485386        0.00382956        0.14135211        0.00913676        0.00053544
       -4.20077673        0.53289945        0.00451986        0.49958844        0.02760105        0.00119010
       -4.19077673        0.35197851        0.00589806        0.32364351        0.02133364        0.00110330
       -4.18077673        0.20966007        0.00594023        0.18737387        0.01540137        0.00094460
       -4.17077673        0.10594415        0.00464639        0.09077953        0.00980424        0.00071398
       -4.16077673        0.04083074        0.00201653        0.03386049        0.00454226        0.00041146
       -4.15077673        0.03471412        0.00108869        0.02963369        0.00364286        0.00034887
       -4.14077673        0.04140139        0.00102246        0.03574387        0.00424854        0.00038653
       -4.13077673        0.04856184        0.00090058        0.04236048        0.00487859        0.00042218
       -4.12077673        1.03820132        0.01982323        0.90628775        0.10125605        0.01083428
       -4.11077673        0.64585276        0.00699229        0.57639569        0.05728013        0.00518467
       -4.10077673        1.42776231        0.02662230        1.30910131        0.08551536        0.00652334
       -4.09077673        0.95671603        0.02303298        0.84626164        0.07956735        0.00785406
       -4.08077673        0.60114855        0.00994644        0.52508889        0.06181513        0.00429810
       -4.07077673        1.28959945        0.00682028        1.20333846        0.07268508        0.00675563
       -4.06077673        1.61793184        0.02050822        1.47322413        0.11255255        0.01164694
       -4.05077673        1.40340736        0.01574579        1.26382534        0.10650439        0.01733184
       -4.04077673        0.80628906        0.00786550        0.73021157        0.05913515        0.00907683
       -4.03077673        0.72205518        0.00864995        0.67895504        0.03030393        0.00414626
       -4.02077673        0.81815086        0.00887644        0.77290202        0.03230979        0.00406261
       -4.01077673        0.48140690        0.00678534        0.44116344        0.02965534        0.00380278
       -4.00077673        0.80733431        0.00559012        0.69617370        0.09702097        0.00854952
       -3.99077673        0.31346517        0.00421491        0.24921456        0.05584285        0.00419286
       -3.98077673        0.54263918        0.00516961        0.44336660        0.08774702        0.00635594
       -3.97077673        0.95604241        0.00170475        0.69164345        0.24974037        0.01295384
       -3.96077673        0.28298602        0.01457142        0.18252318        0.07874070        0.00715073
       -3.95077673        0.13294287        0.01085066        0.08611451        0.03055687        0.00542083
       -3.94077673        0.17094453        0.00977211        0.12116377        0.03386867        0.00613997
       -3.93077673        0.29409736        0.01179436        0.22514327        0.04979525        0.00736448
       -3.92077673        0.23582482        0.00189545        0.21700695        0.01448435        0.00243806
       -3.91077673        0.35669667        0.00193048        0.33822455        0.01395326        0.00258838
       -3.90077673        0.72206333        0.00665950        0.67718043        0.03231620        0.00590721
       -3.89077673        2.15127455        0.02314554        2.07621596        0.04199438        0.00991867
       -3.88077673        0.25544669        0.00153532        0.25036839        0.00337013        0.00017284
       -3.87077673        0.19131308        0.00245414        0.17260889        0.00884353        0.00740652
       -3.86077673        0.37662535        0.01079960        0.34223743        0.01895185        0.00463647
       -3.85077673        0.06587383        0.00011539        0.05948021        0.00573839        0.00053984
       -3.84077673        0.13466255        0.00025581        0.12214506        0.01148567        0.00077602
       -3.83077673        0.06941435        0.00008058        0.06288798        0.00574887        0.00069691
       -3.82077673        0.07777290        0.00007350        0.07056416        0.00631212        0.00082311
       -3.81077673        0.08503121        0.00006490        0.07723806        0.00678562        0.00094264
       -3.80077673        0.12304740        0.00003230        0.11310435        0.00873030        0.00118045
       -3.79077673        0.16957947        0.00024424        0.15651194        0.01123776        0.00158553
       -3.78077673        0.22290668        0.00079451        0.20513302        0.01477058        0.00220857
       -3.77077673        0.28302903        0.00168312        0.25896759        0.01932875        0.00304957
       -3.76077673        0.29043914        0.00291229        0.26313747        0.02100324        0.00338615
       -3.75077673        0.25864635        0.00145343        0.23998470        0.01485665        0.00235157
       -3.74077673        0.26717804        0.00132410        0.24941183        0.01424006        0.00220206
       -3.73077673        0.26200815        0.00122128        0.24538267        0.01338354        0.00202066
       -3.72077673        0.24313669        0.00114499        0.22789722        0.01228709        0.00180739
       -3.71077673        0.21056364        0.00109521        0.19695548        0.01095072        0.00156223
       -3.70077673        0.16428901        0.00107195        0.15255745        0.00937441        0.00128520
       -3.69077673        0.10431280        0.00107520        0.09470313        0.00755819        0.00097628
       -3.68077673        0.60766464        0.02652548        0.56933010        0.00952672        0.00228234
       -3.67077673        0.90003965        0.02033363        0.84397956        0.02758113        0.00814533
       -3.66077673        0.59762522        0.00466043        0.54251158        0.04410859        0.00634463
       -3.65077673        0.47257609        0.00469623        0.44511333        0.02030669        0.00245985
       -3.64077673        0.31175888        0.00378049        0.29132393        0.01488938        0.00176508
       -3.63077673        0.45272121        0.01690142        0.37533551        0.05189910        0.00858519
       -3.62077673        0.36865727        0.00766081        0.34102254        0.01771982        0.00225410
       -3.61077673        0.42241132        0.00999298        0.39235239        0.01792902        0.00213693
       -3.60077673        0.50088750        0.01265365        0.46746302        0.01872377        0.00204706
       -3.59077673        0.58599959        0.01523558        0.54924779        0.01956477        0.00195145
       -3.58077673        0.67871903        0.01773876        0.63837882        0.02071336        0.00188810
       -3.57077673        0.77918755        0.02016320        0.73491089        0.02224606        0.00186740
       -3.56077673        0.88624074        0.02250889        0.83802246        0.02386375        0.00184564
       -3.55077673        0.99987861        0.02477583        0.94771352        0.02556643        0.00182283
       -3.54077673        1.12010116        0.02696402        1.06398407        0.02735411        0.00179896
       -3.53077673        1.25037028        0.02915139        1.19004551        0.02939521        0.00177818
       -3.52077673        1.10430822        0.03025007        1.04628887        0.02642351        0.00134577
       -3.51077673        1.73403525        0.04506238        1.63213027        0.05314096        0.00370165
       -3.50077673        0.75335042        0.01618061        0.71393222        0.02270307        0.00053452
       -3.49077673        0.80769027        0.01915226        0.76122944        0.02681270        0.00049586
       -3.48077673        0.85040381        0.02263223        0.79578113        0.03156460        0.00042586
       -3.47077673        1.41589367        0.01691434        1.34851983        0.04940358        0.00105591
       -3.46077673        1.39958029        0.00465710        1.33633765        0.05505651        0.00352903
       -3.45077673        0.97566711        0.02819548        0.92221951        0.02410952        0.00114259
       -3.44077673        1.83002714        0.09360721        1.70150152        0.03233550        0.00258291
       -3.43077673        2.62324803        0.11090799        2.39064320        0.11535077        0.00634608
       -3.42077673        1.75340118        0.06969544        1.59181872        0.08900622        0.00288080
       -3.41077673        0.99215859        0.02896741        0.88648145        0.07428385        0.00242589
       -3.40077673        1.60141173        0.05401854        1.38382837        0.15565346        0.00791136
       -3.39077673        1.31657076        0.01980846        1.21258871        0.07835433        0.00581926
       -3.38077673        1.11637871        0.00669722        1.07082786        0.03809094        0.00076269
       -3.37077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35077673       45.51945695        1.77198540       43.01965650        0.71483331        0.01298174
       -3.34077673        2.01733789        0.06668768        1.87575542        0.06138544        0.01350935
       -3.33077673        1.72226006        0.04867685        1.62984248        0.03820170        0.00553903
       -3.32077673        1.07838137        0.05379023        0.98186554        0.03353211        0.00919349
       -3.31077673        2.06871359        0.09151875        1.90495178        0.06188267        0.01036038
       -3.30077673        1.29125028        0.04089011        1.20324039        0.03901586        0.00810392
       -3.29077673        0.67617498        0.03179927        0.62118555        0.01645076        0.00673940
       -3.28077673        1.54416609        0.06488104        1.44165432        0.03038630        0.00724443
       -3.27077673        1.07500075        0.04643404        0.99272845        0.02811515        0.00772311
       -3.26077673        1.15949948        0.05359598        1.07209792        0.02656617        0.00723940
       -3.25077673        1.06312598        0.04587336        0.97874896        0.02988935        0.00861432
       -3.24077673        1.01506622        0.04491290        0.94097749        0.02213878        0.00703706
       -3.23077673        0.96919329        0.04304629        0.89814575        0.02086065        0.00714060
       -3.22077673        0.90135668        0.04024908        0.83466556        0.01941605        0.00702600
       -3.21077673        0.81155642        0.03652125        0.75053693        0.01780498        0.00669326
       -3.20077673        0.69979249        0.03186282        0.64575985        0.01602744        0.00614238
       -3.19077673        0.57116807        0.02629371        0.52522050        0.01425578        0.00539808
       -3.18077673        0.46715796        0.01990912        0.42871072        0.01387944        0.00465869
       -3.17077673        0.55162779        0.01415354        0.50905838        0.02086540        0.00755047
       -3.16077673        0.39182926        0.01516958        0.35760867        0.01503405        0.00401696
       -3.15077673        0.69124549        0.04307966        0.63015879        0.01549194        0.00251510
       -3.14077673        0.34897253        0.01093251        0.31356247        0.02132537        0.00315218
       -3.13077673        0.11288302        0.00167364        0.10760030        0.00302418        0.00058490
       -3.12077673        0.12969294        0.00188196        0.12378143        0.00335983        0.00066973
       -3.11077673        4.62889090        0.04993738        4.15210762        0.38792013        0.03892577
       -3.10077673        0.16317342        0.00289553        0.15179637        0.00614866        0.00233286
       -3.09077673        1.10398778        0.04081704        1.03026492        0.02352507        0.00938076
       -3.08077673        1.24654467        0.05020260        1.16487508        0.02343557        0.00803142
       -3.07077673        1.22075818        0.05239635        1.14134623        0.02073092        0.00628468
       -3.06077673        0.78264896        0.03934554        0.72932410        0.01131552        0.00266379
       -3.05077673        1.74776208        0.08443728        1.62564373        0.02761834        0.01006274
       -3.04077673        1.52633019        0.05767069        1.42854073        0.02776416        0.01235461
       -3.03077673        1.48235629        0.03251069        1.37291264        0.06008863        0.01684433
       -3.02077673        0.53007293        0.00499563        0.47048544        0.04065711        0.01393475
       -3.01077673        0.42604213        0.00531838        0.39336248        0.01961220        0.00774907
       -3.00077673        0.40279572        0.00666832        0.37700650        0.01354085        0.00558005
       -2.99077673        0.23050421        0.00587965        0.20858305        0.00978727        0.00625424
       -2.98077673        0.08977163        0.00681753        0.07070248        0.00754409        0.00470752
       -2.97077673        0.08357484        0.00708440        0.06585586        0.00679293        0.00384165
       -2.96077673        0.07191467        0.00658961        0.05680170        0.00570849        0.00281487
       -2.95077673        3.06100109        0.01167778        2.89592890        0.11437856        0.03901585
       -2.94077673        1.07973924        0.00943760        0.98042474        0.07697028        0.01290662
       -2.93077673        1.56942695        0.01741200        1.48897135        0.05246272        0.01058088
       -2.92077673        1.86183659        0.01732368        1.78867027        0.04683107        0.00901157
       -2.91077673        1.11850131        0.01935641        1.06896613        0.02479810        0.00538068
       -2.90077673        0.94600881        0.02981216        0.89168288        0.02048508        0.00402870
       -2.89077673        0.97602470        0.03387246        0.91846632        0.02018191        0.00350401
       -2.88077673        1.07633873        0.03643262        1.01601475        0.02053957        0.00335180
       -2.87077673        1.16665401        0.03748814        1.10473742        0.02111081        0.00331764
       -2.86077673        1.27546448        0.03934555        1.20957219        0.02292624        0.00362050
       -2.85077673        4.54425614        0.19290441        4.31968729        0.02591226        0.00575218
       -2.84077673        0.44072280        0.00858987        0.40669149        0.02127685        0.00416459
       -2.83077673        0.47165672        0.00891484        0.43203669        0.02569348        0.00501172
       -2.82077673        0.52039658        0.00973354        0.47575275        0.02895334        0.00595694
       -2.81077673        0.42696470        0.00919872        0.39146625        0.02264697        0.00365275
       -2.80077673        0.48967144        0.01053944        0.45090449        0.02423422        0.00399329
       -2.79077673        0.23704263        0.00553909        0.20644690        0.02165117        0.00340546
       -2.78077673        0.27554504        0.00655825        0.24412070        0.02107915        0.00378693
       -2.77077673        0.31402802        0.00760724        0.28289465        0.01938805        0.00413808
       -2.76077673        0.26887583        0.00853217        0.24755002        0.01138792        0.00140571
       -2.75077673        0.30095142        0.00990001        0.27729672        0.01225334        0.00150134
       -2.74077673        0.33346522        0.01135143        0.30748747        0.01303571        0.00159061
       -2.73077673        0.36825750        0.01289563        0.33981896        0.01383699        0.00170592
       -2.72077673        0.48247126        0.01517186        0.44520650        0.01891361        0.00317929
       -2.71077673        0.58962905        0.01804166        0.54365773        0.02347146        0.00445820
       -2.70077673        0.69051235        0.02152035        0.63588254        0.02759555        0.00551392
       -2.69077673        0.82189616        0.02709749        0.75581118        0.03243444        0.00655304
       -2.68077673        2.60395829        0.06153779        2.45213232        0.07868766        0.01160052
       -2.67077673        0.98241449        0.04138689        0.88836780        0.04358616        0.00907364
       -2.66077673        0.72058755        0.03098337        0.65452181        0.02756275        0.00751963
       -2.65077673        0.84441107        0.03996106        0.77886751        0.01962697        0.00595553
       -2.64077673        1.30428202        0.06615213        1.21481825        0.01903162        0.00428002
       -2.63077673        1.65253403        0.09272187        1.53949669        0.01672052        0.00359495
       -2.62077673        6.64529475        0.43583686        6.15038676        0.05173181        0.00733933
       -2.61077673        4.12245469        0.27578411        3.83571427        0.00870752        0.00224879
       -2.60077673        0.86197567        0.05895713        0.79939856        0.00242466        0.00119532
       -2.59077673        0.31169731        0.01712709        0.29204775        0.00182191        0.00070057
       -2.58077673        0.27785969        0.01519063        0.25978763        0.00209146        0.00078997
       -2.57077673        0.38872750        0.01431924        0.36299107        0.00859465        0.00282255
       -2.56077673        0.45465527        0.01331508        0.42464749        0.01251133        0.00418138
       -2.55077673        0.49284077        0.01328455        0.45876768        0.01601333        0.00477522
       -2.54077673        0.50310399        0.01428801        0.46542611        0.01881157        0.00457829
       -2.53077673        0.31465102        0.01104881        0.28704957        0.01303139        0.00352125
       -2.52077673        0.29530113        0.01110393        0.26667075        0.01384213        0.00368433
       -2.51077673        0.28006616        0.01152657        0.25001998        0.01463595        0.00388366
       -2.50077673        0.26894610        0.01231673        0.23709726        0.01541285        0.00411925
       -2.49077673        0.26194095        0.01347442        0.22790260        0.01617285        0.00439109
       -2.48077673        0.31004500        0.02186436        0.26640002        0.01690911        0.00487150
       -2.47077673        0.34731865        0.02339573        0.30227658        0.01700247        0.00464387
       -2.46077673        0.48198434        0.03028132        0.42256738        0.02269074        0.00644489
       -2.45077673        0.52339948        0.03371949        0.46017524        0.02315176        0.00635299
       -2.44077673        0.55096888        0.03518724        0.48603196        0.02350424        0.00624543
       -2.43077673        0.56469254        0.03468456        0.50013755        0.02374819        0.00612223
       -2.42077673        0.56457045        0.03221146        0.50249201        0.02388361        0.00598337
       -2.41077673        0.55060262        0.02776794        0.49309533        0.02391049        0.00582887
       -2.40077673        0.60730211        0.03057477        0.54117473        0.02975044        0.00580217
       -2.39077673        1.88972870        0.02538113        1.74127263        0.11108533        0.01198962
       -2.38077673        1.50046816        0.02388884        1.39305345        0.07461227        0.00891359
       -2.37077673        1.49918445        0.02927992        1.35697842        0.10014398        0.01278212
       -2.36077673        0.20849282        0.00018637        0.19845422        0.00866982        0.00118241
       -2.35077673        0.10411820        0.00002141        0.09008151        0.01322870        0.00078659
       -2.34077673        0.51526361        0.03163376        0.45949051        0.02134388        0.00279546
       -2.33077673        1.41490937        0.06010571        1.30323051        0.02633138        0.02524178
       -2.32077673        2.15472334        0.08144238        1.97306344        0.07850086        0.02171666
       -2.31077673        0.81054834        0.03108560        0.73717608        0.03249209        0.00979457
       -2.30077673        0.59211133        0.02412840        0.53787387        0.02314546        0.00696360
       -2.29077673        1.55807882        0.02615191        1.48521675        0.03722427        0.00948590
       -2.28077673        0.56757690        0.02874825        0.50976695        0.02101387        0.00804783
       -2.27077673        0.46151560        0.01919238        0.41392777        0.02056186        0.00783359
       -2.26077673        0.38006245        0.01209311        0.34057879        0.02041367        0.00697688
       -2.25077673        0.35673727        0.00800018        0.31268506        0.02771153        0.00834050
       -2.24077673        0.28210452        0.00403029        0.24559312        0.02685256        0.00562855
       -2.23077673        0.81502330        0.00217185        0.76602497        0.03873440        0.00809207
       -2.22077673        1.12029055        0.00539814        1.03622468        0.06802741        0.01064033
       -2.21077673        1.21250261        0.00794752        1.14713548        0.04907737        0.00834224
       -2.20077673        1.05889546        0.00753230        1.00904785        0.03571766        0.00659765
       -2.19077673        0.77291956        0.00438809        0.73742212        0.02378048        0.00732888
       -2.18077673        0.28577213        0.00222664        0.26073758        0.01795902        0.00484889
       -2.17077673        0.21257283        0.00150078        0.19389371        0.01195715        0.00522119
       -2.16077673        0.25361423        0.00196399        0.23282731        0.01345926        0.00536368
       -2.15077673        0.28652978        0.00265961        0.25825860        0.01843493        0.00717664
       -2.14077673        0.38082291        0.00482303        0.33035654        0.03353481        0.01210853
       -2.13077673        0.50327677        0.00236181        0.47160716        0.02209458        0.00721322
       -2.12077673        0.56329539        0.00286499        0.52348683        0.02812665        0.00881692
       -2.11077673        0.56626282        0.00198253        0.52292240        0.03212529        0.00923260
       -2.10077673        0.51808923        0.00134570        0.48164839        0.02732070        0.00777445
       -2.09077673        0.50590895        0.00094838        0.47205760        0.02598115        0.00692182
       -2.08077673        0.92520309        0.00136965        0.85969050        0.05247429        0.01166866
       -2.07077673        1.20076840        0.00107474        1.13364605        0.05024114        0.01580647
       -2.06077673        0.74675584        0.00305985        0.69995438        0.03409216        0.00964945
       -2.05077673        0.72872511        0.00738976        0.67127659        0.04094727        0.00911149
       -2.04077673        0.66812208        0.00537090        0.61714082        0.03661265        0.00899770
       -2.03077673        0.60307050        0.00809029        0.54869180        0.03642500        0.00986341
       -2.02077673        0.48954272        0.00446415        0.45465432        0.02303298        0.00739126
       -2.01077673        0.51427411        0.00425908        0.48040895        0.02263585        0.00697023
       -2.00077673        0.46774571        0.00418839        0.43446676        0.02244582        0.00664475
       -1.99077673        0.42535192        0.00440661        0.38391364        0.02868644        0.00834523
       -1.98077673        0.38336239        0.00432046        0.35293120        0.02037987        0.00573085
       -1.97077673        0.39979573        0.00449969        0.36782997        0.02149250        0.00597357
       -1.96077673        0.41562801        0.00467358        0.38207929        0.02266187        0.00621328
       -1.95077673        0.69270083        0.00532487        0.63837012        0.03697253        0.01203331
       -1.94077673        0.74274648        0.00560571        0.68240021        0.04151634        0.01322422
       -1.93077673        1.26525104        0.01943328        1.16828792        0.05706410        0.02046574
       -1.92077673        0.74308269        0.00442574        0.68268937        0.04348253        0.01248506
       -1.91077673        0.75274793        0.00483084        0.69275695        0.04309750        0.01206263
       -1.90077673        0.93340222        0.00617966        0.83396299        0.07598669        0.01727288
       -1.89077673        0.74725822        0.00492124        0.70924426        0.02520292        0.00788980
       -1.88077673        1.02914232        0.00715297        0.98067299        0.03182928        0.00948708
       -1.87077673        1.83848441        0.02181925        1.76060736        0.04619876        0.00985903
       -1.86077673        2.06454400        0.00849282        2.02519936        0.02111581        0.00973601
       -1.85077673        1.15746803        0.00403081        1.12965447        0.01691985        0.00686290
       -1.84077673        2.13332591        0.05208787        1.88329345        0.17262435        0.02532024
       -1.83077673        1.03978960        0.02696811        0.93375280        0.06404750        0.01502119
       -1.82077673        0.73969112        0.01515716        0.68147580        0.03329943        0.00975873
       -1.81077673        2.09934716        0.00992970        1.92452439        0.13683068        0.02806239
       -1.80077673        1.20260744        0.03614091        1.10342948        0.05242292        0.01061414
       -1.79077673        0.76609138        0.01361852        0.70328702        0.03996465        0.00922119
       -1.78077673        0.78528645        0.01106533        0.72659034        0.03829683        0.00933395
       -1.77077673        0.80552547        0.00886453        0.75247204        0.03604318        0.00814572
       -1.76077673        0.85118775        0.00727372        0.79840684        0.03719514        0.00831205
       -1.75077673        0.49278669        0.00625408        0.45343533        0.02765731        0.00543997
       -1.74077673        0.46535552        0.00517950        0.42932010        0.02593430        0.00492161
       -1.73077673        0.44114196        0.00424025        0.40790245        0.02449842        0.00450085
       -1.72077673        0.42014603        0.00343633        0.38918235        0.02334967        0.00417768
       -1.71077673        0.40236773        0.00276774        0.37315982        0.02248806        0.00395211
       -1.70077673        0.38780705        0.00223449        0.35983485        0.02191357        0.00382414
       -1.69077673        0.38967655        0.00186422        0.36261817        0.02128413        0.00391003
       -1.68077673        0.35471077        0.00157642        0.33077201        0.01854394        0.00381839
       -1.67077673        0.37621268        0.00142786        0.35183275        0.01888492        0.00406716
       -1.66077673        0.39903424        0.00137162        0.37398110        0.01933016        0.00435136
       -1.65077673        0.45469114        0.00147570        0.42811503        0.02034339        0.00475702
       -1.64077673        0.47977808        0.00148328        0.45268492        0.02065134        0.00495854
       -1.63077673        0.52455867        0.00147281        0.49820502        0.02004515        0.00483569
       -1.62077673        0.60188666        0.00153664        0.57314524        0.02192912        0.00527565
       -1.61077673        0.61781880        0.00151707        0.58942649        0.02173737        0.00513787
       -1.60077673        0.58984927        0.00172453        0.54847754        0.03148987        0.00815734
       -1.59077673        0.42468553        0.00189184        0.39765774        0.01969472        0.00544123
       -1.58077673        0.42431432        0.00234328        0.39528106        0.02119226        0.00549773
       -1.57077673        0.38465886        0.00251066        0.35692390        0.01997240        0.00525189
       -1.56077673        0.37327514        0.00320846        0.34190146        0.02225327        0.00591194
       -1.55077673        0.45628391        0.00680026        0.41484146        0.02697924        0.00766296
       -1.54077673        0.52001430        0.00704209        0.47383766        0.03052976        0.00860478
       -1.53077673        0.53711896        0.00740798        0.48910125        0.03170350        0.00890623
       -1.52077673        0.69474173        0.01124330        0.63659503        0.03611232        0.01079107
       -1.51077673        1.15202047        0.02305743        1.07036583        0.04506693        0.01353028
       -1.50077673        0.41337812        0.00399715        0.36752533        0.03287151        0.00898413
       -1.49077673        0.44782236        0.00468662        0.38991015        0.04183676        0.01138884
       -1.48077673        0.43592061        0.00461521        0.39625330        0.02717508        0.00787701
       -1.47077673        0.44223041        0.00384075        0.40843550        0.02346829        0.00648587
       -1.46077673        0.45831111        0.00374254        0.42403275        0.02408468        0.00645114
       -1.45077673        0.55377664        0.00391181        0.51573508        0.02806326        0.00606650
       -1.44077673        0.38645539        0.00393177        0.35553535        0.02163200        0.00535627
       -1.43077673        0.44160836        0.00382402        0.40122915        0.03072761        0.00582758
       -1.42077673        0.61892743        0.00547040        0.56104154        0.04482712        0.00758837
       -1.41077673        0.45203269        0.00917655        0.41788625        0.02068812        0.00428177
       -1.40077673        0.63892095        0.01625498        0.59006664        0.02784567        0.00475366
       -1.39077673        0.18357141        0.00232319        0.15713074        0.02055773        0.00355975
       -1.38077673        1.02901475        0.00290168        0.93921486        0.06136431        0.02553390
       -1.37077673        0.53252322        0.00417283        0.48971355        0.02873577        0.00990108
       -1.36077673        0.76650680        0.00616435        0.72085973        0.02953849        0.00994422
       -1.35077673        0.77000891        0.00915496        0.72072449        0.03069109        0.00943837
       -1.34077673        0.79539360        0.01335988        0.73747878        0.03423459        0.01032035
       -1.33077673        0.40639144        0.00040752        0.37416125        0.02589493        0.00592774
       -1.32077673        0.14099223        0.00068926        0.12997378        0.00760268        0.00272651
       -1.31077673        0.25603802        0.00322170        0.21957669        0.02602513        0.00721449
       -1.30077673        0.63922871        0.01038039        0.57574325        0.03963439        0.01347068
       -1.29077673        0.75846881        0.01476176        0.68072403        0.04682286        0.01616017
       -1.28077673        0.86606926        0.01389233        0.78467299        0.05121337        0.01629056
       -1.27077673        0.91453621        0.01435810        0.83301844        0.05203576        0.01512391
       -1.26077673        0.80271094        0.01450071        0.72612645        0.04949354        0.01259024
       -1.25077673        0.72411179        0.01146615        0.66213732        0.04093706        0.00957125
       -1.24077673        3.86489534        0.01037305        3.60227063        0.22830531        0.02394635
       -1.23077673        0.63803670        0.00451863        0.58527849        0.04102124        0.00721835
