#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44077673        0.19472126        0.00447864        0.18546130        0.00403707        0.00074425
       -4.43077673        0.20468696        0.00439186        0.19535139        0.00416911        0.00077461
       -4.42077673        0.21351930        0.00434066        0.20407761        0.00429731        0.00080372
       -4.41077673        0.22121827        0.00432503        0.21163997        0.00442168        0.00083159
       -4.40077673        0.22778387        0.00434497        0.21803847        0.00454222        0.00085821
       -4.39077673        0.23321610        0.00440050        0.22327310        0.00465892        0.00088357
       -4.38077673        0.23751496        0.00449160        0.22734388        0.00477179        0.00090769
       -4.37077673        0.24068045        0.00461827        0.23025079        0.00488082        0.00093056
       -4.36077673        0.24271257        0.00478053        0.23199384        0.00498602        0.00095218
       -4.35077673        0.24361132        0.00497836        0.23257303        0.00508738        0.00097256
       -4.34077673        0.24337671        0.00521176        0.23198836        0.00518491        0.00099168
       -4.33077673        0.46567945        0.00992603        0.44369673        0.00981085        0.00224583
       -4.32077673        0.36858353        0.00841428        0.35032028        0.00809553        0.00175344
       -4.31077673        0.44421990        0.00623353        0.42754702        0.00844036        0.00199899
       -4.30077673        0.34142670        0.00397790        0.32930816        0.00659455        0.00154609
       -4.29077673        0.24798712        0.00177639        0.24020251        0.00484589        0.00116234
       -4.28077673        0.22842744        0.00155755        0.22096128        0.00487333        0.00103528
       -4.27077673        0.20833657        0.00144161        0.20106054        0.00492766        0.00090676
       -4.26077673        0.18865455        0.00144317        0.18139132        0.00503252        0.00078755
       -4.25077673        0.16770896        0.00152957        0.16037187        0.00514671        0.00066080
       -4.24077673        0.14549980        0.00170083        0.13800220        0.00527025        0.00052652
       -4.23077673        0.12624194        0.00195643        0.11838236        0.00546705        0.00043611
       -4.22077673        0.13818329        0.00234984        0.12932043        0.00604533        0.00046768
       -4.21077673        0.15809307        0.00302854        0.14770374        0.00683659        0.00052421
       -4.20077673        0.40080536        0.00546737        0.37214377        0.02206196        0.00113226
       -4.19077673        0.32210501        0.00748730        0.29757525        0.01597440        0.00106807
       -4.18077673        0.25086141        0.00823893        0.23065575        0.01101325        0.00095348
       -4.17077673        0.18707455        0.00772226        0.17138529        0.00717851        0.00078849
       -4.16077673        0.13074444        0.00593729        0.11976385        0.00447019        0.00057311
       -4.15077673        0.12831836        0.00638235        0.11678283        0.00455739        0.00059579
       -4.14077673        0.14311725        0.00802528        0.12887822        0.00549234        0.00072141
       -4.13077673        0.15741643        0.00985408        0.14019966        0.00650462        0.00085807
       -4.12077673        2.95547693        0.24456124        2.55800239        0.13640868        0.01650463
       -4.11077673        1.81714103        0.12479656        1.61246327        0.06968149        0.01019971
       -4.10077673        2.26477586        0.14927757        2.00331906        0.09778009        0.01439914
       -4.09077673        3.13056906        0.20822358        2.73847608        0.16135879        0.02251061
       -4.08077673        0.60493108        0.03694229        0.52518482        0.03776986        0.00503412
       -4.07077673        1.97599285        0.15523112        1.73848436        0.07375504        0.00852233
       -4.06077673        4.48728303        0.29105349        4.00200002        0.17458679        0.01964272
       -4.05077673        8.18674289        0.58880199        7.24834772        0.31062866        0.03896451
       -4.04077673        2.40771155        0.19203538        2.12044453        0.08390428        0.01132736
       -4.03077673        1.85147249        0.14641337        1.61471750        0.08064206        0.00969956
       -4.02077673        1.55990905        0.11725123        1.36456327        0.07012212        0.00797243
       -4.01077673        1.19174529        0.09319224        1.03476389        0.05700982        0.00677935
       -4.00077673        2.15802865        0.14957892        1.90052405        0.09694030        0.01098537
       -3.99077673        0.94229359        0.05105031        0.83432528        0.05215951        0.00475848
       -3.98077673        2.17820766        0.17890795        1.90019249        0.08709400        0.01201322
       -3.97077673        4.08438539        0.26453054        3.52735694        0.26625658        0.02624133
       -3.96077673        1.60014223        0.12076407        1.37969133        0.08822454        0.01146230
       -3.95077673        1.04407662        0.06920108        0.91491514        0.05302067        0.00693972
       -3.94077673        1.09408855        0.05829357        0.97081623        0.05710389        0.00787485
       -3.93077673        1.16928706        0.05132188        1.04755664        0.06156831        0.00884024
       -3.92077673        0.58874981        0.03070688        0.53379097        0.02096558        0.00328639
       -3.91077673        0.69392191        0.03611427        0.63375007        0.02059825        0.00345932
       -3.90077673        1.27671236        0.07165700        1.16165355        0.03747270        0.00592912
       -3.89077673        2.77685590        0.18040352        2.51645586        0.07044651        0.00955001
       -3.88077673        0.13477132        0.00378422        0.12771786        0.00271879        0.00055045
       -3.87077673        0.56379354        0.03824320        0.50096310        0.01889896        0.00568829
       -3.86077673        0.50731250        0.02619541        0.46002279        0.01699506        0.00409923
       -3.85077673        0.32363031        0.02664526        0.28222284        0.01245216        0.00231006
       -3.84077673        0.54142017        0.04106492        0.47509833        0.02178854        0.00346837
       -3.83077673        0.22809113        0.01608895        0.20089219        0.00951186        0.00159814
       -3.82077673        0.21961031        0.01425269        0.19431862        0.00950100        0.00153800
       -3.81077673        0.20976428        0.01241342        0.18646841        0.00940730        0.00147514
       -3.80077673        0.30622951        0.02229415        0.27025082        0.01152940        0.00215514
       -3.79077673        0.37244010        0.02781313        0.32842682        0.01356193        0.00263822
       -3.78077673        0.43806819        0.03233979        0.38619277        0.01639457        0.00314106
       -3.77077673        0.50311379        0.03587413        0.44354868        0.02002732        0.00366365
       -3.76077673        0.49436436        0.03707963        0.43321060        0.02043536        0.00363877
       -3.75077673        0.31513353        0.02103351        0.27938335        0.01242562        0.00229105
       -3.74077673        0.27039278        0.01663295        0.24119945        0.01060197        0.00195840
       -3.73077673        0.22761739        0.01282318        0.20421645        0.00892993        0.00164782
       -3.72077673        0.18680734        0.00960421        0.16843434        0.00740950        0.00135929
       -3.71077673        0.14796265        0.00697604        0.13385312        0.00604067        0.00109282
       -3.70077673        0.11108332        0.00493867        0.10047278        0.00482345        0.00084842
       -3.69077673        0.07616933        0.00349209        0.06829334        0.00375783        0.00062607
       -3.68077673        0.60636083        0.03507918        0.55352865        0.01596087        0.00179213
       -3.67077673        1.90239154        0.14251957        1.70261127        0.04757256        0.00968814
       -3.66077673        0.51756985        0.02647534        0.45952976        0.02739855        0.00416621
       -3.65077673        0.31592755        0.00915509        0.29129216        0.01326089        0.00221940
       -3.64077673        0.21608673        0.00595385        0.19973631        0.00886977        0.00152682
       -3.63077673        0.85095497        0.01205987        0.77636138        0.05295752        0.00957620
       -3.62077673        0.26166469        0.00593770        0.24107125        0.01252661        0.00212914
       -3.61077673        0.26380545        0.00752485        0.24165254        0.01244087        0.00218719
       -3.60077673        0.28176971        0.00973908        0.25704930        0.01263454        0.00234679
       -3.59077673        0.30117570        0.01157037        0.27432038        0.01280585        0.00247910
       -3.58077673        0.32330123        0.01305558        0.29460548        0.01304297        0.00259720
       -3.57077673        0.34821864        0.01420191        0.31796100        0.01335319        0.00270255
       -3.56077673        0.37445603        0.01496286        0.34307459        0.01363838        0.00278020
       -3.55077673        0.40201341        0.01533845        0.36994625        0.01389855        0.00283016
       -3.54077673        0.43089077        0.01532866        0.39857598        0.01413371        0.00285243
       -3.53077673        0.46134923        0.01495003        0.42919145        0.01435633        0.00285142
       -3.52077673        0.38356785        0.01244224        0.35548900        0.01328998        0.00234664
       -3.51077673        0.83450765        0.06023212        0.71294040        0.05308431        0.00825081
       -3.50077673        0.36228553        0.01066899        0.34069751        0.00901622        0.00190280
       -3.49077673        0.39866316        0.01217007        0.37384973        0.01056149        0.00208187
       -3.48077673        0.43614346        0.01415927        0.40732897        0.01236653        0.00228869
       -3.47077673        0.49021035        0.01116260        0.45944702        0.01712705        0.00247368
       -3.46077673        1.97601151        0.03013458        1.88712898        0.05117951        0.00756844
       -3.45077673        0.52009404        0.00924511        0.49021876        0.01837722        0.00225295
       -3.44077673        0.86295848        0.01338406        0.80065691        0.04503932        0.00387820
       -3.43077673        1.23897317        0.07539242        1.11878689        0.03808980        0.00670406
       -3.42077673        1.15093113        0.04358060        1.05583951        0.04715307        0.00435796
       -3.41077673        1.33468562        0.02602595        1.24625503        0.05822169        0.00418295
       -3.40077673        1.54950779        0.03516896        1.45927421        0.04871719        0.00634743
       -3.39077673        1.27277181        0.01726826        1.19704791        0.05244630        0.00600934
       -3.38077673        0.48744961        0.00826839        0.45495410        0.02166918        0.00255795
       -3.37077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35077673        7.95227846        0.16902904        7.42524126        0.30512085        0.05288731
       -3.34077673        1.37273877        0.02622118        1.28382605        0.05491618        0.00777535
       -3.33077673        1.00657925        0.00844009        0.95812269        0.03648408        0.00353239
       -3.32077673        1.35358787        0.01359914        1.27987628        0.05524097        0.00487148
       -3.31077673        2.24017248        0.03881560        2.08298686        0.10675076        0.01161927
       -3.30077673        1.45057275        0.02564433        1.35388954        0.06265729        0.00838159
       -3.29077673        1.51279845        0.01801717        1.43804592        0.05198833        0.00474703
       -3.28077673        1.38086463        0.02617227        1.29577647        0.05203969        0.00687619
       -3.27077673        1.04734654        0.02068475        0.98715224        0.03266559        0.00684396
       -3.26077673        1.11616163        0.02190886        1.03881982        0.04773034        0.00770261
       -3.25077673        1.11629515        0.02280177        1.03284212        0.05283697        0.00781428
       -3.24077673        0.69373898        0.01616922        0.64498267        0.02782076        0.00476634
       -3.23077673        0.65093935        0.01526158        0.60471886        0.02623801        0.00472090
       -3.22077673        0.61719584        0.01422900        0.57331631        0.02490373        0.00474681
       -3.21077673        0.59250844        0.01307147        0.55077499        0.02381791        0.00484407
       -3.20077673        0.57687716        0.01178900        0.53709493        0.02298055        0.00501269
       -3.19077673        0.57227239        0.01043750        0.53409001        0.02247312        0.00527176
       -3.18077673        0.59258067        0.00955576        0.55443598        0.02283719        0.00575174
       -3.17077673        0.81723682        0.01520208        0.76592247        0.02837561        0.00773667
       -3.16077673        0.72189091        0.00817487        0.68002098        0.02595567        0.00773939
       -3.15077673        0.81893153        0.00514185        0.76743823        0.03619251        0.01015894
       -3.14077673        0.99069705        0.00693136        0.93265889        0.03989059        0.01121621
       -3.13077673        0.09867072        0.00208254        0.09304475        0.00274094        0.00080249
       -3.12077673        0.10235739        0.00207032        0.09647620        0.00296661        0.00084426
       -3.11077673        4.93255131        0.03557980        4.48076097        0.37013114        0.04607940
       -3.10077673        0.32561091        0.00461264        0.30317647        0.01391306        0.00390875
       -3.09077673        0.90206503        0.01526023        0.84081039        0.03427017        0.01172423
       -3.08077673        0.75733729        0.01361972        0.70369483        0.02963669        0.01038605
       -3.07077673        0.61304389        0.01129319        0.56866406        0.02492291        0.00816373
       -3.06077673        0.37061030        0.00658484        0.34352902        0.01745345        0.00304299
       -3.05077673        1.05478726        0.01130318        0.98808263        0.04680804        0.00859340
       -3.04077673        1.00876412        0.00877209        0.94747888        0.04167340        0.01083974
       -3.03077673        1.24533189        0.01587369        1.15623109        0.05469418        0.01853293
       -3.02077673        1.04982667        0.01275002        0.97932014        0.04330720        0.01444930
       -3.01077673        0.76831126        0.01087552        0.71805623        0.02976616        0.00961334
       -3.00077673        0.45345485        0.01013235        0.41494338        0.02159739        0.00678173
       -2.99077673        0.40133014        0.00610299        0.37009956        0.01851407        0.00661351
       -2.98077673        0.31528621        0.00276558        0.29237152        0.01588856        0.00426056
       -2.97077673        0.29236221        0.00244657        0.27256241        0.01433567        0.00301756
       -2.96077673        0.24266656        0.00202366        0.22681188        0.01185005        0.00198097
       -2.95077673        3.58973844        0.04597058        3.39732009        0.12115611        0.02529167
       -2.94077673        1.07082228        0.02133320        0.97458843        0.06339440        0.01150625
       -2.93077673        1.12115727        0.01398895        1.04601889        0.04785584        0.01329359
       -2.92077673        0.95883033        0.01165615        0.89835995        0.03666460        0.01214963
       -2.91077673        0.59616567        0.00761190        0.55965474        0.02221918        0.00667985
       -2.90077673        0.51317856        0.00723879        0.48051998        0.01983894        0.00558085
       -2.89077673        0.50354507        0.00692781        0.47112464        0.01998304        0.00550958
       -2.88077673        0.52823571        0.00653338        0.49428594        0.02158120        0.00583519
       -2.87077673        0.55995430        0.00600616        0.52374412        0.02402639        0.00617763
       -2.86077673        0.62706719        0.00610167        0.58557957        0.02862551        0.00676044
       -2.85077673        1.11896673        0.01111186        1.05877626        0.03699170        0.01208691
       -2.84077673        0.44658864        0.00567762        0.41564862        0.01975980        0.00550258
       -2.83077673        0.49280345        0.00657432        0.45784476        0.02220325        0.00618112
       -2.82077673        0.53948267        0.00724421        0.50105343        0.02425287        0.00693217
       -2.81077673        0.42879325        0.00713100        0.39583690        0.02044360        0.00538174
       -2.80077673        0.48966368        0.00828111        0.45291408        0.02240719        0.00606130
       -2.79077673        0.41434557        0.00730370        0.38420687        0.01815038        0.00468463
       -2.78077673        0.49214122        0.00820235        0.45804979        0.02054681        0.00534227
       -2.77077673        0.57401896        0.00901552        0.53618211        0.02280839        0.00601295
       -2.76077673        0.16018898        0.00262259        0.14165680        0.01458277        0.00132682
       -2.75077673        0.17166993        0.00271119        0.15207185        0.01546820        0.00141869
       -2.74077673        0.18210986        0.00275621        0.16163944        0.01621032        0.00150389
       -2.73077673        0.19167234        0.00276747        0.17047042        0.01684345        0.00159099
       -2.72077673        0.22015341        0.00311397        0.19535078        0.01947956        0.00220909
       -2.71077673        0.25162953        0.00344234        0.22271451        0.02260197        0.00287071
       -2.70077673        0.29208245        0.00377137        0.25775825        0.02681424        0.00373859
       -2.69077673        0.35732132        0.00425403        0.31425455        0.03358645        0.00522628
       -2.68077673        1.21008300        0.00774946        1.09423457        0.09653344        0.01156553
       -2.67077673        0.44168431        0.00458437        0.37339227        0.05489691        0.00881077
       -2.66077673        0.30811644        0.00498539        0.26330790        0.03239856        0.00742459
       -2.65077673        0.23353709        0.00453714        0.20432588        0.01870432        0.00596975
       -2.64077673        0.21348174        0.00319339        0.19358931        0.01241986        0.00427918
       -2.63077673        0.21358686        0.00403674        0.19445439        0.01144266        0.00365306
       -2.62077673        0.44673635        0.01764181        0.39589807        0.02748470        0.00571177
       -2.61077673        0.27193967        0.00669528        0.24593960        0.01576648        0.00353831
       -2.60077673        0.26837639        0.00322236        0.24881656        0.01305230        0.00328517
       -2.59077673        0.07789785        0.00092253        0.07152822        0.00422011        0.00122700
       -2.58077673        0.07431142        0.00087135        0.06802192        0.00419646        0.00122169
       -2.57077673        0.23296527        0.00297971        0.21705517        0.00988185        0.00304854
       -2.56077673        0.29850223        0.00368503        0.27751083        0.01321663        0.00408973
       -2.55077673        0.37859345        0.00540234        0.35104535        0.01710351        0.00504226
       -2.54077673        0.46305258        0.00817005        0.42840915        0.02078398        0.00568940
       -2.53077673        0.29673110        0.00401076        0.27455172        0.01397859        0.00419004
       -2.52077673        0.31198461        0.00451056        0.28877175        0.01435880        0.00434350
       -2.51077673        0.33005711        0.00520834        0.30583081        0.01455342        0.00446453
       -2.50077673        0.35094860        0.00610409        0.32572890        0.01456246        0.00455315
       -2.49077673        0.37465909        0.00719782        0.34846601        0.01438592        0.00460934
       -2.48077673        0.42047076        0.00928839        0.39236208        0.01410773        0.00471256
       -2.47077673        0.30745204        0.00640916        0.28359255        0.01339508        0.00405524
       -2.46077673        0.35798174        0.00790178        0.32846586        0.01664154        0.00497257
       -2.45077673        0.37329815        0.00921806        0.34343758        0.01604667        0.00459584
       -2.44077673        0.38328084        0.01068466        0.35277369        0.01554775        0.00427475
       -2.43077673        0.38792983        0.01230157        0.35647419        0.01514477        0.00400929
       -2.42077673        0.38724510        0.01406880        0.35453909        0.01483773        0.00379947
       -2.41077673        0.38122665        0.01598635        0.34696839        0.01462664        0.00364528
       -2.40077673        0.46257242        0.01081095        0.42427156        0.02263577        0.00485414
       -2.39077673        0.87728454        0.02573814        0.79016662        0.05239668        0.00898311
       -2.38077673        0.95058494        0.04094739        0.86350637        0.03936178        0.00676940
       -2.37077673        1.15727215        0.04465126        1.00681596        0.09342352        0.01238142
       -2.36077673        0.42013467        0.02329276        0.38623924        0.00902326        0.00157941
       -2.35077673        0.36419038        0.02013257        0.33311145        0.00858762        0.00235874
       -2.34077673        1.20443789        0.00841778        1.09813087        0.08755137        0.01033787
       -2.33077673        2.71446241        0.05788706        2.49554100        0.13906426        0.02197008
       -2.32077673        1.34933193        0.01324077        1.22336476        0.09058743        0.02213898
       -2.31077673        0.64802598        0.00877696        0.59586586        0.03532214        0.00806102
       -2.30077673        0.37378566        0.00839054        0.34180351        0.01913282        0.00445879
       -2.29077673        0.77181733        0.03235555        0.69949509        0.03283712        0.00712956
       -2.28077673        0.50044030        0.01853187        0.46194579        0.01520059        0.00476205
       -2.27077673        0.45272295        0.01776667        0.41469314        0.01523778        0.00502537
       -2.26077673        0.53887204        0.02490865        0.49099587        0.01732524        0.00564228
       -2.25077673        0.66908083        0.02616400        0.60585145        0.02815598        0.00890941
       -2.24077673        0.65644369        0.02100368        0.59418388        0.03267675        0.00857937
       -2.23077673        1.11138991        0.03318905        1.02819545        0.03906411        0.01094131
       -2.22077673        1.50409899        0.03514611        1.40331011        0.05288050        0.01276226
       -2.21077673        1.48012315        0.04857537        1.37288183        0.04783668        0.01082927
       -2.20077673        2.92539933        0.17104291        2.69252914        0.04517398        0.01665329
       -2.19077673        2.73582877        0.17409746        2.51969769        0.02951235        0.01252127
       -2.18077673        1.78660746        0.10604571        1.65147326        0.02035875        0.00872974
       -2.17077673        1.18157613        0.06680685        1.09570275        0.01162124        0.00744529
       -2.16077673        1.00686951        0.05196277        0.93429461        0.01302260        0.00758953
       -2.15077673        1.08873972        0.04977192        1.01364032        0.01628077        0.00904671
       -2.14077673        1.11405694        0.03918539        1.03733105        0.02608269        0.01145780
       -2.13077673        0.90384302        0.03761062        0.83888870        0.01947175        0.00787195
       -2.12077673        0.99054979        0.03629104        0.92017049        0.02499244        0.00909582
       -2.11077673        0.92119452        0.02956116        0.85207723        0.03017094        0.00938519
       -2.10077673        0.76078072        0.02446414        0.70530641        0.02360254        0.00740764
       -2.09077673        0.67331992        0.02124053        0.62408446        0.02116467        0.00683026
       -2.08077673        1.25580681        0.03799067        1.16585153        0.03876195        0.01320266
       -2.07077673        1.34070985        0.03427554        1.25947789        0.03404473        0.01291169
       -2.06077673        1.54137491        0.04872151        1.44584144        0.03392457        0.01288739
       -2.05077673        1.69046797        0.05499323        1.58415752        0.03920069        0.01211653
       -2.04077673        1.35764310        0.03654505        1.27111093        0.03930564        0.01068149
       -2.03077673        1.19932989        0.03582094        1.11912339        0.03521204        0.00917352
       -2.02077673        1.55116790        0.04963652        1.46495088        0.02722922        0.00935128
       -2.01077673        1.25418668        0.04219771        1.17818050        0.02588232        0.00792614
       -2.00077673        0.93901097        0.03135108        0.87700974        0.02394148        0.00670867
       -1.99077673        1.06219007        0.03185991        0.98858654        0.03257549        0.00916813
       -1.98077673        0.50059623        0.01392187        0.46304623        0.01875283        0.00487530
       -1.97077673        0.51979438        0.01458887        0.48052386        0.01955089        0.00513076
       -1.96077673        0.53834444        0.01525405        0.49734335        0.02035389        0.00539315
       -1.95077673        0.73009686        0.01696742        0.66841662        0.03394854        0.01076428
       -1.94077673        0.83829715        0.01778493        0.76708708        0.04021670        0.01320844
       -1.93077673        1.94286068        0.03330053        1.79815731        0.08328143        0.02812142
       -1.92077673        0.74971480        0.01640930        0.68537668        0.03647199        0.01145683
       -1.91077673        0.63071071        0.01282748        0.57525869        0.03301749        0.00960705
       -1.90077673        0.74380255        0.01721477        0.67754233        0.03848389        0.01056156
       -1.89077673        0.56020503        0.01272062        0.51041845        0.02962492        0.00744103
       -1.88077673        0.84760318        0.02529862        0.77138773        0.04165141        0.00926542
       -1.87077673        1.07190734        0.02414209        0.98276821        0.05405616        0.01094089
       -1.86077673        0.75343154        0.00759547        0.65014479        0.08576201        0.00992927
       -1.85077673        2.31497015        0.00438525        2.18229572        0.10746253        0.02082665
       -1.84077673        2.41395808        0.02199224        2.20563059        0.15093625        0.03539900
       -1.83077673        1.37704809        0.02529520        1.26994658        0.06542856        0.01637774
       -1.82077673        1.30158251        0.03052085        1.21502567        0.04405315        0.01198283
       -1.81077673        1.65391731        0.02934196        1.51048699        0.08862543        0.02546294
       -1.80077673        1.27835763        0.01437046        1.19072922        0.05696988        0.01628808
       -1.79077673        0.98029788        0.01211180        0.90915419        0.04585476        0.01317712
       -1.78077673        0.95444437        0.01226903        0.88555587        0.04388768        0.01273179
       -1.77077673        0.79651902        0.01038979        0.73939855        0.03669206        0.01003862
       -1.76077673        0.82953447        0.01177261        0.77122655        0.03651693        0.01001839
       -1.75077673        0.61766123        0.01114405        0.56984729        0.02885453        0.00781535
       -1.74077673        0.62034064        0.01269538        0.57278385        0.02770502        0.00715640
       -1.73077673        0.62867566        0.01435562        0.58118996        0.02649465        0.00663544
       -1.72077673        0.64266629        0.01612478        0.59506560        0.02522344        0.00625248
       -1.71077673        0.66231253        0.01800286        0.61441078        0.02389138        0.00600751
       -1.70077673        0.68761438        0.01998986        0.63922550        0.02249847        0.00590055
       -1.69077673        0.73240223        0.02206776        0.68231059        0.02201238        0.00601151
       -1.68077673        0.65923945        0.01668891        0.61665506        0.02052571        0.00536978
       -1.67077673        0.68943486        0.01705252        0.64659539        0.02035706        0.00542988
       -1.66077673        0.72285280        0.01740934        0.67998366        0.01999625        0.00546356
       -1.65077673        0.79864675        0.01865682        0.75405481        0.02030492        0.00563019
       -1.64077673        0.74067772        0.01689541        0.69905834        0.01911328        0.00561069
       -1.63077673        0.72237933        0.01496311        0.68349475        0.01829349        0.00562797
       -1.62077673        0.66267305        0.01178561        0.62627455        0.01834892        0.00626396
       -1.61077673        0.54137792        0.00860451        0.50976571        0.01693215        0.00607555
       -1.60077673        0.52063521        0.00665267        0.48966194        0.01834001        0.00598059
       -1.59077673        0.41126301        0.00547124        0.38642782        0.01457963        0.00478432
       -1.58077673        0.51511937        0.00733998        0.47975010        0.02188389        0.00614540
       -1.57077673        0.45911211        0.00671227        0.42630037        0.02043801        0.00566145
       -1.56077673        0.45041213        0.00638901        0.41435934        0.02348721        0.00617657
       -1.55077673        0.47399665        0.00702875        0.43380728        0.02610242        0.00705819
       -1.54077673        0.51756767        0.00789295        0.47135083        0.03011015        0.00821374
       -1.53077673        0.53204543        0.00831560        0.48433213        0.03098761        0.00841009
       -1.52077673        0.85876841        0.02140890        0.79051814        0.03694492        0.00989645
       -1.51077673        0.95822434        0.02082857        0.87778568        0.04711138        0.01249872
       -1.50077673        0.55279106        0.00928475        0.50532144        0.02999256        0.00819231
       -1.49077673        0.87966783        0.02132117        0.81052853        0.03817809        0.00964004
       -1.48077673        0.81778687        0.02052481        0.75784824        0.03163897        0.00777485
       -1.47077673        0.58457246        0.01059040        0.54093054        0.02600228        0.00704923
       -1.46077673        0.62160080        0.01142856        0.57679282        0.02626324        0.00711617
       -1.45077673        0.73469108        0.01102512        0.69080180        0.02634494        0.00651922
       -1.44077673        0.57995689        0.01034719        0.54418924        0.01988399        0.00553646
       -1.43077673        1.05459606        0.01745756        0.99983601        0.03050550        0.00679699
       -1.42077673        1.75365907        0.02650199        1.67420257        0.04147223        0.01148228
       -1.41077673        0.64439698        0.00991878        0.61001296        0.01974500        0.00472023
       -1.40077673        0.58767426        0.00790273        0.54583592        0.02740556        0.00653005
       -1.39077673        0.61505283        0.00912633        0.58321444        0.01731455        0.00539751
       -1.38077673        1.19323746        0.01107085        1.08788594        0.07537692        0.01890375
       -1.37077673        0.70085003        0.00736361        0.65068123        0.03306312        0.00974207
       -1.36077673        0.82933609        0.00801832        0.77685058        0.03323970        0.01122749
       -1.35077673        0.82398594        0.00799584        0.77096535        0.03360148        0.01142327
       -1.34077673        0.90800708        0.00825352        0.84963925        0.03776493        0.01234938
       -1.33077673        0.51403389        0.00219128        0.48505843        0.02088101        0.00590317
       -1.32077673        0.25928468        0.00088740        0.24780495        0.00828944        0.00230289
       -1.31077673        0.46040333        0.00271225        0.43044332        0.02161531        0.00563245
       -1.30077673        0.54830079        0.00554437        0.49320782        0.03875320        0.01079539
       -1.29077673        0.52858153        0.00613848        0.46873027        0.04188396        0.01182882
       -1.28077673        0.88237211        0.01198301        0.80692902        0.05109838        0.01236170
       -1.27077673        0.89846201        0.01454764        0.82160601        0.05037853        0.01192982
       -1.26077673        0.72250983        0.01467954        0.65554166        0.04246937        0.00981926
       -1.25077673        0.61398235        0.01287030        0.55982569        0.03385074        0.00743561
       -1.24077673        4.47765051        0.05137121        4.20176286        0.19327605        0.03124039
       -1.23077673        1.65389737        0.02168948        1.56486782        0.05759860        0.00974147
