#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.36000000        0.75539356        0.00244923        0.04394695        0.70013946        0.00649763        0.00236028
       -8.35000000        0.72138060        0.00247296        0.03776418        0.67260132        0.00643824        0.00210390
       -8.34000000        0.85316869        0.00282996        0.05659220        0.78377834        0.00786833        0.00209986
       -8.33000000        0.80482770        0.00312206        0.03173613        0.76052842        0.00744678        0.00199431
       -8.32000000        1.24195888        0.00393005        0.01966534        1.20553587        0.00906959        0.00375803
       -8.31000000        0.87455613        0.00440889        0.01113395        0.84957496        0.00710604        0.00233229
       -8.30000000        0.13214913        0.00447618        0.00083931        0.12338853        0.00322861        0.00021649
       -8.29000000        0.14861328        0.00518217        0.00100382        0.13890166        0.00329917        0.00022645
       -8.28000000        7.89570344        0.10005082        1.48445921        6.21820746        0.08172366        0.01126229
       -8.27000000        0.61128660        0.00050003        0.00440520        0.59765357        0.00767878        0.00104902
       -8.26000000        1.56930639        0.03198195        0.02252621        1.48981573        0.02219013        0.00279236
       -8.25000000        1.27678249        0.02519008        0.03810686        1.19628490        0.01443798        0.00276267
       -8.24000000        0.97030001        0.01872680        0.04316836        0.89645731        0.00962716        0.00232038
       -8.23000000        0.43479922        0.01208176        0.02897229        0.38639324        0.00647168        0.00088025
       -8.22000000        1.26676560        0.00738294        0.04182417        1.20257898        0.01162031        0.00335920
       -8.21000000        1.52113495        0.00529277        0.04118350        1.45756463        0.01268286        0.00441119
       -8.20000000        2.51827539        0.00727881        0.04106796        2.44453167        0.01870385        0.00669310
       -8.19000000        1.86812574        0.00441410        0.02940288        1.81398243        0.01640822        0.00391811
       -8.18000000        1.12130735        0.01022261        0.01415991        1.07964236        0.01465927        0.00262319
       -8.17000000        0.70774929        0.01320075        0.00861959        0.67601517        0.00741317        0.00250060
       -8.16000000        0.65615305        0.00748086        0.01219160        0.62834407        0.00557828        0.00255824
       -8.15000000        0.47131047        0.00062070        0.03225800        0.43224534        0.00461292        0.00157351
       -8.14000000        0.37531332        0.00030836        0.04208153        0.32714775        0.00477259        0.00100309
       -8.13000000        0.27743399        0.00008910        0.04054794        0.23197865        0.00425227        0.00056604
       -8.12000000        2.80098012        0.13472302        0.38699389        2.22946713        0.04489536        0.00490072
       -8.11000000        1.31767215        0.10146878        0.11170989        1.08782631        0.01385073        0.00281643
       -8.10000000        1.63876520        0.06512824        0.10620260        1.44874298        0.01482496        0.00386641
       -8.09000000        1.48964451        0.04014176        0.09001246        1.34187617        0.01421327        0.00340084
       -8.08000000        0.90140443        0.01956037        0.06523029        0.80569769        0.00893485        0.00198123
       -8.07000000        0.76654395        0.01096266        0.05790899        0.68642577        0.00962388        0.00162266
       -8.06000000        0.75105547        0.00866261        0.05270256        0.67822343        0.00990548        0.00156138
       -8.05000000        0.76026558        0.00715334        0.05102817        0.69009386        0.01036715        0.00162305
       -8.04000000        0.76812825        0.00544306        0.04806942        0.70234719        0.01057563        0.00169296
       -8.03000000        0.83413420        0.00424685        0.05033655        0.76652543        0.01119288        0.00183250
       -8.02000000        1.49180553        0.00482266        0.06752860        1.39948361        0.01714591        0.00282475
       -8.01000000        0.73084184        0.00604610        0.05946809        0.65357115        0.01014484        0.00161165
       -8.00000000        0.83290626        0.00726546        0.06341952        0.74972175        0.01069661        0.00180293
       -7.99000000        0.93390835        0.00779061        0.05993447        0.85288803        0.01125126        0.00204397
       -7.98000000        0.75627796        0.00760955        0.05365045        0.68361475        0.01009952        0.00130368
       -7.97000000        0.82869027        0.00731005        0.05156145        0.75658306        0.01177925        0.00145647
       -7.96000000        0.47816261        0.00625873        0.04803992        0.41403365        0.00860406        0.00122625
       -7.95000000        0.52240160        0.00477040        0.04058391        0.46513544        0.01046509        0.00144677
       -7.94000000        0.56038002        0.00260136        0.02899239        0.51463237        0.01246629        0.00168760
       -7.93000000        0.17913147        0.00028974        0.01808062        0.15869971        0.00180633        0.00025506
       -7.92000000        0.19151859        0.00040837        0.02085915        0.16795992        0.00202321        0.00026793
       -7.91000000        0.20315063        0.00054595        0.02381121        0.17626824        0.00224550        0.00027973
       -7.90000000        0.21525412        0.00087325        0.02693994        0.18466580        0.00248132        0.00029381
       -7.89000000        0.27438836        0.00867323        0.03188994        0.23027154        0.00313994        0.00041370
       -7.88000000        0.34666886        0.01472632        0.03944584        0.28808085        0.00386895        0.00054691
       -7.87000000        0.46169990        0.01888718        0.04986795        0.38742069        0.00475330        0.00077079
       -7.86000000        0.69665010        0.02185207        0.06394282        0.60350723        0.00606127        0.00128671
       -7.85000000        1.62997849        0.02652954        0.26300598        1.31622714        0.02142314        0.00279270
       -7.84000000        1.25791564        0.02572890        0.12248951        1.10010475        0.00742277        0.00216971
       -7.83000000        1.09853369        0.01895369        0.05300710        1.01790899        0.00620928        0.00245464
       -7.82000000        0.91926184        0.01365447        0.01827598        0.87981200        0.00523255        0.00228684
       -7.81000000        0.67895976        0.01010627        0.01337027        0.64957696        0.00427000        0.00163627
       -7.80000000        0.52531879        0.00796852        0.01591260        0.49599568        0.00428104        0.00116095
       -7.79000000        0.80752535        0.01312776        0.07990112        0.70513626        0.00811798        0.00124223
       -7.78000000        0.35980208        0.00427306        0.03248661        0.31793748        0.00447105        0.00063389
       -7.77000000        0.20650347        0.00127484        0.00585265        0.19515735        0.00352693        0.00069169
       -7.76000000        0.11483000        0.00106041        0.00202012        0.11011620        0.00134322        0.00029005
       -7.75000000        0.11445423        0.00106039        0.00199335        0.10984552        0.00124949        0.00030547
       -7.74000000        0.27649021        0.00147546        0.00484644        0.26397703        0.00539025        0.00080103
       -7.73000000        0.46636616        0.00152897        0.00601714        0.44987803        0.00783132        0.00111071
       -7.72000000        0.77570836        0.00164381        0.00825152        0.75234576        0.01196877        0.00149850
       -7.71000000        1.16435150        0.00182576        0.01158963        1.13141998        0.01765292        0.00186320
       -7.70000000        0.54169015        0.00189190        0.00754325        0.52364819        0.00730028        0.00130654
       -7.69000000        0.56210778        0.00208003        0.00847500        0.54277932        0.00739911        0.00137432
       -7.68000000        0.57440871        0.00229219        0.00957752        0.55355026        0.00756589        0.00142285
       -7.67000000        0.57859293        0.00252837        0.01085081        0.55596102        0.00780060        0.00145214
       -7.66000000        0.57466046        0.00278858        0.01229486        0.55001160        0.00810324        0.00146218
       -7.65000000        0.57751843        0.00313057        0.01476898        0.54933050        0.00881428        0.00147410
       -7.64000000        0.51173462        0.00358301        0.01717776        0.48293224        0.00677984        0.00126177
       -7.63000000        0.62017435        0.00506208        0.02554695        0.58031750        0.00765064        0.00159719
       -7.62000000        0.57244788        0.00496838        0.03258155        0.52558451        0.00787570        0.00143775
       -7.61000000        0.52964426        0.00507323        0.03999363        0.47530004        0.00797554        0.00130182
       -7.60000000        0.49176349        0.00537660        0.04778321        0.42946411        0.00795017        0.00118940
       -7.59000000        0.45880556        0.00587851        0.05595027        0.38807670        0.00779959        0.00110049
       -7.58000000        0.43077048        0.00657896        0.06449482        0.35113782        0.00752378        0.00103510
       -7.57000000        0.57083284        0.00828469        0.06783154        0.48443170        0.00915078        0.00113412
       -7.56000000        0.65531814        0.04567352        0.11585905        0.47726979        0.01508967        0.00142612
       -7.55000000        0.74568139        0.03198510        0.12567054        0.57271319        0.01357515        0.00173741
       -7.54000000        1.47485838        0.02696637        0.20218671        1.22827076        0.01459552        0.00283903
       -7.53000000        0.31281748        0.00366475        0.02203526        0.28330767        0.00271859        0.00109120
       -7.52000000        0.44362810        0.00096775        0.02604877        0.41181027        0.00340396        0.00139735
       -7.51000000        1.81973784        0.01834825        0.38929239        1.39078926        0.01967418        0.00163376
       -7.50000000        2.70114643        0.02457817        0.57292807        2.04627269        0.05311187        0.00425563
       -7.49000000        2.18383130        0.03279268        0.19282197        1.93411093        0.01869463        0.00541109
       -7.48000000        0.78429013        0.01272771        0.07892188        0.68247492        0.00818277        0.00198285
       -7.47000000        0.45612677        0.00847510        0.05188813        0.38855856        0.00593903        0.00126594
       -7.46000000        0.99235939        0.00644165        0.09411071        0.87356257        0.01378100        0.00446346
       -7.45000000        0.62303091        0.00502307        0.04944803        0.55633935        0.00987875        0.00234171
       -7.44000000        0.68042787        0.00366748        0.04170264        0.62470352        0.00780825        0.00254598
       -7.43000000        0.77810417        0.00308843        0.04889773        0.71589346        0.00718648        0.00303807
       -7.42000000        1.20004641        0.00400006        0.06150226        1.12228420        0.00788261        0.00437729
       -7.41000000        1.11937800        0.00537688        0.06694878        1.03533628        0.00776706        0.00394900
       -7.40000000        1.47203410        0.00736892        0.09136578        1.35113454        0.01558620        0.00657866
       -7.39000000        1.53101827        0.01430578        0.15419753        1.33332220        0.02281424        0.00637853
       -7.38000000        1.33149545        0.01137893        0.18978038        1.10547839        0.01927853        0.00557922
       -7.37000000        2.14453289        0.00714651        0.41299607        1.68214962        0.03248355        0.00975714
       -7.36000000        1.69766536        0.00313672        0.34121212        1.31251307        0.03294757        0.00785589
       -7.35000000        1.21400444        0.00114805        0.16537112        1.02250269        0.01987288        0.00510970
       -7.34000000        0.96106853        0.00051450        0.12067499        0.81876060        0.01666821        0.00445023
       -7.33000000        0.96677066        0.00049856        0.09118273        0.85796166        0.01276103        0.00436668
       -7.32000000        1.16741846        0.00054682        0.08377761        1.06511721        0.01318711        0.00478971
       -7.31000000        1.51326405        0.00081642        0.07910169        1.41516725        0.01216332        0.00601538
       -7.30000000        1.01298430        0.00065331        0.06710331        0.92898030        0.01196594        0.00428143
       -7.29000000        1.26802542        0.00083051        0.07803873        1.17064711        0.01389292        0.00461615
       -7.28000000        1.38449583        0.00092109        0.07936532        1.28484513        0.01525157        0.00411272
       -7.27000000        1.10074751        0.00086864        0.07460513        1.01027897        0.01167899        0.00331579
       -7.26000000        0.93913972        0.00079181        0.06449251        0.86038281        0.01051287        0.00295973
       -7.25000000        1.42826112        0.00107563        0.10774628        1.29851300        0.01596600        0.00496021
       -7.24000000        1.67793753        0.00194451        0.11414055        1.54066537        0.01533506        0.00585204
       -7.23000000        1.64196825        0.00152759        0.12263687        1.48997687        0.02115878        0.00666813
       -7.22000000        1.72547005        0.00273460        0.13680348        1.55359498        0.02490714        0.00742985
       -7.21000000        1.43566737        0.00412741        0.12617782        1.28059384        0.01941553        0.00535277
       -7.20000000        1.14601185        0.00547345        0.12541061        0.99486886        0.01587093        0.00438799
       -7.19000000        1.12658465        0.00328284        0.11274086        0.98814761        0.01675222        0.00566112
       -7.18000000        0.93979761        0.00373597        0.09966599        0.81814200        0.01384248        0.00441116
       -7.17000000        0.78063124        0.00431797        0.09184507        0.66933999        0.01178866        0.00333955
       -7.16000000        1.11878383        0.00538254        0.13860647        0.95143106        0.01897614        0.00438762
       -7.15000000        0.50761983        0.00555626        0.06910040        0.42292062        0.00812245        0.00192009
       -7.14000000        0.51928754        0.00645697        0.07371479        0.42852528        0.00859349        0.00199701
       -7.13000000        0.52966865        0.00745827        0.07848001        0.43258638        0.00907324        0.00207075
       -7.12000000        1.10627990        0.00870650        0.10074872        0.98037227        0.01258484        0.00386757
       -7.11000000        1.35902425        0.01017747        0.12464521        1.20098468        0.01858494        0.00463195
       -7.10000000        1.89492919        0.03360425        0.20776492        1.60843985        0.03752016        0.00760000
       -7.09000000        1.19772609        0.01077526        0.13851895        1.02845011        0.01596406        0.00401771
       -7.08000000        1.08857039        0.01065936        0.12950847        0.93166492        0.01356660        0.00317103
       -7.07000000        1.31118595        0.01673402        0.17374487        1.10032634        0.01694174        0.00343898
       -7.06000000        0.87248939        0.01121150        0.14047619        0.70754831        0.01065156        0.00260183
       -7.05000000        1.07402810        0.02237776        0.21894507        0.81530677        0.01398352        0.00341498
       -7.04000000        2.23695119        0.02155570        0.49301664        1.69101046        0.02545372        0.00591466
       -7.03000000        1.53071174        0.01411746        0.24221471        1.25851711        0.01209944        0.00376302
       -7.02000000        1.48317079        0.01239252        0.46027058        0.97706481        0.02974037        0.00370251
       -7.01000000        3.19114580        0.03640347        0.33906614        2.75371448        0.05338809        0.00857362
       -7.00000000        1.62344095        0.01131798        0.15434767        1.42604384        0.02766868        0.00406278
       -6.99000000        1.31810220        0.01240946        0.24754534        1.03324936        0.02042841        0.00446963
       -6.98000000        5.05466094        0.01061949        0.25799161        4.72481892        0.05249874        0.00873218
       -6.97000000        1.91477128        0.01709276        0.27508655        1.59012976        0.02789547        0.00456674
       -6.96000000        1.59054669        0.00945348        0.16873574        1.38522616        0.02267687        0.00445443
       -6.95000000        1.50613091        0.00793851        0.15565074        1.31543923        0.02251849        0.00458394
       -6.94000000        1.17697755        0.00679847        0.12762560        1.02160748        0.01773184        0.00321415
       -6.93000000        1.09930743        0.00614938        0.12450150        0.94747796        0.01789024        0.00328836
       -6.92000000        0.81139176        0.00595409        0.11391810        0.67665020        0.01248994        0.00237942
       -6.91000000        0.70904236        0.00595183        0.11519906        0.57331127        0.01226896        0.00231124
       -6.90000000        0.62909272        0.00591791        0.11626086        0.49240806        0.01221248        0.00229341
       -6.89000000        0.57154285        0.00585234        0.11710352        0.43394056        0.01232049        0.00232594
