#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31467058        0.00467879        0.06334639        0.24199520        0.00456728        0.00008291
       -9.99000000        0.18073233        0.00410023        0.03115204        0.14340235        0.00204098        0.00003671
       -9.98000000        0.18231986        0.00363064        0.03408851        0.14237535        0.00218913        0.00003623
       -9.97000000        0.18691957        0.00319567        0.03732731        0.14396745        0.00239296        0.00003619
       -9.96000000        0.19221910        0.00279520        0.04025052        0.14654607        0.00259095        0.00003637
       -9.95000000        0.19821845        0.00242924        0.04285814        0.15011121        0.00278311        0.00003676
       -9.94000000        0.20491761        0.00209779        0.04515016        0.15466287        0.00296942        0.00003736
       -9.93000000        0.21231658        0.00180085        0.04712659        0.16020106        0.00314990        0.00003818
       -9.92000000        0.22041537        0.00153841        0.04878743        0.16672577        0.00332455        0.00003921
       -9.91000000        0.22921397        0.00131048        0.05013268        0.17423699        0.00349335        0.00004046
       -9.90000000        0.23871238        0.00111706        0.05116234        0.18273474        0.00365632        0.00004192
       -9.89000000        0.32640625        0.00124747        0.06263624        0.25760273        0.00484995        0.00006986
       -9.88000000        0.41748058        0.00142816        0.07482599        0.33503119        0.00609703        0.00009821
       -9.87000000        0.47210224        0.00157317        0.08080520        0.38277997        0.00682768        0.00011622
       -9.86000000        0.52718567        0.00175219        0.08620085        0.43153624        0.00756076        0.00013563
       -9.85000000        0.32648225        0.00136934        0.04315618        0.27725821        0.00457888        0.00011964
       -9.84000000        0.37263780        0.00161379        0.04868903        0.31697417        0.00521941        0.00014140
       -9.83000000        0.41867067        0.00185854        0.05397655        0.35680552        0.00586555        0.00016450
       -9.82000000        0.46458086        0.00210358        0.05901875        0.39675228        0.00651731        0.00018894
       -9.81000000        0.51036837        0.00234892        0.06381562        0.43681442        0.00717467        0.00021473
       -9.80000000        0.35947123        0.00215568        0.04881749        0.30310426        0.00524410        0.00014970
       -9.79000000        0.37787466        0.00220984        0.05145165        0.31844429        0.00560818        0.00016070
       -9.78000000        0.30197382        0.00215429        0.04124645        0.25408781        0.00436201        0.00012326
       -9.77000000        0.23352244        0.00194101        0.03195795        0.19626871        0.00326333        0.00009144
       -9.76000000        0.17252053        0.00157000        0.02358614        0.14498701        0.00231215        0.00006523
       -9.75000000        0.11896807        0.00104126        0.01613102        0.10024271        0.00150844        0.00004464
       -9.74000000        0.07286508        0.00035479        0.00959259        0.06203580        0.00085223        0.00002967
       -9.73000000        0.04922643        0.00021332        0.00652707        0.04190555        0.00055861        0.00002189
       -9.72000000        0.30112190        0.01518178        0.04765583        0.23467328        0.00351907        0.00009194
       -9.71000000        0.25817439        0.00981263        0.03261227        0.21208110        0.00359065        0.00007773
       -9.70000000        0.20299744        0.00560474        0.01990580        0.17420653        0.00322043        0.00005995
       -9.69000000        0.14775520        0.00262278        0.01111852        0.13144322        0.00252654        0.00004414
       -9.68000000        0.08391719        0.00083123        0.00511177        0.07652788        0.00141979        0.00002652
       -9.67000000        0.02142945        0.00023181        0.00184096        0.01918376        0.00016371        0.00000922
       -9.66000000        0.02160859        0.00021762        0.00168291        0.01954710        0.00015119        0.00000977
       -9.65000000        0.21086277        0.00034349        0.03785870        0.16952413        0.00309663        0.00003981
       -9.64000000        0.20185821        0.00032886        0.03663551        0.16182856        0.00302433        0.00004096
       -9.63000000        0.19598718        0.00034654        0.03587443        0.15668226        0.00304138        0.00004258
       -9.62000000        0.19746224        0.00042440        0.03618913        0.15755379        0.00324909        0.00004583
       -9.61000000        0.19960534        0.00049352        0.03648556        0.15913681        0.00344022        0.00004923
       -9.60000000        0.20241647        0.00055388        0.03676374        0.16143131        0.00361477        0.00005277
       -9.59000000        0.20589562        0.00060550        0.03702365        0.16443731        0.00377272        0.00005644
       -9.58000000        0.21004281        0.00064837        0.03726531        0.16815479        0.00391409        0.00006025
       -9.57000000        0.21485803        0.00068250        0.03748870        0.17258376        0.00403888        0.00006421
       -9.56000000        0.22034129        0.00070787        0.03769383        0.17772421        0.00414707        0.00006830
       -9.55000000        0.22649257        0.00072450        0.03788069        0.18357616        0.00423868        0.00007254
       -9.54000000        0.23331188        0.00073238        0.03804930        0.19013959        0.00431371        0.00007691
       -9.53000000        0.24079923        0.00073151        0.03819964        0.19741451        0.00437214        0.00008142
       -9.52000000        0.24895461        0.00072190        0.03833172        0.20540092        0.00441399        0.00008608
       -9.51000000        0.25777802        0.00070353        0.03844554        0.21409882        0.00443926        0.00009087
       -9.50000000        0.62044310        0.00131154        0.08506597        0.52551080        0.00828281        0.00027199
       -9.49000000        0.47492776        0.00102948        0.06305989        0.40372020        0.00692802        0.00019018
       -9.48000000        0.42330717        0.00095575        0.05430953        0.35827137        0.00958839        0.00018212
       -9.47000000        0.30207287        0.00098757        0.03981353        0.25370941        0.00742463        0.00013772
       -9.46000000        0.20008156        0.00112337        0.02901309        0.16448881        0.00534669        0.00010960
       -9.45000000        0.18052828        0.00155988        0.02776119        0.14637158        0.00473782        0.00009781
       -9.44000000        0.16142922        0.00206499        0.02707926        0.12806288        0.00413599        0.00008610
       -9.43000000        0.14419417        0.00264124        0.02725131        0.11065896        0.00356721        0.00007545
       -9.42000000        0.12638073        0.00328336        0.02782528        0.09221850        0.00298926        0.00006432
       -9.41000000        0.10798889        0.00399135        0.02880118        0.07274150        0.00240213        0.00005273
       -9.40000000        0.09741270        0.00476622        0.03082683        0.05982056        0.00195290        0.00004619
       -9.39000000        0.10850323        0.00572046        0.03499277        0.06566579        0.00206950        0.00005470
       -9.38000000        0.12695230        0.00695180        0.03930598        0.07823768        0.00238827        0.00006856
       -9.37000000        0.32603637        0.01669781        0.11973454        0.18437153        0.00510251        0.00012998
       -9.36000000        0.27852882        0.01739539        0.09002844        0.16675569        0.00419772        0.00015159
       -9.35000000        0.22836953        0.01615331        0.06361988        0.14508574        0.00335540        0.00015520
       -9.34000000        0.17555851        0.01297159        0.04050886        0.11936168        0.00257555        0.00014082
       -9.33000000        0.12009574        0.00785022        0.02069538        0.08958351        0.00185818        0.00010845
       -9.32000000        0.11934323        0.00759755        0.01808876        0.09188363        0.00166131        0.00011198
       -9.31000000        0.13989174        0.00964414        0.02134552        0.10718444        0.00158301        0.00013463
       -9.30000000        0.16152752        0.01193528        0.02483016        0.12316932        0.00143363        0.00015913
       -9.29000000        3.13360680        0.41292772        0.64247487        2.04926210        0.02541454        0.00352758
       -9.28000000        1.82277424        0.14874133        0.28704693        1.37620804        0.00880950        0.00196844
