#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.83077673        0.35689747        0.00225154        0.07656947        0.27489807        0.00311543        0.00006296
       -4.82077673        0.16207007        0.00202028        0.03502038        0.12329159        0.00170020        0.00003761
       -4.81077673        0.17070378        0.00181516        0.03658358        0.13043917        0.00182932        0.00003655
       -4.80077673        0.18215991        0.00162551        0.03969159        0.13881145        0.00199551        0.00003584
       -4.79077673        0.19300455        0.00145127        0.04277309        0.14658062        0.00216396        0.00003561
       -4.78077673        0.20323769        0.00129242        0.04582807        0.15374667        0.00233466        0.00003587
       -4.77077673        0.21285934        0.00114896        0.04885654        0.16030960        0.00250761        0.00003662
       -4.76077673        0.22186949        0.00102091        0.05185848        0.16626942        0.00268283        0.00003785
       -4.75077673        0.23026815        0.00090825        0.05483391        0.17162612        0.00286030        0.00003958
       -4.74077673        0.23805532        0.00081098        0.05778283        0.17637970        0.00304002        0.00004178
       -4.73077673        0.24523099        0.00072911        0.06070522        0.18053017        0.00322200        0.00004448
       -4.72077673        0.37091799        0.00079130        0.06610273        0.29966622        0.00427517        0.00008258
       -4.71077673        0.43898115        0.00099598        0.08377651        0.34847479        0.00561994        0.00011392
       -4.70077673        0.48590765        0.00115839        0.09185906        0.38635096        0.00640380        0.00013544
       -4.69077673        0.53326281        0.00134744        0.09918335        0.42537468        0.00719888        0.00015845
       -4.68077673        0.35402341        0.00110716        0.04076261        0.30769214        0.00432781        0.00013369
       -4.67077673        0.40285589        0.00135313        0.04268686        0.35367277        0.00498621        0.00015692
       -4.66077673        0.45283673        0.00161134        0.04362137        0.40176907        0.00565358        0.00018138
       -4.65077673        0.50396593        0.00188177        0.04356614        0.45198103        0.00632992        0.00020707
       -4.64077673        0.55624349        0.00216443        0.04252118        0.50430866        0.00701522        0.00023400
       -4.63077673        0.39674107        0.00187455        0.03239615        0.35677496        0.00553744        0.00015796
       -4.62077673        0.42478649        0.00236043        0.03222934        0.38397438        0.00605188        0.00017046
       -4.61077673        0.32560465        0.00315663        0.02707629        0.29041347        0.00481650        0.00014176
       -4.60077673        0.23842109        0.00339214        0.02184895        0.20935967        0.00370763        0.00011271
       -4.59077673        0.16323584        0.00306694        0.01654733        0.14081299        0.00272527        0.00008330
       -4.58077673        0.10004888        0.00218105        0.01117142        0.08477343        0.00186944        0.00005354
       -4.57077673        0.04886021        0.00073445        0.00572124        0.04124098        0.00114011        0.00002343
       -4.56077673        0.03049241        0.00002301        0.00288889        0.02679853        0.00077196        0.00001002
       -4.55077673        0.41007977        0.01884948        0.04746926        0.33917277        0.00429681        0.00029144
       -4.54077673        0.36433875        0.01225192        0.06195442        0.28663181        0.00328656        0.00021404
       -4.53077673        0.29881329        0.00713872        0.06395315        0.22527789        0.00229682        0.00014671
       -4.52077673        0.21946031        0.00351357        0.05379543        0.16054441        0.00151576        0.00009114
       -4.51077673        0.12154260        0.00137300        0.03105733        0.08825954        0.00080697        0.00004576
       -4.50077673        0.02521368        0.00071171        0.00236588        0.02189476        0.00022566        0.00001568
       -4.49077673        0.02562273        0.00065035        0.00216663        0.02257752        0.00021278        0.00001545
       -4.48077673        0.19252899        0.00183505        0.03823822        0.14855028        0.00384730        0.00005814
       -4.47077673        0.18637633        0.00171150        0.03734127        0.14346473        0.00380137        0.00005746
       -4.46077673        0.18359394        0.00162824        0.03702585        0.14108361        0.00379735        0.00005889
       -4.45077673        0.18850783        0.00161223        0.03787459        0.14505166        0.00390453        0.00006481
       -4.44077673        0.19322475        0.00158934        0.03850471        0.14904826        0.00401248        0.00006997
       -4.43077673        0.19774471        0.00155955        0.03891620        0.15307341        0.00412120        0.00007436
       -4.42077673        0.20206771        0.00152286        0.03910906        0.15712711        0.00423069        0.00007799
       -4.41077673        0.20619374        0.00147928        0.03908330        0.16120936        0.00434095        0.00008085
       -4.40077673        0.21012280        0.00142881        0.03883890        0.16532016        0.00445198        0.00008294
       -4.39077673        0.21385490        0.00137145        0.03837588        0.16945952        0.00456379        0.00008426
       -4.38077673        0.21739003        0.00130718        0.03769424        0.17362742        0.00467636        0.00008482
       -4.37077673        0.22072820        0.00123603        0.03679396        0.17782388        0.00478971        0.00008462
       -4.36077673        0.22386940        0.00115798        0.03567506        0.18204889        0.00490383        0.00008364
       -4.35077673        0.22681364        0.00107304        0.03433753        0.18630244        0.00501872        0.00008190
       -4.34077673        0.22956091        0.00098121        0.03278137        0.19058455        0.00513438        0.00007940
       -4.33077673        0.43306680        0.00109904        0.04849230        0.37044863        0.01287492        0.00015190
       -4.32077673        0.35972912        0.00096477        0.03785889        0.31125011        0.00954093        0.00011441
       -4.31077673        0.50082283        0.00079155        0.04696172        0.44515400        0.00770579        0.00020976
       -4.30077673        0.37677540        0.00115449        0.04566945        0.32414869        0.00563060        0.00017217
       -4.29077673        0.25881011        0.00175439        0.04544544        0.20730639        0.00416271        0.00014118
       -4.28077673        0.22626737        0.00273313        0.04710532        0.17263279        0.00367105        0.00012507
       -4.27077673        0.19824893        0.00393565        0.04788250        0.14315513        0.00316609        0.00010955
       -4.26077673        0.17690355        0.00535883        0.04774691        0.12101734        0.00268491        0.00009557
       -4.25077673        0.15871064        0.00700159        0.04668214        0.10277625        0.00216908        0.00008157
       -4.24077673        0.14367018        0.00886395        0.04468821        0.08843185        0.00161861        0.00006756
       -4.23077673        0.13504159        0.01094630        0.04262589        0.08011550        0.00129739        0.00005650
       -4.22077673        0.14166778        0.01331452        0.04660981        0.08035972        0.00132303        0.00006069
       -4.21077673        0.16060612        0.01601512        0.05135024        0.09163458        0.00153145        0.00007473
       -4.20077673        0.37958533        0.03078422        0.15241119        0.19202050        0.00423386        0.00013556
       -4.19077673        0.32126429        0.03838293        0.11840969        0.16110222        0.00321941        0.00015004
       -4.18077673        0.26112704        0.03739874        0.08555485        0.13568573        0.00233463        0.00015310
       -4.17077673        0.19917358        0.02783166        0.05384664        0.11577102        0.00157953        0.00014474
       -4.16077673        0.13540391        0.00968167        0.02328509        0.10135809        0.00095410        0.00012495
       -4.15077673        0.13017123        0.00381785        0.01847336        0.10690111        0.00084433        0.00013458
       -4.14077673        0.14678010        0.00481911        0.02322208        0.11771357        0.00086668        0.00015867
       -4.13077673        0.16311102        0.00593683        0.02850874        0.12761687        0.00086444        0.00018415
       -4.12077673        2.93236306        0.29451852        0.76847033        1.84187857        0.02334113        0.00415450
       -4.11077673        1.49888363        0.12719627        0.25512817        1.10759579        0.00715282        0.00181057
       -4.10077673        2.02507401        0.06649686        0.55282933        1.38438377        0.01850327        0.00286079
       -4.09077673        3.96346686        0.05224427        0.35839818        3.53041201        0.01933565        0.00307673
       -4.08077673        1.22271229        0.13948948        0.18559470        0.88879207        0.00751533        0.00132070
       -4.07077673        1.83122008        0.28099844        0.36316010        1.16139389        0.02291150        0.00275614
       -4.06077673        4.47437112        0.46411942        0.58287865        3.37907477        0.04328237        0.00501591
       -4.05077673        5.61030770        0.63339084        0.93772692        3.98438327        0.04682706        0.00797961
       -4.04077673        2.46409686        0.53592024        0.48274429        1.42315466        0.01908477        0.00319290
       -4.03077673        1.89511208        0.15695752        0.34113575        1.38110853        0.01367567        0.00223460
       -4.02077673        1.52808594        0.13522103        0.27898440        1.09949065        0.01267181        0.00171804
       -4.01077673        1.23431128        0.12979422        0.22965320        0.86401606        0.00950207        0.00134572
       -4.00077673        2.04672764        0.15517131        0.38335477        1.48741977        0.01865534        0.00212644
       -3.99077673        1.10349843        0.11525116        0.16671976        0.81377034        0.00690893        0.00084823
       -3.98077673        2.31692249        0.30793481        0.31482264        1.67526134        0.01665435        0.00224935
       -3.97077673        6.87955764        0.93181620        1.36115320        4.53401384        0.04488847        0.00768593
       -3.96077673        1.92414938        0.27994810        0.36602467        1.25969201        0.01575678        0.00272782
       -3.95077673        1.30940663        0.14655513        0.21193469        0.93668236        0.01242154        0.00181291
       -3.94077673        1.49205327        0.11928888        0.18003172        1.17698027        0.01375111        0.00200129
       -3.93077673        1.18447047        0.20992270        0.19896972        0.75933775        0.01375938        0.00248091
       -3.92077673        0.64407695        0.16317536        0.10858282        0.36246233        0.00876619        0.00109026
       -3.91077673        0.65345729        0.16927046        0.11456482        0.35755082        0.01103000        0.00104119
       -3.90077673        1.13724092        0.20519805        0.17683510        0.73429525        0.01944646        0.00146606
       -3.89077673        2.43607199        0.13682493        0.14721667        2.12306905        0.02738910        0.00157223
       -3.88077673        0.13301401        0.01281256        0.01421518        0.10360835        0.00227761        0.00010031
       -3.87077673        1.09446686        0.27895045        0.22304432        0.57448176        0.01706106        0.00092927
       -3.86077673        0.92971371        0.16504204        0.13057898        0.62049071        0.01290810        0.00069387
       -3.85077673        0.39919067        0.01977528        0.04548384        0.32896475        0.00455662        0.00041018
       -3.84077673        0.53920279        0.03561369        0.05871455        0.43825934        0.00609676        0.00051845
       -3.83077673        0.25998978        0.02534756        0.02882070        0.20260926        0.00289400        0.00031826
       -3.82077673        0.24681343        0.02967101        0.02659586        0.18752705        0.00268471        0.00033480
       -3.81077673        0.23456067        0.03364804        0.02452962        0.17354312        0.00248785        0.00035205
       -3.80077673        0.33079474        0.04829582        0.03677893        0.24131877        0.00392171        0.00047951
       -3.79077673        0.40829754        0.06256262        0.04529864        0.29488347        0.00493157        0.00062123
       -3.78077673        0.49516684        0.08131479        0.05392267        0.35325645        0.00585256        0.00082037
       -3.77077673        0.59140265        0.10455232        0.06265102        0.41643769        0.00668466        0.00107695
       -3.76077673        0.59655878        0.10493458        0.06340712        0.42051510        0.00656564        0.00113633
       -3.75077673        0.39974973        0.06123643        0.04039441        0.29263144        0.00477304        0.00071442
       -3.74077673        0.35733563        0.05028480        0.03473357        0.26729502        0.00438857        0.00063366
       -3.73077673        0.31326806        0.04073280        0.02930779        0.23874368        0.00392760        0.00055619
       -3.72077673        0.26754701        0.03258042        0.02411706        0.20697743        0.00339013        0.00048198
       -3.71077673        0.22017249        0.02582766        0.01916138        0.17199626        0.00277615        0.00041104
       -3.70077673        0.17114450        0.02047452        0.01444076        0.13380017        0.00208568        0.00034338
       -3.69077673        0.12046304        0.01652100        0.00995519        0.09238917        0.00131870        0.00027898
       -3.68077673        0.58240145        0.01644067        0.02252384        0.53583278        0.00713478        0.00046938
       -3.67077673        1.63294487        0.06289725        0.13508691        1.41238656        0.02068302        0.00189113
       -3.66077673        0.94781677        0.06120815        0.07309405        0.80386675        0.00722498        0.00242285
       -3.65077673        0.45752586        0.03075143        0.03485247        0.38594861        0.00508688        0.00088647
       -3.64077673        0.30065881        0.02854182        0.02014289        0.24682179        0.00459935        0.00055296
       -3.63077673        1.07787345        0.43996152        0.07473161        0.54363312        0.01791454        0.00163267
       -3.62077673        0.34819745        0.06558305        0.02339649        0.25266433        0.00598957        0.00056401
       -3.61077673        0.35159692        0.06311931        0.02916150        0.25276849        0.00599791        0.00054971
       -3.60077673        0.36893166        0.06017757        0.03686338        0.26495974        0.00637849        0.00055248
       -3.59077673        0.38633983        0.05675940        0.04293744        0.27926510        0.00682697        0.00055091
       -3.58077673        0.40726813        0.05289759        0.04741564        0.29902499        0.00737283        0.00055708
       -3.57077673        0.43278416        0.04849741        0.05026321        0.32542284        0.00802528        0.00057541
       -3.56077673        0.45868441        0.04349476        0.05143613        0.35441452        0.00874781        0.00059120
       -3.55077673        0.48496890        0.03788964        0.05093440        0.38600001        0.00954040        0.00060445
       -3.54077673        0.51163762        0.03168205        0.04875800        0.42017933        0.01040307        0.00061516
       -3.53077673        0.53907998        0.02502487        0.04508245        0.45700229        0.01134659        0.00062377
       -3.52077673        0.42812509        0.01738001        0.03750355        0.36379163        0.00892894        0.00052096
       -3.51077673        1.95709593        0.04055081        0.05254505        1.84199567        0.01779435        0.00421005
       -3.50077673        0.30420419        0.00159360        0.02397077        0.27139171        0.00680757        0.00044055
       -3.49077673        0.30979019        0.00194799        0.02559060        0.27509065        0.00666939        0.00049155
       -3.48077673        0.30716651        0.00235266        0.02819729        0.26982156        0.00624656        0.00054845
       -3.47077673        0.38829714        0.00266668        0.04157601        0.33294476        0.01051374        0.00059596
       -3.46077673        1.68228129        0.00322666        0.07821041        1.56449098        0.03336394        0.00298931
       -3.45077673        0.70187528        0.00748108        0.04394151        0.64177481        0.00737582        0.00130206
       -3.44077673        1.18357971        0.00918134        0.13652459        1.02100391        0.01425372        0.00261616
       -3.43077673        0.99687363        0.05249225        0.33771496        0.59081077        0.01369526        0.00216038
       -3.42077673        0.74142453        0.02120411        0.18574163        0.52375034        0.00908013        0.00164833
       -3.41077673        0.86100370        0.01054407        0.24279204        0.59521588        0.01066905        0.00178267
       -3.40077673        1.65879535        0.02655268        0.44004630        1.17170280        0.01742417        0.00306941
       -3.39077673        1.44264598        0.05808503        0.36238000        1.00535846        0.01411948        0.00270300
       -3.38077673        0.75866462        0.00653575        0.17662124        0.56892409        0.00564543        0.00093810
       -3.37077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35077673        7.53794503        0.39567867        1.42360082        5.58651444        0.10610733        0.02604377
       -3.34077673        1.35814691        0.08004107        0.13545185        1.12995658        0.00871940        0.00397801
       -3.33077673        1.17060993        0.03736232        0.07405786        1.04979702        0.00730057        0.00209216
       -3.32077673        1.25791340        0.07892955        0.18489850        0.97955248        0.00976702        0.00476585
       -3.31077673        1.87086883        0.09749158        0.32595433        1.41939197        0.01967521        0.00835575
       -3.30077673        1.25697231        0.09138298        0.18521161        0.96296089        0.01266545        0.00475138
       -3.29077673        0.89263428        0.03034265        0.11295256        0.73716121        0.00914964        0.00302821
       -3.28077673        1.10091820        0.03841194        0.14933317        0.89613903        0.01355917        0.00347488
       -3.27077673        1.08865796        0.03081062        0.10727648        0.93028325        0.01712463        0.00316296
       -3.26077673        1.53060770        0.00843583        0.12877053        1.36680879        0.02277089        0.00382166
       -3.25077673        1.18567305        0.00307698        0.09327924        1.06393291        0.02064485        0.00473907
       -3.24077673        0.88600921        0.00275887        0.08182842        0.78829106        0.01046851        0.00266235
       -3.23077673        0.86317585        0.00253512        0.07210277        0.77658758        0.00940340        0.00254698
       -3.22077673        0.83581500        0.00237020        0.06238426        0.76017664        0.00844496        0.00243893
       -3.21077673        0.80392664        0.00226411        0.05267291        0.73905823        0.00759319        0.00233820
       -3.20077673        0.76751078        0.00221683        0.04296871        0.71323237        0.00684808        0.00224479
       -3.19077673        0.72766811        0.00223437        0.03372421        0.68331461        0.00623065        0.00216427
       -3.18077673        0.69324374        0.00238372        0.02897321        0.65381819        0.00592446        0.00214417
       -3.17077673        0.77209133        0.00317176        0.04307492        0.71597760        0.00709082        0.00277624
       -3.16077673        0.73906296        0.00307925        0.02302089        0.70416248        0.00623066        0.00256967
       -3.15077673        1.12107537        0.00373931        0.02470315        1.08121164        0.00836529        0.00305598
       -3.14077673        1.09028318        0.00378181        0.01061205        1.06375342        0.00931994        0.00281596
       -3.13077673        0.11569192        0.00429408        0.00094046        0.10758115        0.00267363        0.00020260
       -3.12077673        0.12409097        0.00497216        0.00109267        0.11491104        0.00288493        0.00023015
       -3.11077673        5.97843018        0.00393137        1.40003134        4.48956872        0.07351477        0.01138399
       -3.10077673        0.55576565        0.00042659        0.00193046        0.54349496        0.00804779        0.00186585
       -3.09077673        1.16576114        0.04096857        0.01579940        1.08538612        0.02011701        0.00349005
       -3.08077673        0.98147793        0.03317162        0.02391863        0.90838701        0.01280256        0.00319811
       -3.07077673        0.74192570        0.02543825        0.02514126        0.68020636        0.00860523        0.00253461
       -3.06077673        0.31526074        0.01701401        0.01335328        0.27755636        0.00645368        0.00088342
       -3.05077673        1.17713528        0.01124419        0.01826040        1.13332222        0.01170655        0.00260192
       -3.04077673        1.50777535        0.00731872        0.01988433        1.46496317        0.01252307        0.00308607
       -3.03077673        2.72290175        0.00713534        0.02777160        2.66027687        0.02108269        0.00663525
       -3.02077673        1.98074330        0.01001205        0.02342105        1.92338080        0.01733063        0.00659877
       -3.01077673        1.41178654        0.01419804        0.02021616        1.35852791        0.01534939        0.00349504
       -3.00077673        1.11192583        0.01389770        0.02285504        1.06541190        0.00767943        0.00208176
       -2.99077673        1.04639165        0.00739878        0.01962911        1.01158042        0.00597170        0.00181164
       -2.98077673        0.64840159        0.00195878        0.03358411        0.60764048        0.00409285        0.00112537
       -2.97077673        0.44905430        0.00186750        0.04332243        0.39954584        0.00353834        0.00078020
       -2.96077673        0.28316282        0.00163965        0.04167325        0.23655182        0.00280015        0.00049794
       -2.95077673        2.36775763        0.13794652        0.48536989        1.69860847        0.03822579        0.00760696
       -2.94077673        1.26832988        0.09412091        0.13591806        1.02095537        0.01425678        0.00307875
       -2.93077673        1.56796526        0.06460565        0.09659548        1.38861810        0.01465028        0.00349574
       -2.92077673        1.51500478        0.04216410        0.08947539        1.36722473        0.01290397        0.00323660
       -2.91077673        0.91844594        0.02066206        0.05969476        0.82813612        0.00812432        0.00182868
       -2.90077673        0.76131917        0.01301048        0.05287309        0.68484695        0.00914660        0.00144204
       -2.89077673        0.74619848        0.01070361        0.05067223        0.67375877        0.00966175        0.00140212
       -2.88077673        0.77058254        0.00951358        0.05377565        0.69539679        0.01044474        0.00145179
       -2.87077673        0.80229419        0.00935308        0.05845327        0.72194171        0.01101978        0.00152634
       -2.86077673        0.89948889        0.01075842        0.06852124        0.80671354        0.01181065        0.00168503
       -2.85077673        1.13768004        0.01268119        0.07416101        1.02759926        0.01985531        0.00338326
       -2.84077673        0.95523493        0.00972864        0.06868527        0.86847315        0.00710404        0.00124383
       -2.83077673        1.03292192        0.00756861        0.06253795        0.95336543        0.00801284        0.00143709
       -2.82077673        1.10584082        0.00439223        0.04853410        1.04210639        0.00913649        0.00167161
       -2.81077673        0.59821961        0.00172645        0.03507829        0.55102706        0.00884388        0.00154394
       -2.80077673        0.60824956        0.00112244        0.03269235        0.56231214        0.01034766        0.00177498
       -2.79077673        0.50951926        0.00105355        0.03285792        0.46598116        0.00839795        0.00122869
       -2.78077673        0.56668542        0.00123446        0.03173875        0.52231696        0.00994715        0.00144810
       -2.77077673        0.62099430        0.00141777        0.02887033        0.57746413        0.01155921        0.00168287
       -2.76077673        0.13227469        0.00132097        0.02440827        0.10455191        0.00162650        0.00036705
