#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.44464193        0.00826577        0.42818634        0.00685027        0.00133956
       -4.82077673        0.20594484        0.00428122        0.19650461        0.00452200        0.00063701
       -4.81077673        0.22117150        0.00461073        0.21164724        0.00423572        0.00067781
       -4.80077673        0.24119005        0.00504309        0.23140363        0.00401070        0.00073262
       -4.79077673        0.26057003        0.00545279        0.25050607        0.00382740        0.00078377
       -4.78077673        0.27931146        0.00583984        0.26895455        0.00368581        0.00083125
       -4.77077673        0.29741432        0.00620424        0.28674909        0.00358593        0.00087507
       -4.76077673        0.31487862        0.00654598        0.30388966        0.00352776        0.00091521
       -4.75077673        0.33170435        0.00686506        0.32037629        0.00351130        0.00095170
       -4.74077673        0.34789152        0.00716149        0.33620896        0.00353656        0.00098451
       -4.73077673        0.36344012        0.00743526        0.35138768        0.00360352        0.00101366
       -4.72077673        0.45398006        0.00980285        0.43803382        0.00476761        0.00137578
       -4.71077673        0.55561038        0.01132909        0.53607927        0.00650015        0.00170187
       -4.70077673        0.61708901        0.01235103        0.59538863        0.00746490        0.00188445
       -4.69077673        0.67741605        0.01328944        0.65358347        0.00847824        0.00206490
       -4.68077673        0.36234010        0.00679261        0.34862394        0.00562630        0.00129725
       -4.67077673        0.41189536        0.00747434        0.39645501        0.00649356        0.00147245
       -4.66077673        0.46079549        0.00809038        0.44368547        0.00737125        0.00164839
       -4.65077673        0.50904049        0.00864074        0.49031531        0.00825935        0.00182508
       -4.64077673        0.55663035        0.00912540        0.53634454        0.00915788        0.00200253
       -4.63077673        0.36637880        0.00528809        0.35285412        0.00664446        0.00159214
       -4.62077673        0.36498948        0.00505522        0.35119873        0.00699055        0.00174498
       -4.61077673        0.29746631        0.00482546        0.28593580        0.00537342        0.00133162
       -4.60077673        0.23425819        0.00438115        0.22497036        0.00393068        0.00097600
       -4.59077673        0.17536512        0.00372229        0.16830240        0.00266232        0.00067810
       -4.58077673        0.12078710        0.00284887        0.11593194        0.00156836        0.00043793
       -4.57077673        0.07052413        0.00176090        0.06785896        0.00064878        0.00025549
       -4.56077673        0.05030758        0.00112040        0.04867262        0.00033786        0.00017669
       -4.55077673        0.27468780        0.00508986        0.25971507        0.00891439        0.00096848
       -4.54077673        0.24653355        0.00340393        0.23523502        0.00702788        0.00086673
       -4.53077673        0.19990364        0.00196191        0.19202671        0.00520888        0.00070614
       -4.52077673        0.14762265        0.00110504        0.14251141        0.00348149        0.00052472
       -4.51077673        0.08135101        0.00063295        0.07862818        0.00179624        0.00029364
       -4.50077673        0.01251442        0.00045650        0.01160717        0.00039801        0.00005274
       -4.49077673        0.01210840        0.00042802        0.01124511        0.00038297        0.00005229
       -4.48077673        0.15872858        0.00368368        0.15051132        0.00381937        0.00071421
       -4.47077673        0.15501206        0.00348792        0.14713662        0.00370010        0.00068742
       -4.46077673        0.15364234        0.00337590        0.14595370        0.00363673        0.00067602
       -4.45077673        0.15799203        0.00344133        0.15015171        0.00370101        0.00069798
       -4.44077673        0.16267896        0.00350699        0.15468743        0.00376518        0.00071936
       -4.43077673        0.16770313        0.00357287        0.15956087        0.00382924        0.00074016
       -4.42077673        0.17306455        0.00363897        0.16477202        0.00389318        0.00076038
       -4.41077673        0.17876322        0.00370529        0.17032089        0.00395702        0.00078002
       -4.40077673        0.18479913        0.00377183        0.17620747        0.00402074        0.00079909
       -4.39077673        0.19117228        0.00383859        0.18243177        0.00408435        0.00081757
       -4.38077673        0.19788268        0.00390557        0.18899379        0.00414785        0.00083548
       -4.37077673        0.20493033        0.00397277        0.19589352        0.00421124        0.00085280
       -4.36077673        0.21231522        0.00404020        0.20313096        0.00427451        0.00086955
       -4.35077673        0.22003736        0.00410784        0.21070612        0.00433767        0.00088572
       -4.34077673        0.22809674        0.00417571        0.21861900        0.00440072        0.00090131
       -4.33077673        0.48238923        0.00831726        0.46242375        0.00950794        0.00214029
       -4.32077673        0.39395667        0.00671077        0.37829543        0.00732913        0.00162134
       -4.31077673        0.45504710        0.00563829        0.43969058        0.00775195        0.00196628
       -4.30077673        0.33564417        0.00363530        0.32434173        0.00605683        0.00161031
       -4.29077673        0.22464013        0.00177823        0.21688627        0.00466770        0.00130793
       -4.28077673        0.19956173        0.00154208        0.19223082        0.00457146        0.00121736
       -4.27077673        0.17743739        0.00136603        0.17046317        0.00451111        0.00109707
       -4.26077673        0.15982197        0.00125440        0.15311164        0.00450491        0.00095103
       -4.25077673        0.14421183        0.00119420        0.13772458        0.00452071        0.00077233
       -4.24077673        0.13060695        0.00118544        0.12430199        0.00455853        0.00056098
       -4.23077673        0.12414548        0.00124443        0.11781010        0.00471541        0.00037553
       -4.22077673        0.13163995        0.00152437        0.12446634        0.00523687        0.00041238
       -4.21077673        0.15328517        0.00201054        0.14479780        0.00602037        0.00045645
       -4.20077673        0.40473839        0.00411689        0.38063590        0.01897179        0.00101382
       -4.19077673        0.32049755        0.00476774        0.30097068        0.01389812        0.00086101
       -4.18077673        0.24544674        0.00508127        0.22989115        0.00974828        0.00072604
       -4.17077673        0.17958599        0.00505749        0.16739731        0.00652228        0.00060891
       -4.16077673        0.12291528        0.00469639        0.11348917        0.00422010        0.00050961
       -4.15077673        0.11843924        0.00535849        0.10823789        0.00428947        0.00055339
       -4.14077673        0.12976373        0.00659431        0.11749216        0.00502706        0.00065020
       -4.13077673        0.13987550        0.00795414        0.12536501        0.00580313        0.00075323
       -4.12077673        3.23286558        0.19594259        2.90527394        0.11768681        0.01396224
       -4.11077673        1.02125178        0.07524342        0.87679222        0.06020187        0.00901427
       -4.10077673        1.98166462        0.13406088        1.75512582        0.08213848        0.01033944
