#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.83077673        0.35674996        0.00225715        0.07646974        0.27484632        0.00311377        0.00006297
       -4.82077673        0.16215880        0.00202599        0.03506171        0.12333407        0.00169938        0.00003765
       -4.81077673        0.17070314        0.00182006        0.03661349        0.13040661        0.00182637        0.00003660
       -4.80077673        0.18210577        0.00162967        0.03972096        0.13872809        0.00199117        0.00003589
       -4.79077673        0.19291622        0.00145473        0.04280227        0.14646479        0.00215877        0.00003567
       -4.78077673        0.20313449        0.00129525        0.04585742        0.15361671        0.00232918        0.00003593
       -4.77077673        0.21276057        0.00115122        0.04888642        0.16018385        0.00250240        0.00003668
       -4.76077673        0.22179447        0.00102264        0.05188927        0.16616622        0.00267842        0.00003791
       -4.75077673        0.23023618        0.00090952        0.05486596        0.17156381        0.00285726        0.00003962
       -4.74077673        0.23808570        0.00081186        0.05781649        0.17637663        0.00303890        0.00004182
       -4.73077673        0.24534304        0.00072965        0.06074087        0.18060466        0.00322335        0.00004451
       -4.72077673        0.37138242        0.00079137        0.06619193        0.30003363        0.00428288        0.00008261
       -4.71077673        0.43939880        0.00099410        0.08384501        0.34881710        0.00562863        0.00011396
       -4.70077673        0.48649099        0.00115672        0.09192528        0.38685624        0.00641730        0.00013546
       -4.69077673        0.53403017        0.00134606        0.09924636        0.42606153        0.00721778        0.00015844
       -4.68077673        0.35469136        0.00110744        0.04087547        0.30823995        0.00433473        0.00013377
       -4.67077673        0.40357252        0.00135402        0.04277307        0.35429401        0.00499442        0.00015700
       -4.66077673        0.45359934        0.00161286        0.04367615        0.40246572        0.00566315        0.00018147
       -4.65077673        0.50477183        0.00188397        0.04358470        0.45275508        0.00634091        0.00020718
       -4.64077673        0.55708999        0.00216735        0.04249872        0.50516211        0.00702770        0.00023412
       -4.63077673        0.39563753        0.00187079        0.03230480        0.35578117        0.00552281        0.00015796
       -4.62077673        0.42253919        0.00235344        0.03221601        0.38174955        0.00605032        0.00016986
       -4.61077673        0.32398532        0.00315193        0.02708328        0.28879408        0.00481474        0.00014130
