#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31445543        0.00465827        0.06325444        0.24189318        0.00456656        0.00008298
       -9.99000000        0.18072959        0.00409099        0.03113831        0.14342194        0.00204165        0.00003670
       -9.98000000        0.18220976        0.00362255        0.03398749        0.14237311        0.00219039        0.00003623
       -9.97000000        0.18673994        0.00318866        0.03716479        0.14395545        0.00239485        0.00003620
       -9.96000000        0.19199620        0.00278920        0.04004848        0.14652882        0.00259333        0.00003637
       -9.95000000        0.19797856        0.00242417        0.04263856        0.15009323        0.00278584        0.00003676
       -9.94000000        0.20468701        0.00209358        0.04493502        0.15464868        0.00297236        0.00003736
       -9.93000000        0.21212154        0.00179743        0.04693788        0.16019515        0.00315291        0.00003817
       -9.92000000        0.22028217        0.00153570        0.04864713        0.16673266        0.00332749        0.00003919
       -9.91000000        0.22916888        0.00130841        0.05006276        0.17426121        0.00349608        0.00004041
       -9.90000000        0.23878168        0.00111556        0.05118478        0.18278079        0.00365870        0.00004185
       -9.89000000        0.32659207        0.00124765        0.06277795        0.25764190        0.00485488        0.00006969
       -9.88000000        0.41806358        0.00142627        0.07513819        0.33530008        0.00610102        0.00009802
       -9.87000000        0.47282673        0.00157149        0.08129645        0.38301260        0.00683023        0.00011597
       -9.86000000        0.52807714        0.00175071        0.08689589        0.43173353        0.00756170        0.00013532
       -9.85000000        0.32665616        0.00136701        0.04334749        0.27723942        0.00458290        0.00011933
       -9.84000000        0.37275989        0.00161140        0.04893253        0.31685246        0.00522246        0.00014104
       -9.83000000        0.41873916        0.00185613        0.05427737        0.35657403        0.00586754        0.00016410
       -9.82000000        0.46459399        0.00210122        0.05938201        0.39640412        0.00651814        0.00018851
       -9.81000000        0.51032435        0.00234665        0.06424645        0.43634274        0.00717426        0.00021425
       -9.80000000        0.35922979        0.00215607        0.04858832        0.30310503        0.00523007        0.00015030
       -9.79000000        0.37739823        0.00221230        0.05102668        0.31839530        0.00560259        0.00016137
       -9.78000000        0.30158576        0.00215642        0.04094786        0.25399957        0.00435821        0.00012371
       -9.77000000        0.23321441        0.00194357        0.03176267        0.19615551        0.00326096        0.00009171
       -9.76000000        0.17228419        0.00157374        0.02347110        0.14486312        0.00231085        0.00006537
       -9.75000000        0.11879508        0.00104695        0.01607316        0.10012241        0.00150786        0.00004469
       -9.74000000        0.07274709        0.00036319        0.00956885        0.06193337        0.00085201        0.00002968
       -9.73000000        0.04918068        0.00021646        0.00652909        0.04185479        0.00055844        0.00002190
       -9.72000000        0.29966966        0.01512850        0.04775240        0.23316165        0.00353585        0.00009126
       -9.71000000        0.25494088        0.00977585        0.03293043        0.20852221        0.00363604        0.00007636
       -9.70000000        0.19835871        0.00557984        0.02046265        0.16896376        0.00329463        0.00005783
       -9.69000000        0.14186352        0.00260633        0.01187762        0.12470563        0.00263285        0.00004108
       -9.68000000        0.07728876        0.00081905        0.00613614        0.06875447        0.00155657        0.00002253
       -9.67000000        0.01416297        0.00021544        0.00315491        0.01048503        0.00030305        0.00000454
       -9.66000000        0.01343435        0.00019919        0.00316137        0.00976134        0.00030795        0.00000450
       -9.65000000        0.20478498        0.00032822        0.03903542        0.16217450        0.00321113        0.00003571
       -9.64000000        0.19741490        0.00031764        0.03750540        0.15644722        0.00310671        0.00003793
       -9.63000000        0.19312953        0.00033661        0.03647671        0.15318191        0.00309375        0.00004055
       -9.62000000        0.19592961        0.00041715        0.03653230        0.15565983        0.00327564        0.00004469
       -9.61000000        0.19926635        0.00048876        0.03659478        0.15869038        0.00344356        0.00004888
