#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.38458297        0.00834856        0.36643868        0.00853714        0.00125860
       -4.82077673        0.20942722        0.00400211        0.19858228        0.00617193        0.00067090
       -4.81077673        0.21724692        0.00400360        0.20689180        0.00566904        0.00068248
       -4.80077673        0.22733485        0.00419738        0.21718710        0.00524236        0.00070801
       -4.79077673        0.23700414        0.00439751        0.22699841        0.00487332        0.00073489
       -4.78077673        0.24625479        0.00460400        0.23632574        0.00456192        0.00076313
       -4.77077673        0.25508681        0.00481684        0.24516908        0.00430816        0.00079272
       -4.76077673        0.26350019        0.00503604        0.25352844        0.00411204        0.00082367
       -4.75077673        0.27149493        0.00526159        0.26140382        0.00397355        0.00085597
       -4.74077673        0.27907103        0.00549350        0.26879520        0.00389270        0.00088963
       -4.73077673        0.28622850        0.00573176        0.27570261        0.00386949        0.00092464
       -4.72077673        0.34785860        0.00817864        0.33392034        0.00442053        0.00133909
       -4.71077673        0.44862455        0.00913294        0.43138398        0.00647692        0.00163070
       -4.70077673        0.49806467        0.00991897        0.47872007        0.00759569        0.00182994
       -4.69077673        0.54570424        0.01068347        0.52416728        0.00881955        0.00203395
       -4.68077673        0.30324871        0.00577992        0.28985275        0.00630644        0.00130959
       -4.67077673        0.34611568        0.00610438        0.33100184        0.00751575        0.00149372
       -4.66077673        0.38779900        0.00637005        0.37096965        0.00877807        0.00168123
       -4.65077673        0.42829866        0.00657694        0.40975618        0.01009341        0.00187214
       -4.64077673        0.46761466        0.00672504        0.44736144        0.01146175        0.00206643
       -4.63077673        0.35538454        0.00514294        0.34025472        0.00854708        0.00143979
       -4.62077673        0.37506909        0.00551657        0.35865542        0.00936343        0.00153368
       -4.61077673        0.29221429        0.00422950        0.27868278        0.00805547        0.00124654
       -4.60077673        0.22095720        0.00308503        0.21023042        0.00666639        0.00097537
       -4.59077673        0.16129783        0.00208315        0.15329831        0.00519619        0.00072017
       -4.58077673        0.11323616        0.00122387        0.10788648        0.00364487        0.00048095
       -4.57077673        0.07677222        0.00050717        0.07399491        0.00201243        0.00025770
       -4.56077673        0.05634292        0.00031474        0.05471937        0.00115281        0.00015601
       -4.55077673        0.18325673        0.00571235        0.16312325        0.01228405        0.00213709
       -4.54077673        0.18766877        0.00710159        0.16927520        0.00969925        0.00159273
       -4.53077673        0.16637638        0.00716579        0.15100729        0.00710442        0.00109888
       -4.52077673        0.13301713        0.00596610        0.12158755        0.00477058        0.00069291
       -4.51077673        0.07801702        0.00345097        0.07171207        0.00250549        0.00034850
       -4.50077673        0.01259647        0.00033635        0.01156036        0.00060111        0.00009865
       -4.49077673        0.01273761        0.00030823        0.01175998        0.00057518        0.00009422
       -4.48077673        0.23902260        0.00311633        0.23123095        0.00397401        0.00070130
       -4.47077673        0.22497837        0.00306584        0.21736203        0.00386188        0.00068862
       -4.46077673        0.21375815        0.00306916        0.20620376        0.00379058        0.00069466
       -4.45077673        0.20914398        0.00318907        0.20139169        0.00382164        0.00074158
       -4.44077673        0.20617365        0.00328987        0.19823656        0.00386301        0.00078421
       -4.43077673        0.20484716        0.00337155        0.19673835        0.00391469        0.00082256
       -4.42077673        0.20516451        0.00343413        0.19689707        0.00397669        0.00085661
       -4.41077673        0.20712570        0.00347759        0.19871273        0.00404900        0.00088638
       -4.40077673        0.21073074        0.00350193        0.20218531        0.00413163        0.00091186
       -4.39077673        0.21597961        0.00350717        0.20731483        0.00422457        0.00093305
       -4.38077673        0.22287233        0.00349329        0.21410127        0.00432782        0.00094995
       -4.37077673        0.23140889        0.00346030        0.22254464        0.00444139        0.00096256
       -4.36077673        0.24158930        0.00340819        0.23264495        0.00456527        0.00097088
       -4.35077673        0.25341354        0.00333698        0.24440218        0.00469946        0.00097492
       -4.34077673        0.26688163        0.00324665        0.25781634        0.00484397        0.00097466
       -4.33077673        0.67309477        0.00411933        0.65639018        0.01036808        0.00221719
       -4.32077673        0.53338330        0.00377409        0.51978280        0.00825079        0.00157562
       -4.31077673        0.48760678        0.00560061        0.47134369        0.00892226        0.00174022
       -4.30077673        0.34386463        0.00444561        0.33106084        0.00695594        0.00140225
       -4.29077673        0.21569326        0.00330805        0.20594792        0.00528141        0.00115588
       -4.28077673        0.19340884        0.00293921        0.18432599        0.00506558        0.00107806
       -4.27077673        0.17125463        0.00262505        0.16274489        0.00490252        0.00098218
       -4.26077673        0.15018532        0.00236310        0.14213355        0.00481273        0.00087594
       -4.25077673        0.12846140        0.00215126        0.12080527        0.00475799        0.00074689
       -4.24077673        0.10608288        0.00198955        0.09876005        0.00473828        0.00059501
       -4.23077673        0.09504851        0.00192078        0.08777017        0.00490579        0.00045177
       -4.22077673        0.10092107        0.00225958        0.09254714        0.00560572        0.00050863
       -4.21077673        0.11846226        0.00270519        0.10866264        0.00651606        0.00057837
       -4.20077673        0.34179692        0.00524844        0.31754702        0.01769540        0.00130607
       -4.19077673        0.25990398        0.00564746        0.23837040        0.01471157        0.00117456
       -4.18077673        0.19235857        0.00576147        0.17399760        0.01159449        0.00100501
       -4.17077673        0.13916069        0.00559048        0.12442863        0.00834416        0.00079742
       -4.16077673        0.10031033        0.00513450        0.08966347        0.00496057        0.00055179
       -4.15077673        0.10183156        0.00586430        0.09084690        0.00457783        0.00054252
       -4.14077673        0.11502605        0.00716697        0.10187916        0.00534756        0.00063236
       -4.13077673        0.12797748        0.00859775        0.11249540        0.00615733        0.00072700
       -4.12077673        3.01062831        0.18479618        2.67270216        0.14097835        0.01215161
       -4.11077673        1.33426698        0.09826148        1.15168862        0.07475095        0.00956593
       -4.10077673        1.03636532        0.05485150        0.89616728        0.07511433        0.01023221
       -4.09077673        4.66000873        0.39705549        4.09150914        0.14777812        0.02366598
       -4.08077673        0.75581763        0.05851294        0.64830778        0.04259397        0.00640295
       -4.07077673        2.04294716        0.13428859        1.80971192        0.08745935        0.01148730
       -4.06077673        4.21123704        0.24517548        3.75072306        0.18769930        0.02763921
       -4.05077673        6.32285306        0.48799298        5.59287138        0.21550852        0.02648018
       -4.04077673        2.10136552        0.17485267        1.83545097        0.08054354        0.01051834
       -4.03077673        1.83909331        0.13676665        1.62379396        0.07058016        0.00795254
       -4.02077673        1.73011219        0.11267630        1.54401025        0.06641352        0.00701213
       -4.01077673        1.45498409        0.10448857        1.29012176        0.05414418        0.00622958
       -4.00077673        1.99347629        0.13965182        1.73952631        0.10333694        0.01096121
       -3.99077673        1.15948551        0.08457828        1.01226610        0.05670245        0.00593868
       -3.98077673        2.13732315        0.14887747        1.87197245        0.10357194        0.01290130
       -3.97077673        4.92521528        0.35254160        4.28823944        0.25991684        0.02451740
       -3.96077673        1.73326921        0.12988094        1.50989457        0.08335219        0.01014151
       -3.95077673        1.31009947        0.10425558        1.13376196        0.06450125        0.00758068
       -3.94077673        1.52763713        0.12978804        1.31472488        0.07452518        0.00859903
       -3.93077673        1.37228239        0.12331044        1.19237770        0.04915758        0.00743667
       -3.92077673        0.62343787        0.05267311        0.54870954        0.01817391        0.00388130
       -3.91077673        0.65993956        0.04252491        0.59499355        0.01805491        0.00436619
       -3.90077673        1.18040787        0.06441815        1.07757892        0.03160230        0.00680850
       -3.89077673        2.15855788        0.14261707        1.94001044        0.06336244        0.01256793
       -3.88077673        0.09536048        0.00163846        0.09184315        0.00148539        0.00039347
       -3.87077673        1.90474840        0.16799373        1.67317913        0.05640702        0.00716853
       -3.86077673        1.56390799        0.10772844        1.39536721        0.05592439        0.00488794
       -3.85077673        0.35459806        0.02829652        0.31173132        0.01289092        0.00167929
       -3.84077673        0.54890906        0.03911910        0.48601213        0.02135667        0.00242116
       -3.83077673        0.23973707        0.01868803        0.21043865        0.00939667        0.00121372
       -3.82077673        0.22449665        0.01747803        0.19661932        0.00919335        0.00120595
       -3.81077673        0.20865036        0.01630575        0.18221324        0.00893423        0.00119714
       -3.80077673        0.31463160        0.02484542        0.27595132        0.01196142        0.00187343
       -3.79077673        0.37346033        0.02936823        0.32756841        0.01417561        0.00234808
       -3.78077673        0.41648127        0.03241524        0.36459648        0.01665230        0.00281726
