#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.37821945        0.00827496        0.36160622        0.00717444        0.00116382
       -4.82077673        0.19190907        0.00498385        0.18171684        0.00462093        0.00058744
       -4.81077673        0.20230713        0.00481086        0.19260025        0.00427675        0.00061926
       -4.80077673        0.21522574        0.00476977        0.20580200        0.00399185        0.00066212
       -4.79077673        0.22719131        0.00474925        0.21799728        0.00374103        0.00070376
       -4.78077673        0.23820383        0.00474929        0.22918608        0.00352430        0.00074417
       -4.77077673        0.24826329        0.00476990        0.23936840        0.00334164        0.00078334
       -4.76077673        0.25736971        0.00481108        0.24854426        0.00319307        0.00082129
       -4.75077673        0.26552307        0.00487283        0.25671364        0.00307859        0.00085801
       -4.74077673        0.27272338        0.00495515        0.26387655        0.00299819        0.00089350
       -4.73077673        0.27897064        0.00505804        0.27003299        0.00295187        0.00092775
       -4.72077673        0.35138098        0.00671517        0.33882045        0.00449432        0.00135104
       -4.71077673        0.43353400        0.00800026        0.41821074        0.00570901        0.00161398
       -4.70077673        0.47596132        0.00874207        0.45891870        0.00650537        0.00179518
       -4.69077673        0.51686294        0.00948580        0.49801921        0.00737968        0.00197825
       -4.68077673        0.29232797        0.00536252        0.27990645        0.00581157        0.00124743
       -4.67077673        0.33291960        0.00584838        0.31887912        0.00677010        0.00142201
       -4.66077673        0.37306147        0.00630023        0.35738409        0.00777715        0.00160000
       -4.65077673        0.41275358        0.00671807        0.39542135        0.00883272        0.00178143
       -4.64077673        0.45199592        0.00710191        0.43299092        0.00993682        0.00196627
       -4.63077673        0.33140191        0.00514683        0.31760779        0.00726744        0.00137985
       -4.62077673        0.35652982        0.00594498        0.34109705        0.00803739        0.00145039
       -4.61077673        0.28466913        0.00520540        0.27180258        0.00654122        0.00111994
       -4.60077673        0.22040533        0.00433730        0.21013091        0.00510916        0.00082796
       -4.59077673        0.16373840        0.00334070        0.15608203        0.00374121        0.00057445
       -4.58077673        0.11466835        0.00221558        0.10965596        0.00243738        0.00035943
       -4.57077673        0.07319518        0.00096196        0.07085267        0.00119766        0.00018289
       -4.56077673        0.04827624        0.00019534        0.04733710        0.00062136        0.00012244
       -4.55077673        0.34078662        0.01352377        0.31163062        0.01432426        0.00130797
       -4.54077673        0.30335834        0.01116537        0.28073794        0.01031578        0.00113925
       -4.53077673        0.24645720        0.00867768        0.22998530        0.00687784        0.00091638
       -4.52077673        0.18162360        0.00605321        0.17077094        0.00413319        0.00066626
       -4.51077673        0.10076407        0.00326611        0.09514458        0.00198446        0.00036892
       -4.50077673        0.01826741        0.00078959        0.01678343        0.00061625        0.00007814
