#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37399917        0.01182532        0.35508269        0.00577331        0.00131785
       -9.99000000        0.17566723        0.00525914        0.16574852        0.00406410        0.00059547
       -9.98000000        0.18848905        0.00563965        0.17840877        0.00380541        0.00063522
       -9.97000000        0.20576631        0.00611992        0.19536630        0.00359318        0.00068693
       -9.96000000        0.22267813        0.00656211        0.21195775        0.00342205        0.00073622
       -9.95000000        0.23922449        0.00696623        0.22818315        0.00329202        0.00078310
       -9.94000000        0.25540541        0.00733228        0.24404248        0.00320308        0.00082756
       -9.93000000        0.27122087        0.00766026        0.25953576        0.00315525        0.00086961
       -9.92000000        0.28667089        0.00795017        0.27466297        0.00314851        0.00090924
       -9.91000000        0.30175545        0.00820201        0.28942411        0.00318288        0.00094646
       -9.90000000        0.31647457        0.00841577        0.30381920        0.00325834        0.00098126
       -9.89000000        0.42335455        0.00968137        0.40720177        0.00511364        0.00135777
       -9.88000000        0.51660206        0.01110254        0.49729900        0.00652413        0.00167639
       -9.87000000        0.57664554        0.01190145        0.55538050        0.00750366        0.00185993
       -9.86000000        0.63594902        0.01261120        0.61274122        0.00855414        0.00204246
       -9.85000000        0.36922603        0.00519072        0.35660026        0.00618699        0.00124806
       -9.84000000        0.41829126        0.00576546        0.40393527        0.00717437        0.00141617
       -9.83000000        0.46689176        0.00628407        0.45082245        0.00819993        0.00158530
       -9.82000000        0.51502750        0.00674655        0.49726181        0.00926368        0.00175547
       -9.81000000        0.56269851        0.00715290        0.54325334        0.01036562        0.00192665
       -9.80000000        0.35774101        0.00432605        0.34495737        0.00693332        0.00152426
       -9.79000000        0.35699492        0.00407386        0.34388639        0.00734755        0.00168711
       -9.78000000        0.28779292        0.00387413        0.27682965        0.00580745        0.00128169
       -9.77000000        0.22494847        0.00358121        0.21600225        0.00442742        0.00093759
       -9.76000000        0.16846158        0.00319510        0.16140420        0.00320747        0.00065481
       -9.75000000        0.11833224        0.00271580        0.11303550        0.00214759        0.00043335
       -9.74000000        0.07456046        0.00214331        0.07089615        0.00124779        0.00027322
       -9.73000000        0.05384409        0.00164262        0.05121414        0.00079676        0.00019058
       -9.72000000        0.19862584        0.00721776        0.18458641        0.00605099        0.00077069
       -9.71000000        0.15623586        0.00758827        0.14204163        0.00589173        0.00071423
       -9.70000000        0.11032606        0.00680625        0.09779528        0.00512521        0.00059932
       -9.69000000        0.07532047        0.00536879        0.06554023        0.00394236        0.00046910
       -9.68000000        0.04187107        0.00300413        0.03636811        0.00220715        0.00029168
       -9.67000000        0.01240536        0.00026221        0.01176971        0.00027376        0.00009968
       -9.66000000        0.01207259        0.00023960        0.01147219        0.00025596        0.00010484
       -9.65000000        0.15145609        0.00309815        0.14387727        0.00377526        0.00070540
       -9.64000000        0.14766935        0.00294465        0.14035148        0.00369257        0.00068065
       -9.63000000        0.14942487        0.00281127        0.14228535        0.00365262        0.00067564
       -9.62000000        0.16316683        0.00273068        0.15600570        0.00371748        0.00071296
       -9.61000000        0.17581627        0.00267541        0.16860400        0.00378961        0.00074726
       -9.60000000        0.18737321        0.00264545        0.18008024        0.00386899        0.00077852
       -9.59000000        0.19783764        0.00264082        0.19043444        0.00395563        0.00080676
       -9.58000000        0.20720957        0.00266151        0.19966657        0.00404953        0.00083196
       -9.57000000        0.21548899        0.00270751        0.20777666        0.00415069        0.00085413
       -9.56000000        0.22267591        0.00277884        0.21476469        0.00425911        0.00087327
       -9.55000000        0.22877032        0.00287548        0.22063067        0.00437478        0.00088938
       -9.54000000        0.23377222        0.00299744        0.22537459        0.00449772        0.00090246
       -9.53000000        0.23768162        0.00314473        0.22899647        0.00462791        0.00091251
       -9.52000000        0.24049851        0.00331733        0.23149629        0.00476537        0.00091953
       -9.51000000        0.24222290        0.00351525        0.23287405        0.00491008        0.00092352
       -9.50000000        0.47800563        0.00676045        0.45838459        0.01077773        0.00208285
       -9.49000000        0.37773729        0.00592648        0.36190614        0.00829628        0.00160838
       -9.48000000        0.45820465        0.00548365        0.44195235        0.00878875        0.00197990
       -9.47000000        0.33685891        0.00363499        0.32490486        0.00680742        0.00151164
       -9.46000000        0.22699583        0.00175309        0.21901362        0.00510571        0.00112341
       -9.45000000        0.19931681        0.00150687        0.19190050        0.00492636        0.00098309
       -9.44000000        0.17457391        0.00131866        0.16762451        0.00478438        0.00084637
       -9.43000000        0.15430220        0.00119749        0.14764910        0.00473523        0.00072039
       -9.42000000        0.13601483        0.00112422        0.12960471        0.00469278        0.00059311
       -9.41000000        0.11971178        0.00109887        0.11349137        0.00465700        0.00046454
       -9.40000000        0.10837935        0.00112054        0.10218741        0.00468971        0.00038169
       -9.39000000        0.12100822        0.00123328        0.11428628        0.00507528        0.00041338
       -9.38000000        0.14084128        0.00158717        0.13310878        0.00568139        0.00046394
       -9.37000000        0.34979233        0.00396104        0.32536391        0.01946872        0.00099866
       -9.36000000        0.27111092        0.00403997        0.25295158        0.01324466        0.00087471
       -9.35000000        0.20948351        0.00424320        0.19586903        0.00860697        0.00076432
       -9.34000000        0.16491009        0.00457072        0.15411626        0.00555562        0.00066748
       -9.33000000        0.13739066        0.00502255        0.12769328        0.00409064        0.00058420
       -9.32000000        0.14265800        0.00626824        0.13111765        0.00462888        0.00064323
       -9.31000000        0.15486880        0.00791591        0.14057564        0.00561917        0.00075809
       -9.30000000        0.16560609        0.00975413        0.14827488        0.00669670        0.00088037
       -9.29000000        2.99694148        0.18263899        2.67495295        0.12430952        0.01504003
       -9.28000000        1.79402296        0.13879595        1.56494376        0.07872516        0.01155809
       -9.27000000        2.60449747        0.20336974        2.28358697        0.10357260        0.01396816
       -9.26000000        3.30604400        0.20749493        2.90797487        0.16976510        0.02080910
       -9.25000000        0.77867120        0.04751328        0.68144915        0.04473005        0.00497872
       -9.24000000        1.82694573        0.14622792        1.59309247        0.07861493        0.00901041
       -9.23000000        4.61353586        0.30266333        4.10888678        0.18181521        0.02017053
       -9.22000000        8.31668620        0.63072519        7.34122911        0.30261026        0.04212164
       -9.21000000        2.25551250        0.18239702        1.98036167        0.08113094        0.01162288
       -9.20000000        1.72384945        0.13620883        1.49476031        0.08264811        0.01023221
