#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.06000000        1.39776949        0.04753242        1.29130117        0.04697324        0.01196266
       -9.05000000        0.08743675        0.00294415        0.08217437        0.00142350        0.00089473
       -9.04000000        1.62780424        0.13850311        1.43177213        0.05042335        0.00710565
       -9.03000000        0.99618501        0.08233603        0.86694115        0.04053713        0.00637070
       -9.02000000        0.43427407        0.03952708        0.37554317        0.01655718        0.00264665
       -9.01000000        0.52027662        0.04507851        0.45017842        0.02143348        0.00358621
       -9.00000000        0.26440705        0.02271937        0.22943060        0.01057518        0.00168190
       -8.99000000        0.24269081        0.02023476        0.21090537        0.00997635        0.00157433
       -8.98000000        0.22339153        0.01803397        0.19444914        0.00943504        0.00147338
       -8.97000000        0.32698068        0.02741062        0.28530463        0.01216444        0.00210100
       -8.96000000        0.39520946        0.03174563        0.34652315        0.01440188        0.00253880
       -8.95000000        0.45692798        0.03385699        0.40288881        0.01719817        0.00298400
       -8.94000000        0.51213622        0.03374470        0.45440163        0.02055330        0.00343660
       -8.93000000        0.47891862        0.02579008        0.42933922        0.02045152        0.00333780
       -8.92000000        0.33320503        0.01706202        0.30113214        0.01284233        0.00216854
       -8.91000000        0.29738980        0.01375465        0.27062138        0.01112705        0.00188673
       -8.90000000        0.26053392        0.01088997        0.23848932        0.00953870        0.00161593
       -8.89000000        0.22263738        0.00846801        0.20473597        0.00807726        0.00135613
       -8.88000000        0.18370017        0.00648874        0.16936133        0.00674275        0.00110734
       -8.87000000        0.14372231        0.00495219        0.13236539        0.00553517        0.00086956
       -8.86000000        0.10270379        0.00385833        0.09374816        0.00445451        0.00064279
       -8.85000000        0.35672973        0.02181859        0.31692062        0.01484512        0.00314540
       -8.84000000        1.16233792        0.07282930        1.02873678        0.04799633        0.01277551
       -8.83000000        0.69946593        0.02013561        0.64116922        0.03313754        0.00502356
       -8.82000000        0.35722558        0.01026214        0.33064621        0.01369283        0.00262440
       -8.81000000        0.25827770        0.00781740        0.23931077        0.00947137        0.00167816
       -8.80000000        1.00410167        0.08133811        0.87956285        0.03566146        0.00753926
       -8.79000000        0.31436566        0.01410177        0.28688829        0.01126426        0.00211134
       -8.78000000        0.32199203        0.01470343        0.29375388        0.01139321        0.00214151
       -8.77000000        0.34726413        0.01580708        0.31734993        0.01186302        0.00224410
       -8.76000000        0.37200675        0.01658497        0.34083241        0.01226136        0.00232801
       -8.75000000        0.39948690        0.01712341        0.36721235        0.01274042        0.00241072
       -8.74000000        0.43071645        0.01743412        0.39743848        0.01334708        0.00249677
       -8.73000000        0.46171667        0.01740481        0.42784918        0.01389745        0.00256523
       -8.72000000        0.49248756        0.01703549        0.45844445        0.01439152        0.00261609
       -8.71000000        0.52302912        0.01632616        0.48922430        0.01482932        0.00264935
       -8.70000000        0.55388999        0.01529004        0.52069352        0.01523693        0.00266950
       -8.69000000        0.45099399        0.01237608        0.42340420        0.01307444        0.00213927
       -8.68000000        1.27699576        0.01522829        1.19644642        0.05622151        0.00909953
       -8.67000000        0.37144078        0.00939655        0.35040332        0.01025778        0.00138313
       -8.66000000        0.39485579        0.01049872        0.37124767        0.01167179        0.00143762
       -8.65000000        0.41551034        0.01190332        0.38885789        0.01326921        0.00147993
       -8.64000000        0.55506292        0.01769170        0.51577651        0.01952502        0.00206970
       -8.63000000        1.70503627        0.06585916        1.57571653        0.05559880        0.00786177
       -8.62000000        0.63581743        0.01597502        0.59637096        0.02139920        0.00207224
       -8.61000000        1.18300244        0.01804780        1.11700055        0.04418252        0.00377157
       -8.60000000        1.39954034        0.06641529        1.27985276        0.04778083        0.00549147
       -8.59000000        1.09806594        0.04454738        1.01187385        0.03803975        0.00360496
       -8.58000000        1.15714813        0.03512186        1.06757184        0.05071639        0.00373805
       -8.57000000        1.22619501        0.02601060        1.13731697        0.05622048        0.00664697
       -8.56000000        1.10014013        0.02256263        1.01496626        0.05590595        0.00670528
       -8.55000000        0.50980167        0.00889209        0.48319167        0.01486025        0.00285766
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000        7.98189341        0.16787595        7.31148370        0.45118780        0.05134596
       -8.51000000        0.82023151        0.03081678        0.72596192        0.05746569        0.00598712
       -8.50000000        0.73316341        0.01053814        0.68614275        0.03248278        0.00399975
       -8.49000000        1.35725600        0.01488899        1.27887922        0.05635405        0.00713374
       -8.48000000        2.29140856        0.03461146        2.15989673        0.08546734        0.01143304
       -8.47000000        1.25046530        0.02110146        1.17276431        0.04920346        0.00739606
       -8.46000000        0.92981840        0.01376669        0.87337680        0.03681839        0.00585652
       -8.45000000        1.11262135        0.01158317        1.04993405        0.04367312        0.00743101
       -8.44000000        1.13270237        0.01680956        1.06348508        0.04486178        0.00754595
       -8.43000000        1.40236414        0.01934426        1.32577717        0.04887405        0.00836866
       -8.42000000        1.45201529        0.02689715        1.36508416        0.05137039        0.00866359
       -8.41000000        0.79539702        0.01122561        0.74630687        0.03256969        0.00529485
       -8.40000000        0.73475891        0.01035455        0.68825075        0.03088785        0.00526576
       -8.39000000        0.67767246        0.00955330        0.63381285        0.02908984        0.00521647
       -8.38000000        0.62413768        0.00882184        0.58299319        0.02717569        0.00514696
       -8.37000000        0.57415457        0.00816018        0.53579175        0.02514538        0.00505725
       -8.36000000        0.53043877        0.00757578        0.49481770        0.02309023        0.00495507
       -8.35000000        0.51781416        0.00710979        0.48394004        0.02186632        0.00489801
       -8.34000000        0.69154961        0.00788184        0.64874430        0.02893546        0.00598801
       -8.33000000        0.57792959        0.00712378        0.54258090        0.02255195        0.00567296
       -8.32000000        0.64199327        0.00849202        0.59793027        0.02717363        0.00839735
       -8.31000000        0.72446025        0.01090174        0.68054146        0.02484099        0.00817606
       -8.30000000        0.09527323        0.00156891        0.08987649        0.00302623        0.00080161
       -8.29000000        0.10572137        0.00178943        0.09974046        0.00330077        0.00089071
       -8.28000000        3.92449234        0.02708889        3.47954502        0.37457476        0.04328366
       -8.27000000        0.50294158        0.00942997        0.47633998        0.01269802        0.00447361
       -8.26000000        0.94549066        0.01866388        0.88609619        0.03076782        0.00996276
       -8.25000000        0.72572500        0.01201629        0.67623967        0.02898911        0.00847992
       -8.24000000        0.53670452        0.00769114        0.49801724        0.02435102        0.00664512
       -8.23000000        0.28003202        0.00537180        0.25970246        0.01183685        0.00312090
       -8.22000000        0.77139696        0.01146842        0.71898768        0.02931225        0.01162861
       -8.21000000        0.84293704        0.00879098        0.78951098        0.03050253        0.01413256
       -8.20000000        1.49547764        0.01347870        1.40157892        0.05838287        0.02203716
       -8.19000000        1.32831129        0.01088571        1.25538334        0.04763214        0.01441010
       -8.18000000        0.98032000        0.01823400        0.91862953        0.03389110        0.00956537
       -8.17000000        0.63521455        0.01991277        0.57716214        0.02989531        0.00824433
       -8.16000000        0.47484531        0.01211302        0.43266812        0.02156913        0.00849504
       -8.15000000        0.32183833        0.00670453        0.29303829        0.01663749        0.00545803
       -8.14000000        0.25985072        0.00566156        0.23593943        0.01449993        0.00374980
       -8.13000000        0.19262894        0.00432123        0.17453394        0.01142300        0.00235077
       -8.12000000        2.70092669        0.06461706        2.46981409        0.14570330        0.02079223
       -8.11000000        0.90438337        0.02129673        0.81729738        0.05465105        0.01113822
       -8.10000000        0.86388516        0.01303925        0.77953405        0.05797542        0.01333645
       -8.09000000        0.85328632        0.01184887        0.77213980        0.05638620        0.01291145
       -8.08000000        0.51113710        0.00764829        0.45963562        0.03605203        0.00780117
       -8.07000000        0.47735486        0.00819419        0.43232053        0.03027664        0.00656350
       -8.06000000        0.49706100        0.00878852        0.45202612        0.02981242        0.00643394
       -8.05000000        0.54421178        0.01010558        0.49599941        0.03147418        0.00663261
       -8.04000000        0.59052265        0.01167958        0.53848266        0.03356326        0.00679715
       -8.03000000        0.65115903        0.01362973        0.59145923        0.03879248        0.00727759
       -8.02000000        1.11840565        0.02215263        1.03022697        0.05471696        0.01130909
       -8.01000000        0.48934519        0.00917086        0.44609217        0.02774428        0.00633788
       -8.00000000        0.53814518        0.00842423        0.49516529        0.02756332        0.00699234
       -7.99000000        0.58284825        0.00732795        0.54174549        0.02604955        0.00772526
       -7.98000000        0.46609948        0.00481539        0.44015402        0.01608355        0.00504652
       -7.97000000        0.51737495        0.00509598        0.48982217        0.01691885        0.00553795
       -7.96000000        0.39989795        0.00309796        0.37808349        0.01424472        0.00447179
       -7.95000000        0.44352592        0.00380083        0.41873809        0.01588412        0.00510288
       -7.94000000        0.48252717        0.00456167        0.45481833        0.01739257        0.00575460
       -7.93000000        0.12277111        0.00045642        0.11293996        0.00828171        0.00109302
       -7.92000000        0.13480884        0.00054294        0.12367534        0.00936245        0.00122810
       -7.91000000        0.14673194        0.00063690        0.13423901        0.01048668        0.00136936
       -7.90000000        0.15973033        0.00074021        0.14568894        0.01175501        0.00154618
       -7.89000000        0.20266073        0.00127639        0.18361001        0.01544158        0.00233274
       -7.88000000        0.25147178        0.00179418        0.22729382        0.01929204        0.00309174
       -7.87000000        0.31257849        0.00243983        0.28237073        0.02378310        0.00398484
       -7.86000000        0.40877689        0.00349280        0.36908284        0.03066151        0.00553974
       -7.85000000        1.12389840        0.00854394        0.98043492        0.11949781        0.01542174
       -7.84000000        0.68425875        0.00490181        0.63277836        0.03926195        0.00731663
       -7.83000000        0.46491845        0.00516752        0.42325574        0.02937161        0.00712358
       -7.82000000        0.35829712        0.00573060        0.32451333        0.02186326        0.00618992
       -7.81000000        0.34335239        0.00642281        0.31639642        0.01608676        0.00444639
       -7.80000000        0.35551298        0.00691711        0.33165409        0.01328293        0.00365886
       -7.79000000        0.84918625        0.01850223        0.79431241        0.02976099        0.00661062
       -7.78000000        0.48551001        0.01117146        0.45831802        0.01250166        0.00351888
       -7.77000000        0.31069108        0.00526993        0.29218410        0.01017049        0.00306656
       -7.76000000        0.10704381        0.00191815        0.10087231        0.00315849        0.00109486
       -7.75000000        0.09945683        0.00175071        0.09338103        0.00321771        0.00110737
       -7.74000000        0.29871309        0.00396404        0.28115702        0.01016039        0.00343164
       -7.73000000        0.39359377        0.00548429        0.36827042        0.01486431        0.00497476
       -7.72000000        0.46979705        0.00865870        0.43603248        0.01912075        0.00598512
       -7.71000000        0.52311599        0.01351844        0.48079252        0.02245901        0.00634603
       -7.70000000        0.32333643        0.00579620        0.29922709        0.01408351        0.00422964
       -7.69000000        0.32444940        0.00619105        0.29960852        0.01437157        0.00427826
       -7.68000000        0.32891442        0.00673701        0.30329497        0.01456138        0.00432105
       -7.67000000        0.33673149        0.00743410        0.31028642        0.01465295        0.00435802
       -7.66000000        0.34790061        0.00828230        0.32058289        0.01464628        0.00438915
       -7.65000000        0.37184516        0.00956521        0.34288590        0.01487092        0.00452314
       -7.64000000        0.29796035        0.00699210        0.27243620        0.01448716        0.00404489
       -7.63000000        0.34129712        0.00845480        0.30844477        0.01934891        0.00504863
       -7.62000000        0.35104062        0.00960908        0.31618652        0.02050438        0.00474064
       -7.61000000        0.36917830        0.01101433        0.33257220        0.02113337        0.00445841
       -7.60000000        0.39571015        0.01267055        0.35760180        0.02123588        0.00420193
       -7.59000000        0.43063619        0.01457774        0.39127533        0.02081191        0.00397121
       -7.58000000        0.47395640        0.01673590        0.43359279        0.01986146        0.00376625
       -7.57000000        0.41620002        0.01185614        0.37685460        0.02229902        0.00519026
       -7.56000000        0.83717152        0.03060255        0.75469518        0.04267836        0.00919542
       -7.55000000        0.91939460        0.04078274        0.83534432        0.03567937        0.00758817
       -7.54000000        1.25467581        0.03975467        1.13546035        0.07102220        0.00843858
       -7.53000000        0.32138812        0.01354693        0.29633167        0.00933318        0.00217634
       -7.52000000        0.38021932        0.01032682        0.32590827        0.03686185        0.00712237
       -7.51000000        1.28920028        0.02905366        1.17509109        0.07251440        0.01254113
       -7.50000000        2.83006748        0.09048961        2.64328474        0.07637224        0.01992089
       -7.49000000        1.56933501        0.04442973        1.42972629        0.07630812        0.01887087
       -7.48000000        0.75330590        0.02082527        0.69248935        0.03242283        0.00756846
       -7.47000000        0.35295151        0.00619956        0.32299724        0.01956324        0.00419147
       -7.46000000        0.97090861        0.04973878        0.89394312        0.02206529        0.00516142
       -7.45000000        0.52930233        0.02098668        0.48605935        0.01697577        0.00528054
       -7.44000000        0.45896624        0.01491650        0.42067041        0.01777446        0.00560488
       -7.43000000        0.61048433        0.02472502        0.55914237        0.02022757        0.00638936
       -7.42000000        0.79308858        0.02767484        0.72252561        0.03273229        0.01015584
       -7.41000000        0.74015473        0.02269083        0.67209146        0.03584432        0.00952812
       -7.40000000        1.21366665        0.04028791        1.11535567        0.04490440        0.01311866
       -7.39000000        1.59998015        0.04474552        1.48140048        0.05898133        0.01485282
       -7.38000000        1.29524614        0.04418156        1.18544887        0.05373300        0.01188271
       -7.37000000        2.58603599        0.12445898        2.40190059        0.04725413        0.01242229
       -7.36000000        2.34169500        0.12073849        2.17349387        0.03599740        0.01146524
       -7.35000000        1.60464296        0.07977090        1.49093158        0.02593048        0.00801001
       -7.34000000        1.18059953        0.06093708        1.09750960        0.01558904        0.00656380
       -7.33000000        0.88486723        0.03667640        0.82931308        0.01242221        0.00645554
       -7.32000000        0.99323206        0.03685611        0.93331607        0.01518192        0.00787796
       -7.31000000        1.08342099        0.03449238        1.01455053        0.02361881        0.01075928
       -7.30000000        0.79401671        0.03046311        0.73781599        0.01807087        0.00766674
       -7.29000000        0.81821553        0.02854339        0.75605778        0.02459990        0.00901446
       -7.28000000        0.74979106        0.02224716        0.68793646        0.03032689        0.00928054
       -7.27000000        0.62263270        0.02074840        0.57287052        0.02207194        0.00694184
       -7.26000000        0.63366579        0.01997755        0.58673240        0.02059271        0.00636313
       -7.25000000        1.39091869        0.04440338        1.29835363        0.03548378        0.01267790
       -7.24000000        1.33445748        0.04355731        1.22851349        0.04772570        0.01466099
       -7.23000000        1.59503739        0.05359305        1.48869320        0.03996034        0.01279080
       -7.22000000        1.46810204        0.05100175        1.36954577        0.03557457        0.01197994
       -7.21000000        1.24394174        0.04285722        1.15220536        0.03800302        0.01087614
       -7.20000000        1.12384102        0.03765940        1.04501265        0.03202417        0.00914480
       -7.19000000        1.26348068        0.04646026        1.17974390        0.02765043        0.00962608
       -7.18000000        0.89752956        0.02950481        0.83314654        0.02662186        0.00825634
       -7.17000000        0.69246522        0.01961380        0.63944081        0.02589706        0.00751355
       -7.16000000        1.04344220        0.02202419        0.96162854        0.04492612        0.01486334
       -7.15000000        0.49367587        0.01356858        0.45504345        0.02008339        0.00498046
       -7.14000000        0.52907782        0.01474477        0.48799165        0.02114813        0.00519328
       -7.13000000        0.56540174        0.01594798        0.52181269        0.02223632        0.00540476
       -7.12000000        0.71508677        0.01745834        0.66116817        0.02859070        0.00786956
       -7.11000000        0.97534018        0.01909928        0.90054968        0.04264921        0.01304201
       -7.10000000        1.93822578        0.05905511        1.77241951        0.08368647        0.02306469
       -7.09000000        0.94113381        0.01777496        0.87560324        0.03649533        0.01126028
       -7.08000000        0.71892501        0.01030121        0.66379884        0.03467362        0.01015133
       -7.07000000        0.88913162        0.01194577        0.81954051        0.04574915        0.01189620
       -7.06000000        0.64106040        0.01226445        0.59271225        0.02782116        0.00826254
       -7.05000000        0.92472597        0.01948884        0.85489298        0.03945942        0.01088473
       -7.04000000        1.49623858        0.02608673        1.40019589        0.05301284        0.01694311
       -7.03000000        0.50900618        0.00237089        0.45373213        0.04197648        0.01092668
       -7.02000000        1.52560802        0.03938465        1.37927683        0.08758402        0.01936252
       -7.01000000        2.54098314        0.03375374        2.31128035        0.16016069        0.03578835
       -7.00000000        1.37740212        0.02656843        1.26165017        0.07164223        0.01754130
       -6.99000000        1.41658461        0.03993768        1.31974784        0.04371132        0.01318777
       -6.98000000        2.66993754        0.04599988        2.45216116        0.13840069        0.03337581
       -6.97000000        1.43362717        0.02897261        1.32974144        0.05911225        0.01580087
       -6.96000000        1.17659171        0.02518842        1.09422739        0.04468667        0.01248924
       -6.95000000        1.18470858        0.02632820        1.10349951        0.04259146        0.01228941
       -6.94000000        0.81651306        0.01414794        0.75801438        0.03461594        0.00973480
       -6.93000000        0.84924786        0.01516929        0.79028278        0.03400452        0.00979127
       -6.92000000        0.58876710        0.00901281        0.55040725        0.02312889        0.00621815
       -6.91000000        0.63428952        0.01181172        0.59475765        0.02191228        0.00580787
       -6.90000000        0.67084688        0.01391557        0.63056131        0.02087909        0.00549091
       -6.89000000        0.69843918        0.01532435        0.65781825        0.02002932        0.00526725
       -6.88000000        0.71706642        0.01603807        0.67652847        0.01936297        0.00513691
       -6.87000000        0.72672859        0.01605673        0.68669196        0.01888004        0.00509987
       -6.86000000        0.77335616        0.01750073        0.73200504        0.01864240        0.00520799
       -6.85000000        0.68074089        0.01462516        0.64467787        0.01670576        0.00473210
       -6.84000000        0.71409994        0.01534877        0.67729728        0.01661902        0.00483488
       -6.83000000        0.74805960        0.01616878        0.71052636        0.01643623        0.00492823
       -6.82000000        0.81030665        0.01745113        0.77107109        0.01662559        0.00515885
       -6.81000000        0.75058760        0.01601589        0.71366548        0.01585406        0.00505216
       -6.80000000        0.69333376        0.01487800        0.65828866        0.01504336        0.00512374
       -6.79000000        0.64529323        0.01326521        0.61021170        0.01605917        0.00575715
       -6.78000000        0.55450354        0.01126489        0.52196027        0.01568001        0.00559837
       -6.77000000        0.59882274        0.01070177        0.55784016        0.02325184        0.00702897
       -6.76000000        0.48027883        0.00990765        0.44867053        0.01659997        0.00510069
       -6.75000000        0.53574836        0.00981793        0.49888824        0.02069792        0.00634426
       -6.74000000        0.47997189        0.00863064        0.44587643        0.01959962        0.00586520
       -6.73000000        0.50019933        0.00749648        0.46358294        0.02262785        0.00649206
       -6.72000000        0.48912623        0.00665421        0.44881655        0.02627497        0.00738051
       -6.71000000        0.53076607        0.00682670        0.48621572        0.02961754        0.00810611
       -6.70000000        0.54541261        0.00698301        0.49975467        0.03045689        0.00821804
       -6.69000000        0.67720756        0.00909785        0.62449131        0.03384562        0.00977278
       -6.68000000        0.92531179        0.01343179        0.85699436        0.04265347        0.01223218
       -6.67000000        0.53108778        0.00644407        0.48612164        0.03055258        0.00796949
       -6.66000000        0.68916217        0.00759908        0.63565502        0.03642745        0.00948061
       -6.65000000        0.61848179        0.00724819        0.57646884        0.02766154        0.00710321
       -6.64000000        0.53723900        0.00714061        0.49916046        0.02462781        0.00631012
       -6.63000000        0.56433439        0.00757107        0.52566675        0.02476307        0.00633350
       -6.62000000        0.87898719        0.00907714        0.83831108        0.02524587        0.00635311
       -6.61000000        0.48838146        0.00612627        0.45904719        0.01805990        0.00514811
       -6.60000000        0.98866949        0.02227065        0.92940394        0.03029881        0.00669610
       -6.59000000        1.36297267        0.02042801        1.29158262        0.04155040        0.00941164
       -6.58000000        0.45672204        0.00412009        0.42741697        0.01991252        0.00527246
       -6.57000000        0.52676701        0.00692352        0.48294400        0.02886379        0.00803570
       -6.56000000        0.70933563        0.01466503        0.66357546        0.02531720        0.00577793
       -6.55000000        1.72969910        0.02670519        1.60930520        0.07392541        0.01976331
       -6.54000000        0.93987245        0.01377689        0.87973511        0.03691392        0.00944653
       -6.53000000        1.04418244        0.01673323        0.97861008        0.03912732        0.00971181
       -6.52000000        0.95398778        0.01354658        0.89099450        0.03961157        0.00983514
       -6.51000000        0.93388565        0.01208110        0.86839255        0.04260661        0.01080540
       -6.50000000        0.47979991        0.00498786        0.43896452        0.02908825        0.00675928
       -6.49000000        0.24493650        0.00420840        0.23078057        0.00775881        0.00218873
       -6.48000000        0.45950698        0.00699705        0.42614992        0.02056409        0.00579592
       -6.47000000        0.56605151        0.01024544        0.50501757        0.03968619        0.01110231
       -6.46000000        0.59075840        0.01205007        0.52376001        0.04245701        0.01249131
       -6.45000000        0.87880970        0.01546894        0.79858333        0.05125043        0.01350700
       -6.44000000        0.89342934        0.01501723        0.81367907        0.05165372        0.01307932
       -6.43000000        0.69750182        0.00999638        0.63234959        0.04395793        0.01119792
       -6.42000000        0.61798176        0.00772138        0.56692325        0.03486526        0.00847187
       -6.41000000        5.03472392        0.04522751        4.77122922        0.18188632        0.03638086
       -6.40000000        1.49566164        0.01731872        1.41462569        0.05428848        0.00942874
