#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.37828262        0.00825683        0.36165882        0.00720331        0.00116367
       -4.82077673        0.19203489        0.00498477        0.18183237        0.00462992        0.00058782
       -4.81077673        0.20227579        0.00480847        0.19256213        0.00428579        0.00061940
       -4.80077673        0.21508237        0.00476509        0.20565464        0.00400054        0.00066211
       -4.79077673        0.22696068        0.00474268        0.21776525        0.00374911        0.00070364
       -4.78077673        0.23791073        0.00474125        0.22889396        0.00353152        0.00074400
       -4.77077673        0.24793250        0.00476080        0.23904077        0.00334775        0.00078318
       -4.76077673        0.25702600        0.00480132        0.24820568        0.00319781        0.00082119
       -4.75077673        0.26519123        0.00486283        0.25638869        0.00308169        0.00085802
       -4.74077673        0.27242819        0.00494530        0.26358981        0.00299941        0.00089367
       -4.73077673        0.27873688        0.00504876        0.26980902        0.00295095        0.00092815
       -4.72077673        0.35135739        0.00670367        0.33881386        0.00448691        0.00135295
       -4.71077673        0.43369353        0.00798976        0.41838611        0.00570258        0.00161509
       -4.70077673        0.47612357        0.00873390        0.45909823        0.00649455        0.00179689
       -4.69077673        0.51707049        0.00948101        0.49824506        0.00736382        0.00198061
       -4.68077673        0.29198421        0.00536953        0.27957360        0.00579109        0.00124999
       -4.67077673        0.33242008        0.00585707        0.31839287        0.00674520        0.00142494
       -4.66077673        0.37241544        0.00631105        0.35675376        0.00774732        0.00160332
       -4.65077673        0.41197030        0.00673146        0.39465625        0.00879746        0.00178513
       -4.64077673        0.45108465        0.00711832        0.43210035        0.00989562        0.00197036
       -4.63077673        0.33275054        0.00516788        0.31890655        0.00730261        0.00137350
       -4.62077673        0.35765863        0.00594206        0.34218048        0.00809144        0.00144465
       -4.61077673        0.28534269        0.00520304        0.27244194        0.00658195        0.00111576
       -4.60077673        0.22071835        0.00433564        0.21041928        0.00513841        0.00082501
       -4.59077673        0.16378560        0.00333987        0.15611251        0.00376081        0.00057242
       -4.58077673        0.11454446        0.00221571        0.10952162        0.00244916        0.00035797
       -4.57077673        0.07299491        0.00096318        0.07064661        0.00120345        0.00018167
       -4.56077673        0.04809244        0.00019699        0.04714958        0.00062409        0.00012179
       -4.55077673        0.34096952        0.01347368        0.31186007        0.01431945        0.00131632
       -4.54077673        0.30414239        0.01105570        0.28167826        0.01024906        0.00115938
       -4.53077673        0.24727309        0.00850543        0.23105337        0.00676697        0.00094733
       -4.52077673        0.18169487        0.00581583        0.17117022        0.00400166        0.00070716
       -4.51077673        0.09956439        0.00296091        0.09433864        0.00184617        0.00041867
       -4.50077673        0.01496060        0.00048629        0.01387364        0.00046572        0.00013496
       -4.49077673        0.01375437        0.00044436        0.01274020        0.00042715        0.00014265
       -4.48077673        0.25492343        0.00709070        0.24320061        0.00386064        0.00077148
       -4.47077673        0.24186633        0.00682926        0.23063503        0.00364658        0.00075546
       -4.46077673        0.23226265        0.00681202        0.22114761        0.00355692        0.00074610
       -4.45077673        0.23041690        0.00727888        0.21867634        0.00370716        0.00075452
       -4.44077673        0.22959615        0.00765858        0.21733141        0.00384268        0.00076347
       -4.43077673        0.22980039        0.00795112        0.21711284        0.00396348        0.00077296
       -4.42077673        0.23102964        0.00815648        0.21802060        0.00406957        0.00078299
       -4.41077673        0.23328389        0.00827468        0.22005471        0.00416094        0.00079356
       -4.40077673        0.23656314        0.00830572        0.22321517        0.00423759        0.00080466
       -4.39077673        0.24086739        0.00824958        0.22750198        0.00429953        0.00081630
       -4.38077673        0.24619665        0.00810628        0.23291513        0.00434675        0.00082848
       -4.37077673        0.25255090        0.00787581        0.23945462        0.00437926        0.00084120
       -4.36077673        0.25993016        0.00755818        0.24712047        0.00439705        0.00085446
       -4.35077673        0.26833441        0.00715338        0.25591265        0.00440012        0.00086826
       -4.34077673        0.27776367        0.00666141        0.26583119        0.00438848        0.00088259
       -4.33077673        0.65461004        0.00903694        0.63443096        0.00909395        0.00204818
       -4.32077673        0.50619169        0.00737600        0.49018568        0.00712815        0.00150186
       -4.31077673        0.45019692        0.00956296        0.42973308        0.00935285        0.00154803
       -4.30077673        0.33066051        0.00709443        0.31477761        0.00767483        0.00111364
       -4.29077673        0.22490556        0.00494957        0.21301157        0.00616733        0.00077709
       -4.28077673        0.20968612        0.00413190        0.19877183        0.00613179        0.00065059
       -4.27077673        0.19037643        0.00345851        0.18030947        0.00606503        0.00054341
       -4.26077673        0.16766248        0.00299516        0.15819966        0.00600136        0.00046629
       -4.25077673        0.14020705        0.00263482        0.13128603        0.00588455        0.00040166
       -4.24077673        0.10801015        0.00237749        0.09956856        0.00571458        0.00034951
       -4.23077673        0.08162216        0.00222810        0.07346130        0.00560835        0.00032442
       -4.22077673        0.09481310        0.00219994        0.08621344        0.00606235        0.00033736
       -4.21077673        0.10796392        0.00228200        0.09868297        0.00661348        0.00038548
       -4.20077673        0.28929816        0.00476632        0.26060215        0.02303748        0.00089221
       -4.19077673        0.22046328        0.00448259        0.19992045        0.01527030        0.00078994
       -4.18077673        0.16447893        0.00416683        0.15016346        0.00945991        0.00068872
       -4.17077673        0.12134509        0.00381903        0.11133118        0.00560633        0.00058855
       -4.16077673        0.09106179        0.00343920        0.08342361        0.00370955        0.00048943
       -4.15077673        0.09308298        0.00408381        0.08428912        0.00417435        0.00053571
       -4.14077673        0.10442344        0.00523671        0.09341733        0.00512611        0.00064329
       -4.13077673        0.11572407        0.00653326        0.10225876        0.00617291        0.00075914
       -4.12077673        2.65105576        0.14201909        2.37475682        0.11986494        0.01441491
       -4.11077673        1.27158548        0.08713366        1.10499967        0.07067032        0.00878183
       -4.10077673        1.36480018        0.09931171        1.15067250        0.10464425        0.01017171
       -4.09077673        5.00426976        0.31000187        4.49069921        0.17722962        0.02633907
       -4.08077673        0.83426812        0.04298761        0.72996275        0.05510225        0.00621551
       -4.07077673        1.56346601        0.12699622        1.33997695        0.08579838        0.01069445
       -4.06077673        4.20222368        0.32465272        3.67914326        0.17087316        0.02755455
       -4.05077673        3.52089798        0.22234347        3.07123522        0.20079211        0.02652718
       -4.04077673        2.40251076        0.18687342        2.10921970        0.09404759        0.01237005
       -4.03077673        1.73202860        0.11642821        1.53404779        0.07271894        0.00883365
       -4.02077673        1.53410540        0.09634562        1.36538287        0.06488327        0.00749364
       -4.01077673        1.33501718        0.08426526        1.18809012        0.05627140        0.00639040
       -4.00077673        2.26456842        0.14350022        1.99707381        0.11259602        0.01139837
       -3.99077673        1.42189173        0.09529541        1.25549750        0.06444891        0.00664991
       -3.98077673        2.20624173        0.15386077        1.92097463        0.11842322        0.01298311
       -3.97077673        3.74639285        0.19936641        3.22168607        0.29778533        0.02755504
       -3.96077673        1.41334568        0.08225575        1.24364378        0.07751680        0.00992935
       -3.95077673        1.44388875        0.11265430        1.25668074        0.06678520        0.00776852
       -3.94077673        1.64014190        0.14910078        1.40962799        0.07289251        0.00852062
       -3.93077673        1.37227895        0.14538207        1.17375431        0.04625563        0.00688693
       -3.92077673        0.56539674        0.05848684        0.48863684        0.01538818        0.00288488
       -3.91077673        0.65669908        0.05847298        0.57902483        0.01596222        0.00323905
       -3.90077673        1.27854744        0.10603176        1.14129228        0.02514972        0.00607368
       -3.89077673        2.62537939        0.14148691        2.42591861        0.04672188        0.01125199
       -3.88077673        0.16526485        0.00573202        0.15603985        0.00284481        0.00064817
       -3.87077673        2.09144593        0.18521590        1.84195939        0.05651105        0.00775958
       -3.86077673        1.26267202        0.10117033        1.10918998        0.04577583        0.00653589
       -3.85077673        0.28034226        0.02016773        0.24596209        0.01247540        0.00173704
       -3.84077673        0.39836359        0.02983854        0.34761698        0.01834266        0.00256541
       -3.83077673        0.19740448        0.01464100        0.17257749        0.00889343        0.00129257
       -3.82077673        0.18904296        0.01404749        0.16500143        0.00870135        0.00129268
       -3.81077673        0.18062740        0.01341674        0.15742441        0.00849658        0.00128967
       -3.80077673        0.30123580        0.02533443        0.26251517        0.01144675        0.00193945
       -3.79077673        0.37786750        0.03142236        0.33034618        0.01367474        0.00242423
       -3.78077673        0.44117080        0.03492219        0.38706960        0.01624100        0.00293801
       -3.77077673        0.49114569        0.03583394        0.43268542        0.01914553        0.00348081
       -3.76077673        0.46094675        0.02992226        0.40894940        0.01865314        0.00342194
       -3.75077673        0.31396431        0.01901466        0.28137846        0.01139507        0.00217613
       -3.74077673        0.27249168        0.01506339        0.24597167        0.00958764        0.00186899
       -3.73077673        0.23106767        0.01166562        0.20983952        0.00798009        0.00158245
       -3.72077673        0.18969227        0.00882135        0.17298200        0.00657241        0.00131651
       -3.71077673        0.14836548        0.00653058        0.13539912        0.00536461        0.00107117
       -3.70077673        0.10708731        0.00479332        0.09709088        0.00435668        0.00084643
       -3.69077673        0.06585774        0.00360955        0.05805728        0.00354863        0.00064228
       -3.68077673        0.53854907        0.03722874        0.49135065        0.00780169        0.00216799
       -3.67077673        1.17475803        0.07266962        1.05664768        0.03600010        0.00944063
       -3.66077673        0.38978101        0.03028267        0.32779642        0.02662902        0.00507290
       -3.65077673        0.35322353        0.01427302        0.32117147        0.01526392        0.00251512
       -3.64077673        0.21594563        0.00818672        0.19626413        0.00974580        0.00174897
       -3.63077673        1.15720456        0.03949057        1.05922128        0.04894962        0.00954309
       -3.62077673        0.30841540        0.01016431        0.28352015        0.01239745        0.00233349
       -3.61077673        0.31089602        0.01055269        0.28583568        0.01216577        0.00234188
       -3.60077673        0.32377683        0.01116330        0.29791998        0.01225289        0.00244066
       -3.59077673        0.33904805        0.01158045        0.31262511        0.01232183        0.00252067
       -3.58077673        0.35718614        0.01186670        0.33025496        0.01246736        0.00259712
       -3.57077673        0.37796699        0.01200559        0.35058508        0.01270460        0.00267172
       -3.56077673        0.40079759        0.01193010        0.37321624        0.01292390        0.00272734
       -3.55077673        0.42567795        0.01164024        0.39814844        0.01312527        0.00276400
       -3.54077673        0.45260806        0.01113601        0.42538166        0.01330871        0.00278168
       -3.53077673        0.48171099        0.01041684        0.45501445        0.01349455        0.00278515
       -3.52077673        0.39125248        0.00938608        0.36773432        0.01183214        0.00229993
       -3.51077673        0.76465907        0.02799758        0.68623903        0.04322023        0.00720223
       -3.50077673        0.21537477        0.00414273        0.20136795        0.00831931        0.00154478
       -3.49077673        0.21491743        0.00504227        0.19881009        0.00944425        0.00162081
       -3.48077673        0.20561715        0.00626979        0.18694101        0.01071159        0.00169476
       -3.47077673        0.25660915        0.00576753        0.23254157        0.01657095        0.00172911
       -3.46077673        0.93925916        0.01528708        0.87786719        0.04127975        0.00482514
       -3.45077673        0.51840665        0.00856940        0.48629142        0.02145506        0.00209077
       -3.44077673        1.11410874        0.02380170        1.05878925        0.02856713        0.00295066
       -3.43077673        1.06960599        0.02164124        0.97424255        0.06427534        0.00944685
       -3.42077673        0.62228968        0.01226601        0.56679708        0.03590240        0.00732419
       -3.41077673        0.85325160        0.02565914        0.78575413        0.03528526        0.00655306
       -3.40077673        2.00110099        0.06087190        1.83480240        0.09821657        0.00721013
       -3.39077673        1.65518149        0.05374028        1.51168203        0.08240941        0.00734977
       -3.38077673        0.78163667        0.01466147        0.72036952        0.04344663        0.00315904
       -3.37077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35077673        5.83201248        0.16115171        5.32711545        0.29395811        0.04978721
       -3.34077673        1.05034279        0.02265621        0.95986618        0.06207406        0.00574634
       -3.33077673        0.46540403        0.00956087        0.40831719        0.04422939        0.00329657
       -3.32077673        1.28126729        0.01739437        1.19954651        0.05675937        0.00756704
       -3.31077673        2.14324801        0.03988311        2.00336120        0.08631900        0.01368469
       -3.30077673        1.29242771        0.02261441        1.20993338        0.05168925        0.00819067
       -3.29077673        0.81284411        0.01266940        0.76433946        0.03030008        0.00553516
       -3.28077673        1.10642957        0.01960950        1.03114660        0.04740089        0.00827259
       -3.27077673        1.63996047        0.02982012        1.55976998        0.04144999        0.00892038
       -3.26077673        1.21523642        0.01705812        1.14579252        0.04481499        0.00757079
       -3.25077673        1.23338186        0.02541452        1.15188280        0.04745086        0.00863368
       -3.24077673        0.82174862        0.01182527        0.77364281        0.03037400        0.00590655
       -3.23077673        0.75480761        0.01057333        0.70993133        0.02850581        0.00579714
       -3.22077673        0.69091939        0.00950731        0.64919229        0.02656428        0.00565551
       -3.21077673        0.63008397        0.00862719        0.59142571        0.02454941        0.00548166
       -3.20077673        0.57230134        0.00793298        0.53663157        0.02246121        0.00527559
       -3.19077673        0.52035581        0.00742255        0.48750323        0.02037864        0.00505140
       -3.18077673        0.48711190        0.00705249        0.45632333        0.01877979        0.00495628
       -3.17077673        0.59324706        0.00698178        0.55618643        0.02353118        0.00654766
       -3.16077673        0.49016390        0.00678974        0.45920069        0.01845406        0.00571941
       -3.15077673        0.69763575        0.01214476        0.65698824        0.02079638        0.00770637
       -3.14077673        0.51751577        0.00931287        0.48356932        0.01797173        0.00666185
       -3.13077673        0.11150896        0.00109566        0.10594258        0.00362606        0.00084465
       -3.12077673        0.11889668        0.00120545        0.11282297        0.00394619        0.00092207
       -3.11077673        5.26245034        0.02004370        4.59558512        0.59264629        0.05417523
       -3.10077673        0.54407254        0.01122006        0.51477543        0.01415679        0.00392026
       -3.09077673        0.97310638        0.01995056        0.90916239        0.03238920        0.01160423
       -3.08077673        0.64703673        0.01282550        0.59792518        0.02542949        0.01085656
       -3.07077673        0.41581462        0.00749050        0.37953402        0.01981106        0.00897904
       -3.06077673        0.25031095        0.00419721        0.22861659        0.01383732        0.00365983
       -3.05077673        0.85733981        0.00376433        0.80483584        0.04055184        0.00818779
       -3.04077673        1.08703805        0.00426484        1.02812514        0.04566995        0.00897811
       -3.03077673        1.64788112        0.02550824        1.54751459        0.05790570        0.01695259
       -3.02077673        1.02337730        0.02463924        0.95311737        0.02855595        0.01706474
       -3.01077673        0.93000865        0.01887620        0.86916029        0.03097805        0.01099410
       -3.00077673        0.85477428        0.01592313        0.79487500        0.03695024        0.00702591
       -2.99077673        0.68323155        0.00880220        0.63884243        0.02975473        0.00583219
       -2.98077673        0.45590789        0.00549949        0.42298242        0.02315472        0.00427127
       -2.97077673        0.37108964        0.00451301        0.34269926        0.02050932        0.00336805
       -2.96077673        0.28157591        0.00348915        0.25921638        0.01640741        0.00246297
       -2.95077673        2.50852593        0.04223282        2.29671095        0.14335277        0.02622940
       -2.94077673        0.93051884        0.01665928        0.83974343        0.06314930        0.01096683
       -2.93077673        0.95910612        0.01284948        0.86605402        0.06580423        0.01439839
       -2.92077673        0.81805276        0.01346983        0.73286257        0.05843837        0.01328199
       -2.91077673        0.50580815        0.00858695        0.45310356        0.03650025        0.00761739
       -2.90077673        0.48374622        0.00928930        0.44344052        0.02479405        0.00622235
       -2.89077673        0.48264267        0.00989219        0.44500267        0.02168767        0.00606014
       -2.88077673        0.51667215        0.01064710        0.47647804        0.02323172        0.00631529
       -2.87077673        0.55811792        0.01134715        0.51467042        0.02549532        0.00660504
       -2.86077673        0.63124938        0.01271952        0.58235749        0.02897054        0.00720184
       -2.85077673        1.09223686        0.01892927        1.00688658        0.05283242        0.01358859
       -2.84077673        0.62946118        0.01079291        0.59112716        0.02232857        0.00521254
       -2.83077673        0.66823305        0.01026113        0.62798981        0.02413566        0.00584646
       -2.82077673        0.69959358        0.00932970        0.65887978        0.02482449        0.00655961
       -2.81077673        0.44020809        0.00354538        0.41176819        0.01929263        0.00560189
       -2.80077673        0.45387861        0.00377823        0.42315879        0.02068176        0.00625982
