#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.18077673        0.20991497        0.01595256        0.04413745        0.14611665        0.00348595        0.00022236
       -4.17077673        0.16933547        0.01170368        0.02998692        0.12518876        0.00225510        0.00020100
       -4.16077673        0.13396740        0.00605682        0.01860531        0.10816970        0.00099365        0.00014192
       -4.15077673        0.13672955        0.00529484        0.01902841        0.11155320        0.00071586        0.00013724
       -4.14077673        0.15089460        0.00672274        0.02332780        0.11990350        0.00078030        0.00016027
       -4.13077673        0.16427495        0.00832148        0.02803046        0.12689956        0.00083896        0.00018450
       -4.12077673        2.89848839        0.46804689        0.87009202        1.53089655        0.02505721        0.00439572
       -4.11077673        1.75234494        0.06808676        0.24485052        1.42787373        0.00956132        0.00197261
       -4.10077673        2.48028832        0.18714025        0.46824162        1.80210838        0.01968690        0.00311117
       -4.09077673        3.79076114        0.11318408        0.65099451        3.00162745        0.02167570        0.00327940
       -4.08077673        1.19366183        0.06954115        0.24288938        0.87129891        0.00824916        0.00168323
       -4.07077673        1.96050673        0.29599137        0.39509225        1.25107686        0.01576976        0.00257649
       -4.06077673        4.07514717        0.33410885        0.71089618        2.99306363        0.03208960        0.00498892
       -4.05077673        5.15870034        0.77577596        0.76943183        3.57653765        0.03183705        0.00511785
       -4.04077673        2.24476937        0.54437517        0.42184423        1.25737776        0.01835330        0.00281891
       -4.03077673        1.61763445        0.19980349        0.31300258        1.09147282        0.01162515        0.00173041
       -4.02077673        1.41388457        0.18386037        0.26976645        0.94748336        0.01141104        0.00136335
       -4.01077673        1.20268373        0.15638238        0.20895053        0.82654611        0.00973599        0.00106872
       -4.00077673        2.14809192        0.31404342        0.33534330        1.47871278        0.01820472        0.00178771
       -3.99077673        1.18037045        0.09597122        0.18787106        0.88535050        0.01026950        0.00090816
       -3.98077673        2.21168323        0.15695273        0.35857385        1.67883926        0.01520443        0.00211296
       -3.97077673        5.55270888        0.51158348        0.97489989        4.02769193        0.03393302        0.00460058
       -3.96077673        2.02603815        0.24262063        0.37884956        1.38590937        0.01608943        0.00256916
       -3.95077673        1.57610280        0.16792527        0.23604980        1.15584826        0.01436053        0.00191895
       -3.94077673        1.86591487        0.18624729        0.24643426        1.41544180        0.01543115        0.00236038
       -3.93077673        1.36988739        0.34538676        0.22498998        0.78340702        0.01356241        0.00254122
       -3.92077673        0.64734591        0.15961946        0.10041071        0.37719758        0.00916979        0.00094838
       -3.91077673        0.61741748        0.11854805        0.10311037        0.38294678        0.01197287        0.00083941
       -3.90077673        1.01918290        0.09672641        0.15920790        0.74096184        0.02105659        0.00123016
       -3.89077673        2.03172777        0.12604073        0.22755662        1.63981176        0.03620681        0.00211185
       -3.88077673        0.12136469        0.00723909        0.01034832        0.10126310        0.00241909        0.00009508
       -3.87077673        1.54858111        0.25738443        0.25261772        1.01394393        0.02311447        0.00152056
       -3.86077673        1.22158938        0.12891990        0.15129511        0.92276540        0.01753902        0.00106995
       -3.85077673        0.30842779        0.04104144        0.04920288        0.21433459        0.00355577        0.00029312
       -3.84077673        0.42789874        0.05269749        0.05814238        0.31146060        0.00522992        0.00036835
       -3.83077673        0.22427294        0.04174849        0.02994310        0.14985646        0.00249214        0.00023276
       -3.82077673        0.22339935        0.04722411        0.02712064        0.14643208        0.00237795        0.00024458
       -3.81077673        0.22255756        0.05253002        0.02457786        0.14293298        0.00225991        0.00025679
       -3.80077673        0.31020540        0.07176103        0.03524610        0.19914508        0.00369014        0.00036304
       -3.79077673        0.38103786        0.08682336        0.04265706        0.24636055        0.00471746        0.00047942
       -3.78077673        0.46101296        0.10244095        0.05031473        0.30200570        0.00560480        0.00064677
       -3.77077673        0.55013070        0.11861381        0.05821913        0.36608052        0.00635216        0.00086508
       -3.76077673        0.53260293        0.09528404        0.05906431        0.37108088        0.00622245        0.00095125
       -3.75077673        0.34877794        0.06401339        0.03835657        0.24099479        0.00485253        0.00056067
       -3.74077673        0.30616758        0.05424900        0.03320846        0.21366153        0.00456662        0.00048196
       -3.73077673        0.26495159        0.04566314        0.02823338        0.18649251        0.00415178        0.00041078
       -3.72077673        0.22512999        0.03825582        0.02343131        0.15948773        0.00360801        0.00034712
       -3.71077673        0.18670278        0.03202702        0.01880227        0.13264719        0.00293531        0.00029099
       -3.70077673        0.14966995        0.02697675        0.01434624        0.10597088        0.00213368        0.00024239
       -3.69077673        0.11403150        0.02310501        0.01006324        0.07945882        0.00120312        0.00020131
       -3.68077673        0.37863257        0.02818698        0.05007943        0.29473295        0.00508582        0.00054739
       -3.67077673        1.60955066        0.08227089        0.16308550        1.34933122        0.01296392        0.00189913
       -3.66077673        0.82368136        0.22320250        0.07004977        0.52181292        0.00752722        0.00108895
       -3.65077673        0.42162157        0.06764649        0.03686319        0.30998148        0.00658151        0.00054890
       -3.64077673        0.27657774        0.04194393        0.02627640        0.20314619        0.00480317        0.00040805
       -3.63077673        1.22123207        0.16332356        0.08255375        0.95280047        0.01931168        0.00324261
       -3.62077673        0.34165832        0.04543238        0.03285051        0.25645931        0.00627031        0.00064579
       -3.61077673        0.34974641        0.04107329        0.03708056        0.26481821        0.00613998        0.00063437
       -3.60077673        0.37351470        0.03672819        0.04320398        0.28662420        0.00631931        0.00063902
       -3.59077673        0.39513247        0.03240398        0.04873653        0.30676070        0.00658679        0.00064447
       -3.58077673        0.41736629        0.02872735        0.05394934        0.32707781        0.00695756        0.00065423
       -3.57077673        0.44072776        0.02564520        0.05891482        0.34806741        0.00743118        0.00066916
       -3.56077673        0.46195627        0.02249342        0.06330137        0.36748573        0.00799088        0.00068487
       -3.55077673        0.48105182        0.01927202        0.06710898        0.38533278        0.00863668        0.00070136
       -3.54077673        0.49801441        0.01598101        0.07033765        0.40160856        0.00936855        0.00071863
       -3.53077673        0.51393884        0.01265964        0.07298170        0.41736038        0.01019615        0.00074098
       -3.52077673        0.44950227        0.00920608        0.06288412        0.36884300        0.00791430        0.00065477
       -3.51077673        1.43700224        0.04278294        0.18114178        1.19481144        0.01555971        0.00270636
       -3.50077673        0.35162074        0.00090838        0.04339719        0.30094262        0.00582825        0.00054430
       -3.49077673        0.38871955        0.00116520        0.04771010        0.33342993        0.00578418        0.00063015
       -3.48077673        0.42992298        0.00147047        0.05246971        0.36975740        0.00549852        0.00072688
       -3.47077673        0.72286518        0.01655304        0.05156595        0.64490232        0.00901200        0.00083186
       -3.46077673        1.57579456        0.00286220        0.12733258        1.41884213        0.02420650        0.00255117
       -3.45077673        0.59602239        0.00430221        0.11831359        0.46529810        0.00704669        0.00106180
       -3.44077673        0.94074204        0.00612669        0.19307533        0.72747630        0.01196666        0.00209706
       -3.43077673        1.44535872        0.04836547        0.24998383        1.12850325        0.01582369        0.00268247
       -3.42077673        1.20762661        0.02065195        0.18109702        0.99452725        0.00904191        0.00230847
       -3.41077673        1.23288300        0.01061844        0.20575211        1.00480898        0.00914671        0.00255677
       -3.40077673        1.66991163        0.02472660        0.39900177        1.22626500        0.01622702        0.00369124
       -3.39077673        1.40136177        0.05891969        0.33193209        0.99195299        0.01517901        0.00337800
       -3.38077673        0.63167325        0.00592083        0.15843959        0.45982205        0.00593586        0.00155493
       -3.37077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35077673       10.58352853        0.45987579        1.28731861        8.71928015        0.08117462        0.03587935
       -3.34077673        1.04116964        0.08611636        0.24067959        0.69980887        0.01109449        0.00347034
       -3.33077673        0.81593337        0.04316478        0.07646476        0.68636797        0.00827390        0.00166196
       -3.32077673        1.34157638        0.06364217        0.15848685        1.10624810        0.00973612        0.00346315
       -3.31077673        2.17720002        0.08362864        0.28663472        1.78311926        0.01734476        0.00647266
       -3.30077673        1.32616994        0.08508882        0.14716355        1.07849324        0.01159769        0.00382665
       -3.29077673        1.04266391        0.02283231        0.07642443        0.93206160        0.00875204        0.00259353
       -3.28077673        1.51372514        0.02823801        0.07799846        1.39065107        0.01319464        0.00364296
       -3.27077673        1.36293898        0.02244911        0.10069094        1.21210649        0.02401028        0.00368216
       -3.26077673        1.36914080        0.00600857        0.08869252        1.25505078        0.01585287        0.00353605
       -3.25077673        1.52166544        0.00216079        0.08854645        1.41110592        0.01634205        0.00351022
       -3.24077673        1.02542432        0.00194055        0.05647989        0.95452030        0.00987310        0.00261048
       -3.23077673        0.98891526        0.00183791        0.04820799        0.92741089        0.00893715        0.00252133
       -3.22077673        0.94221351        0.00179100        0.04113828        0.88877217        0.00810622        0.00240584
       -3.21077673        0.88531906        0.00179982        0.03527077        0.83860415        0.00738029        0.00226403
       -3.20077673        0.81823190        0.00186438        0.03060546        0.77690682        0.00675937        0.00209588
       -3.19077673        0.74398753        0.00198692        0.02718710        0.70662484        0.00626776        0.00192091
       -3.18077673        0.68895177        0.00217418        0.02470308        0.65412992        0.00607873        0.00186587
       -3.17077673        0.86890279        0.00258561        0.03010345        0.82611421        0.00727480        0.00282472
       -3.16077673        0.67140754        0.00288886        0.02581691        0.63402530        0.00659408        0.00208238
       -3.15077673        0.90685441        0.00388272        0.02880139        0.86353103        0.00843773        0.00220153
       -3.14077673        0.77107495        0.00394731        0.02662398        0.72903509        0.00946360        0.00200496
       -3.13077673        0.12054556        0.00412998        0.00109174        0.11227328        0.00284203        0.00020853
       -3.12077673        0.12687897        0.00478213        0.00128161        0.11757244        0.00300406        0.00023874
       -3.11077673        7.07106721        0.05174960        1.42545434        5.51663331        0.06712502        0.01010495
       -3.10077673        0.62544780        0.00038026        0.00334364        0.61216631        0.00807549        0.00148210
       -3.09077673        1.40724815        0.03262454        0.01552823        1.33526960        0.02088251        0.00294327
       -3.08077673        1.20674736        0.02626079        0.02370069        1.14101196        0.01329635        0.00247757
       -3.07077673        0.94733592        0.01996314        0.02527974        0.89146464        0.00869483        0.00193356
       -3.06077673        0.48691027        0.01301527        0.01356968        0.45322359        0.00609311        0.00100862
       -3.05077673        1.29035997        0.00928261        0.02617300        1.24004530        0.01057087        0.00428819
       -3.04077673        1.35028296        0.00577310        0.02741240        1.30200046        0.00999983        0.00509717
       -3.03077673        2.18271780        0.00574827        0.03087765        2.12289242        0.01558093        0.00761853
       -3.02077673        1.63635771        0.00257199        0.04323839        1.57049719        0.01482183        0.00522830
       -3.01077673        1.26550361        0.00914184        0.05559801        1.18291679        0.01453575        0.00331123
       -3.00077673        1.22760015        0.01390975        0.05778765        1.14544890        0.00802566        0.00242819
       -2.99077673        0.98355032        0.00910243        0.03625238        0.93018065        0.00567222        0.00234263
       -2.98077673        0.68054006        0.00423075        0.02768646        0.64275000        0.00437249        0.00150035
       -2.97077673        0.51657857        0.00504923        0.03378758        0.47278445        0.00392637        0.00103094
       -2.96077673        0.36496378        0.00471418        0.03175638        0.32462208        0.00322193        0.00064920
       -2.95077673        3.11651248        0.14403496        0.57231448        2.36216152        0.03234677        0.00565475
       -2.94077673        1.47648563        0.09450891        0.14096642        1.22333046        0.01474415        0.00293570
       -2.93077673        1.60058578        0.06226713        0.14387818        1.37618000        0.01401302        0.00424745
       -2.92077673        1.45548818        0.04762673        0.13951604        1.25234861        0.01210132        0.00389548
       -2.91077673        0.85493396        0.02686747        0.09068615        0.72699267        0.00835853        0.00202914
       -2.90077673        0.67693182        0.01332550        0.05617142        0.59589885        0.00990300        0.00163305
       -2.89077673        0.67101561        0.00793357        0.04381077        0.60734292        0.01036071        0.00156764
       -2.88077673        0.73844649        0.00555374        0.04362635        0.67676572        0.01094276        0.00155791
       -2.87077673        0.82704142        0.00448328        0.04418693        0.76549124        0.01133048        0.00154950
       -2.86077673        0.96585942        0.00459904        0.04891527        0.89845424        0.01225863        0.00163224
       -2.85077673        1.82043542        0.00622430        0.06141009        1.72898428        0.02029619        0.00352056
       -2.84077673        0.63317177        0.00361428        0.04419446        0.57378841        0.01021502        0.00135960
       -2.83077673        0.68272480        0.00335823        0.04427982        0.62272624        0.01079471        0.00156580
       -2.82077673        0.73146529        0.00283475        0.03994248        0.67539856        0.01146124        0.00182827
       -2.81077673        0.52410207        0.00236230        0.03424852        0.47859917        0.00778691        0.00110517
       -2.80077673        0.57818278        0.00236678        0.03371088        0.53244507        0.00840663        0.00125341
       -2.79077673        0.47851974        0.00208058        0.03349217        0.43529856        0.00669351        0.00095492
       -2.78077673        0.55673800        0.00201708        0.03207629        0.51355693        0.00794619        0.00114151
       -2.77077673        0.63790085        0.00184074        0.02880471        0.59665524        0.00925627        0.00134389
       -2.76077673        0.19961953        0.00156137        0.02446571        0.17155845        0.00175573        0.00027827
       -2.75077673        0.21458220        0.00165702        0.02763080        0.18299535        0.00200013        0.00029891
       -2.74077673        0.22901029        0.00173660        0.03089975        0.19379821        0.00225684        0.00031890
       -2.73077673        0.24449356        0.00187657        0.03434564        0.20538850        0.00254013        0.00034273
       -2.72077673        0.35522796        0.00549738        0.04056129        0.30521278        0.00332534        0.00063116
       -2.71077673        0.46143810        0.00844832        0.04868241        0.39921167        0.00420104        0.00089466
       -2.70077673        0.57709486        0.01159105        0.05873463        0.50035004        0.00524491        0.00117424
       -2.69077673        0.74998172        0.01747154        0.07116148        0.65297198        0.00677663        0.00160008
       -2.68077673        2.01347006        0.02907561        0.30779408        1.65476532        0.01896144        0.00287360
       -2.67077673        1.00505251        0.02518481        0.11192086        0.85616841        0.00945186        0.00232657
       -2.66077673        0.93624701        0.02472598        0.04589802        0.85602794        0.00725884        0.00233623
       -2.65077673        0.78657395        0.02110323        0.01353985        0.74372305        0.00610794        0.00209988
       -2.64077673        0.54829047        0.01431496        0.01077046        0.51583137        0.00578373        0.00158994
       -2.63077673        0.44683358        0.00839030        0.01404487        0.41666099        0.00635962        0.00137780
       -2.62077673        0.81048779        0.01143773        0.06425863        0.71596242        0.01603275        0.00279627
       -2.61077673        0.43408578        0.00279590        0.02590115        0.39443011        0.00954734        0.00141128
       -2.60077673        0.34451531        0.00108764        0.01053978        0.32596756        0.00609431        0.00082602
       -2.59077673        0.11556550        0.00066379        0.00356158        0.10897288        0.00201769        0.00034957
       -2.58077673        0.12023183        0.00077392        0.00354857        0.11368269        0.00187234        0.00035431
       -2.57077673        0.39942330        0.00109670        0.00611092        0.38589803        0.00549510        0.00082254
       -2.56077673        0.53333398        0.00133937        0.00802935        0.51596158        0.00678309        0.00122059
       -2.55077673        0.65136513        0.00161290        0.01123515        0.62859043        0.00824243        0.00168422
       -2.54077673        0.72510451        0.00192354        0.01577476        0.69543480        0.00983611        0.00213531
       -2.53077673        0.55464923        0.00181906        0.00982556        0.53575779        0.00592201        0.00132481
       -2.52077673        0.57505472        0.00203727        0.01104167        0.55452954        0.00604915        0.00139708
       -2.51077673        0.59007395        0.00227365        0.01250218        0.56755717        0.00627974        0.00146121
       -2.50077673        0.59970692        0.00252819        0.01420707        0.57484068        0.00661378        0.00151720
       -2.49077673        0.60395365        0.00280089        0.01615636        0.57638007        0.00705128        0.00156505
       -2.48077673        0.62335304        0.00315417        0.01966365        0.59079518        0.00804953        0.00169051
       -2.47077673        0.57303239        0.00355491        0.02123256        0.54047430        0.00632526        0.00144537
       -2.46077673        0.71539195        0.00519608        0.03219937        0.66871856        0.00746924        0.00180870
       -2.45077673        0.69310696        0.00499872        0.04019175        0.63829621        0.00793441        0.00168587
       -2.44077673        0.67471829        0.00518813        0.04800961        0.61159948        0.00834389        0.00157718
       -2.43077673        0.66022596        0.00576431        0.05565295        0.58862838        0.00869768        0.00148263
       -2.42077673        0.64962995        0.00672727        0.06312176        0.56938292        0.00899578        0.00140222
       -2.41077673        0.64293027        0.00807700        0.07041605        0.55386308        0.00923818        0.00133596
       -2.40077673        0.70402127        0.00784661        0.06583665        0.62048508        0.00834403        0.00150890
       -2.39077673        1.09111496        0.02718538        0.17428770        0.86986292        0.01791733        0.00186164
       -2.38077673        1.06696675        0.02102007        0.16006711        0.86694575        0.01680551        0.00212831
       -2.37077673        1.31024666        0.02139613        0.31373783        0.95006587        0.02219049        0.00285635
       -2.36077673        0.37548603        0.00189810        0.02705899        0.34091933        0.00453730        0.00107231
       -2.35077673        0.82952399        0.00046848        0.03439227        0.78921576        0.00345399        0.00199349
       -2.34077673        1.25173312        0.01321478        0.21199230        1.00721307        0.01627556        0.00303741
       -2.33077673        2.12680413        0.02773946        0.24680311        1.79136634        0.05485505        0.00604018
       -2.32077673        2.29125193        0.02319781        0.24414761        1.99258133        0.02494269        0.00638249
       -2.31077673        1.06366837        0.01078027        0.12227993        0.91523271        0.01236380        0.00301167
       -2.30077673        0.55249801        0.00735944        0.07412637        0.46236605        0.00713915        0.00150700
       -2.29077673        1.22482869        0.00556290        0.15260330        1.04824459        0.01447496        0.00394295
       -2.28077673        0.77025431        0.00437142        0.06422538        0.68716766        0.01174700        0.00274285
       -2.27077673        0.78358784        0.00331457        0.05360270        0.71463110        0.00929785        0.00274162
       -2.26077673        0.86844912        0.00302874        0.06632951        0.78722558        0.00881054        0.00305474
       -2.25077673        1.29067637        0.00439953        0.08448310        1.18657356        0.01086160        0.00435858
       -2.24077673        1.22137439        0.00605973        0.09603666        1.10333837        0.01190797        0.00403166
       -2.23077673        1.72140581        0.00839617        0.15439931        1.52645324        0.02481776        0.00733934
       -2.22077673        1.76744579        0.01149751        0.19734588        1.52469839        0.02749844        0.00640556
       -2.21077673        1.48292245        0.00927327        0.17629607        1.27180003        0.02072978        0.00482331
       -2.20077673        1.61687493        0.00584396        0.20674502        1.37680182        0.02115379        0.00633035
       -2.19077673        1.62909996        0.00262724        0.24458838        1.35353100        0.02135554        0.00699781
       -2.18077673        1.11438684        0.00101745        0.13618163        0.95945364        0.01303223        0.00470189
       -2.17077673        0.76304679        0.00043338        0.11325366        0.63515864        0.01066368        0.00353742
       -2.16077673        0.76168259        0.00042636        0.08461585        0.66139701        0.01163122        0.00361215
       -2.15077673        0.89358020        0.00044184        0.08673363        0.78970787        0.01254615        0.00415072
       -2.14077673        1.30193570        0.00063063        0.10054018        1.18275387        0.01284641        0.00516462
       -2.13077673        0.85118030        0.00045824        0.08806097        0.74858303        0.01056302        0.00351504
       -2.12077673        1.03221799        0.00059613        0.09117219        0.92332255        0.01319482        0.00393229
       -2.11077673        1.12942712        0.00062700        0.08033484        1.02965586        0.01501251        0.00379691
       -2.10077673        0.83195927        0.00057713        0.06851563        0.74777926        0.01207109        0.00301616
       -2.09077673        0.76941059        0.00053045        0.06517086        0.68986842        0.01097010        0.00287076
       -2.08077673        1.37575538        0.00102173        0.09853397        1.24967504        0.02089769        0.00562694
       -2.07077673        1.87871778        0.00244468        0.13043323        1.71623575        0.02358157        0.00602254
       -2.06077673        1.65660753        0.00150950        0.16374678        1.46014658        0.02498694        0.00621773
       -2.05077673        1.41155782        0.00241199        0.21914034        1.15953276        0.02404463        0.00642810
       -2.04077673        1.23130402        0.00370534        0.16718452        1.03637025        0.01909550        0.00494840
       -2.03077673        1.02949790        0.00313934        0.15552859        0.85006513        0.01631594        0.00444890
       -2.02077673        1.09352109        0.00266272        0.14769668        0.92147430        0.01645223        0.00523516
       -2.01077673        0.97580081        0.00299418        0.12653123        0.82862078        0.01348011        0.00417451
       -2.00077673        0.91110703        0.00341226        0.11445141        0.77851231        0.01128397        0.00344707
       -1.99077673        1.95540739        0.00392376        0.15685909        1.77250766        0.01554908        0.00656779
       -1.98077673        0.53684322        0.00446872        0.08854483        0.43372521        0.00819329        0.00191117
       -1.97077673        0.55608224        0.00513496        0.09439516        0.44586324        0.00868882        0.00200006
       -1.96077673        0.57460241        0.00586972        0.10034527        0.45710428        0.00919604        0.00208709
       -1.95077673        0.87622834        0.00700703        0.11912690        0.73318690        0.01393795        0.00296956
       -1.94077673        1.46850348        0.00830200        0.14179007        1.29600504        0.01765053        0.00475584
       -1.93077673        2.16514736        0.02028576        0.29735031        1.80379637        0.03501813        0.00869680
       -1.92077673        1.27846089        0.00936628        0.12867681        1.11946005        0.01693532        0.00402243
       -1.91077673        1.13923075        0.01012220        0.10972910        1.00191032        0.01412147        0.00334766
       -1.90077673        1.35136023        0.02053363        0.15547890        1.15472351        0.01699143        0.00363276
       -1.89077673        0.91067012        0.00906654        0.10234839        0.78397394        0.01242956        0.00285169
       -1.88077673        1.14417748        0.01544732        0.16251035        0.94533490        0.01716379        0.00372112
       -1.87077673        1.97056993        0.02764933        0.31240712        1.59373240        0.03109192        0.00568917
       -1.86077673        1.01120762        0.02575290        0.17406180        0.79326570        0.01472002        0.00340719
       -1.85077673        1.86122012        0.03650684        0.39403800        1.39871576        0.02794240        0.00401712
       -1.84077673        3.41434563        0.06042712        0.47933013        2.81454482        0.05279499        0.00724857
       -1.83077673        1.84452140        0.02150651        0.22714727        1.56299502        0.02787724        0.00499537
       -1.82077673        1.35670319        0.01183750        0.23072143        1.08625855        0.02184791        0.00603780
       -1.81077673        3.72399970        0.00889540        0.23333074        3.41227703        0.05796475        0.01153179
       -1.80077673        1.60048458        0.01295345        0.27677562        1.28138273        0.02480811        0.00456468
       -1.79077673        1.40710761        0.00746908        0.19185353        1.18289752        0.02038051        0.00450697
       -1.78077673        1.39121831        0.00651655        0.19667126        1.16323198        0.02010004        0.00469847
       -1.77077673        1.04296051        0.00562556        0.12724192        0.89054251        0.01642700        0.00312353
       -1.76077673        1.05277537        0.00555329        0.13294027        0.89430789        0.01664109        0.00333282
       -1.75077673        0.65214303        0.00494231        0.09251641        0.53956272        0.01295695        0.00216464
       -1.74077673        0.59270869        0.00500807        0.09901551        0.47382967        0.01254662        0.00230881
       -1.73077673        0.54498532        0.00502909        0.10440732        0.42082945        0.01229807        0.00242138
