#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36228303        0.00771793        0.34800503        0.00539109        0.00116899
       -9.99000000        0.16812819        0.00370706        0.16059557        0.00326691        0.00055865
       -9.98000000        0.17973394        0.00414372        0.17182475        0.00316475        0.00060071
       -9.97000000        0.19552489        0.00461463        0.18714452        0.00311150        0.00065424
       -9.96000000        0.21059870        0.00504039        0.20176917        0.00308332        0.00070582
       -9.95000000        0.22495537        0.00542102        0.21569869        0.00308020        0.00075546
       -9.94000000        0.23859489        0.00575651        0.22893307        0.00310216        0.00080315
       -9.93000000        0.25151728        0.00604686        0.24147233        0.00314918        0.00084891
       -9.92000000        0.26372252        0.00629207        0.25331646        0.00322127        0.00089272
       -9.91000000        0.27521062        0.00649214        0.26446546        0.00331844        0.00093458
       -9.90000000        0.28598158        0.00664707        0.27491933        0.00344067        0.00097451
       -9.89000000        0.40107871        0.00717011        0.38721698        0.00552991        0.00116170
       -9.88000000        0.47414405        0.00872626        0.45679917        0.00704367        0.00157495
       -9.87000000        0.52002182        0.00939648        0.50070703        0.00813063        0.00178768
       -9.86000000        0.56477215        0.00999641        0.54349538        0.00928152        0.00199884
       -9.85000000        0.32123027        0.00395907        0.30918384        0.00684142        0.00124594
       -9.84000000        0.35776320        0.00455589        0.34382936        0.00793694        0.00144101
       -9.83000000        0.39352285        0.00512873        0.37768170        0.00907573        0.00163670
       -9.82000000        0.42850922        0.00567757        0.41074085        0.01025781        0.00183299
       -9.81000000        0.46272230        0.00620242        0.44300682        0.01148317        0.00202989
       -9.80000000        0.36409669        0.00574473        0.34828405        0.00870198        0.00136592
       -9.79000000        0.39953493        0.00627762        0.38228426        0.00956614        0.00140691
       -9.78000000        0.30591312        0.00511541        0.29155832        0.00805356        0.00118583
       -9.77000000        0.22391922        0.00405008        0.21240525        0.00650320        0.00096070
       -9.76000000        0.15355323        0.00308163        0.14482505        0.00491504        0.00073152
       -9.75000000        0.09481515        0.00221005        0.08881771        0.00328910        0.00049829
       -9.74000000        0.04770498        0.00143536        0.04438324        0.00162536        0.00026102
       -9.73000000        0.02917010        0.00106147        0.02705658        0.00090645        0.00014560
       -9.72000000        0.43799289        0.00746480        0.41170433        0.01678205        0.00204171
       -9.71000000        0.38699588        0.00594567        0.36772681        0.01166982        0.00165358
       -9.70000000        0.31653929        0.00433015        0.30355461        0.00740751        0.00124702
       -9.69000000        0.23200732        0.00288733        0.22405396        0.00421350        0.00085253
       -9.68000000        0.12869158        0.00143723        0.12487380        0.00193412        0.00044643
       -9.67000000        0.02587464        0.00017722        0.02493537        0.00067398        0.00008807
       -9.66000000        0.02535680        0.00016914        0.02446972        0.00063546        0.00008247
       -9.65000000        0.25744774        0.00470359        0.24886616        0.00304341        0.00083458
       -9.64000000        0.25476565        0.00442037        0.24659133        0.00296103        0.00079292
       -9.63000000        0.25555930        0.00422056        0.24759888        0.00297474        0.00076512
       -9.62000000        0.26468240        0.00419958        0.25652803        0.00318761        0.00076717
       -9.61000000        0.27281604        0.00420109        0.26446161        0.00338202        0.00077132
       -9.60000000        0.27996022        0.00422506        0.27139962        0.00355796        0.00077758
       -9.59000000        0.28611495        0.00427152        0.27734205        0.00371543        0.00078596
       -9.58000000        0.29128022        0.00434044        0.28228890        0.00385444        0.00079644
       -9.57000000        0.29545604        0.00443184        0.28624018        0.00397498        0.00080904
       -9.56000000        0.29864239        0.00454571        0.28919588        0.00407705        0.00082374
       -9.55000000        0.30083929        0.00468206        0.29115601        0.00416066        0.00084056
       -9.54000000        0.30204673        0.00484088        0.29212056        0.00422580        0.00085949
       -9.53000000        0.30226472        0.00502218        0.29208953        0.00427248        0.00088052
       -9.52000000        0.30149324        0.00522595        0.29106293        0.00430069        0.00090367
       -9.51000000        0.29973231        0.00545219        0.28904076        0.00431043        0.00092893
       -9.50000000        0.56684575        0.01085207        0.54457822        0.00927253        0.00214293
       -9.49000000        0.44225770        0.00954395        0.42383589        0.00719954        0.00167833
       -9.48000000        0.43752997        0.00874359        0.41845711        0.00839913        0.00193013
       -9.47000000        0.32127135        0.00583701        0.30707406        0.00690169        0.00145859
       -9.46000000        0.22634748        0.00286154        0.21669694        0.00574609        0.00104290
       -9.45000000        0.19995515        0.00260059        0.19066546        0.00575175        0.00093735
       -9.44000000        0.17938511        0.00239002        0.17037703        0.00578642        0.00083164
       -9.43000000        0.16692924        0.00223217        0.15808639        0.00588061        0.00073006
       -9.42000000        0.15884191        0.00211705        0.15011680        0.00598306        0.00062500
       -9.41000000        0.15512311        0.00204466        0.14646825        0.00609376        0.00051645
       -9.40000000        0.16060017        0.00212717        0.15165449        0.00637760        0.00044091
       -9.39000000        0.18465204        0.00252438        0.17457436        0.00708230        0.00047100
       -9.38000000        0.21083547        0.00316549        0.19914233        0.00793121        0.00059645
       -9.37000000        0.47530678        0.00559641        0.44336826        0.02500892        0.00133319
       -9.36000000        0.44364095        0.00756263        0.41636939        0.01845141        0.00125753
       -9.35000000        0.37711620        0.00821976        0.35495160        0.01280769        0.00113716
       -9.34000000        0.27573253        0.00756782        0.25911487        0.00807775        0.00097209
       -9.33000000        0.13948992        0.00560680        0.12885922        0.00426159        0.00076232
       -9.32000000        0.10894573        0.00600762        0.09818158        0.00398297        0.00077356
       -9.31000000        0.12188694        0.00753783        0.10866887        0.00481348        0.00086676
       -9.30000000        0.13467045        0.00924014        0.11875779        0.00571613        0.00095638
       -9.29000000        3.66238789        0.27023275        3.25058757        0.12471253        0.01685505
       -9.28000000        1.09466089        0.08496963        0.94144385        0.06020521        0.00804220
       -9.27000000        2.49494715        0.16971176        2.21614950        0.09483059        0.01425529
       -9.26000000        2.25283240        0.14031677        1.96181393        0.13331821        0.01738349
       -9.25000000        1.28229123        0.10214252        1.12356983        0.04995355        0.00662533
       -9.24000000        1.87933565        0.15955217        1.63439669        0.07479044        0.01059635
       -9.23000000        4.23917428        0.35877230        3.69092389        0.16520102        0.02427706
       -9.22000000        4.71888811        0.39636998        4.05297514        0.24164439        0.02789860
       -9.21000000        2.31743861        0.18952477        2.02212910        0.09465249        0.01113224
       -9.20000000        1.63715092        0.12725241        1.42175126        0.07890674        0.00924051
       -9.19000000        1.32546131        0.10103115        1.14649823        0.07028572        0.00764620
       -9.18000000        1.09027898        0.08283241        0.94474251        0.05646229        0.00624178
       -9.17000000        1.89294803        0.13251438        1.65046850        0.09945485        0.01051029
       -9.16000000        0.80000422        0.04204195        0.70356796        0.04946264        0.00493167
       -9.15000000        1.99555453        0.14428302        1.73506837        0.10419292        0.01201023
       -9.14000000        5.60200804        0.36224064        4.95568862        0.25238761        0.03169117
       -9.13000000        2.20977060        0.17591895        1.93702473        0.08501066        0.01181626
       -9.12000000        1.41855574        0.12372005        1.22699175        0.05965606        0.00818787
       -9.11000000        1.40429489        0.11244209        1.21075470        0.07173001        0.00936809
       -9.10000000        1.09337910        0.08207495        0.95788440        0.04740267        0.00601708
