#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62077673        0.37741317        0.00221356        0.05106540        0.31836795        0.00560499        0.00016126
       -4.61077673        0.30159549        0.00215680        0.04097728        0.25397780        0.00435998        0.00012363
       -4.60077673        0.23321985        0.00194333        0.03178387        0.19613881        0.00326219        0.00009165
       -4.59077673        0.17228626        0.00157316        0.02348518        0.14485097        0.00231162        0.00006533
       -4.58077673        0.11879472        0.00104628        0.01608122        0.10011429        0.00150827        0.00004467
       -4.57077673        0.07274523        0.00036270        0.00957197        0.06192876        0.00085213        0.00002966
       -4.56077673        0.04917736        0.00021653        0.00652966        0.04185084        0.00055845        0.00002189
       -4.55077673        0.29976363        0.01514027        0.04778505        0.23321147        0.00353559        0.00009125
       -4.54077673        0.25503634        0.00978318        0.03294540        0.20859522        0.00363618        0.00007636
       -4.53077673        0.19844476        0.00558377        0.02046429        0.16904423        0.00329462        0.00005784
       -4.52077673        0.14193640        0.00260781        0.01187084        0.12478455        0.00263210        0.00004110
       -4.51077673        0.07733120        0.00081915        0.00612429        0.06881072        0.00155450        0.00002255
       -4.50077673        0.01418442        0.00021544        0.00313940        0.01052313        0.00030190        0.00000456
       -4.49077673        0.01345763        0.00019923        0.00314354        0.00980367        0.00030667        0.00000452
       -4.48077673        0.20479819        0.00032858        0.03902256        0.16220092        0.00321039        0.00003574
       -4.47077673        0.19742668        0.00031788        0.03749592        0.15646873        0.00310618        0.00003796
       -4.46077673        0.19314163        0.00033679        0.03647034        0.15320051        0.00309341        0.00004058
       -4.45077673        0.19594304        0.00041741        0.03652961        0.15567592        0.00327538        0.00004472
       -4.44077673        0.19928060        0.00048909        0.03659535        0.15870389        0.00344337        0.00004890
       -4.43077673        0.20315431        0.00055181        0.03666754        0.16228442        0.00359740        0.00005314
       -4.42077673        0.20756417        0.00060558        0.03674620        0.16641752        0.00373746        0.00005742
       -4.41077673        0.21251019        0.00065041        0.03683131        0.17110317        0.00386355        0.00006176
       -4.40077673        0.21799236        0.00068628        0.03692289        0.17634139        0.00397566        0.00006614
       -4.39077673        0.22401068        0.00071320        0.03702093        0.18213217        0.00407381        0.00007058
       -4.38077673        0.23056516        0.00073117        0.03712543        0.18847551        0.00415799        0.00007506
       -4.37077673        0.23765579        0.00074020        0.03723639        0.19537141        0.00422820        0.00007959
       -4.36077673        0.24528257        0.00074027        0.03735381        0.20281988        0.00428443        0.00008418
       -4.35077673        0.25344550        0.00073139        0.03747770        0.21082090        0.00432670        0.00008881
       -4.34077673        0.26214458        0.00071356        0.03760804        0.21937449        0.00435500        0.00009349
       -4.33077673        0.62640859        0.00132522        0.08426877        0.53236116        0.00817811        0.00027534
       -4.32077673        0.47968309        0.00103993        0.06217089        0.40942123        0.00685798        0.00019305
       -4.31077673        0.42999370        0.00095747        0.05430569        0.36516078        0.00938230        0.00018746
       -4.30077673        0.31141356        0.00098949        0.04084415        0.26237573        0.00705822        0.00014596
       -4.29077673        0.21216256        0.00112134        0.03083159        0.17521758        0.00487283        0.00011922
       -4.28077673        0.19309054        0.00155345        0.03011460        0.15709864        0.00421586        0.00010799
       -4.27077673        0.17333699        0.00205327        0.02964668        0.13792107        0.00362006        0.00009590
       -4.26077673        0.15490648        0.00262472        0.02960405        0.11949375        0.00309966        0.00008430
       -4.25077673        0.13458566        0.00326078        0.02967460        0.09895135        0.00262777        0.00007117
       -4.24077673        0.11237453        0.00396143        0.02985836        0.07629385        0.00220439        0.00005650
       -4.23077673        0.09712093        0.00472801        0.03082280        0.05955685        0.00196712        0.00004615
       -4.22077673        0.10556875        0.00567510        0.03441206        0.06321412        0.00221496        0.00005252
       -4.21077673        0.12168298        0.00689943        0.03825849        0.07382812        0.00263242        0.00006452
       -4.20077673        0.31919808        0.01655230        0.11845867        0.17864441        0.00541785        0.00012485
       -4.19077673        0.27045283        0.01724092        0.08852831        0.15997362        0.00456431        0.00014568
       -4.18077673        0.21952783        0.01605081        0.06191640        0.13766652        0.00374556        0.00014853
       -4.17077673        0.16642310        0.01298200        0.03862296        0.11172310        0.00296162        0.00013342
       -4.16077673        0.11113862        0.00803447        0.01864796        0.08214337        0.00221249        0.00010033
       -4.15077673        0.11183445        0.00759966        0.01654381        0.08561011        0.00197506        0.00010581
       -4.14077673        0.13399538        0.00964973        0.02013114        0.10226352        0.00182126        0.00012973
       -4.13077673        0.15780985        0.01194507        0.02406109        0.12007623        0.00157152        0.00015593
       -4.12077673        3.16920307        0.42933952        0.63627498        2.07404341        0.02598540        0.00355977
       -4.11077673        1.81618547        0.14676013        0.28607146        1.37277134        0.00865210        0.00193044
       -4.10077673        2.67255110        0.22613834        0.39930019        2.02721997        0.01748797        0.00240462
       -4.09077673        3.88021687        0.10700073        0.49744720        3.24422838        0.02737267        0.00416789
       -4.08077673        1.08620184        0.09650899        0.18675071        0.79481069        0.00699054        0.00114092
       -4.07077673        1.92387559        0.26515894        0.45593305        1.18277392        0.01696609        0.00304360
       -4.06077673        4.33591012        0.41816305        0.94685630        2.92925726        0.03518391        0.00644960
       -4.05077673        6.60091469        1.28325127        1.03574190        4.22598531        0.04723855        0.00869765
       -4.04077673        2.17744977        0.54927406        0.38797322        1.21680277        0.02031842        0.00308130
       -4.03077673        1.77735727        0.20764027        0.28169867        1.27000306        0.01594990        0.00206538
       -4.02077673        1.51356924        0.17857283        0.24471583        1.07365734        0.01501173        0.00161150
       -4.01077673        1.24399364        0.13865418        0.20691563        0.88527722        0.01184862        0.00129799
       -4.00077673        2.13710368        0.23835821        0.38108312        1.49798652        0.01763776        0.00203807
       -3.99077673        1.00878076        0.08186981        0.21108640        0.70677179        0.00809778        0.00095498
       -3.98077673        2.24534831        0.27275382        0.35254935        1.59953602        0.01808349        0.00242563
       -3.97077673        5.37764775        0.44024324        1.11203328        3.77601583        0.04212623        0.00722916
       -3.96077673        2.05952880        0.32459713        0.33085433        1.38568272        0.01578443        0.00261019
       -3.95077673        1.38149225        0.18755704        0.22830151        0.95253177        0.01148842        0.00161351
       -3.94077673        1.55976731        0.17633499        0.22441052        1.14473559        0.01248179        0.00180441
       -3.93077673        1.31003282        0.29952117        0.17103234        0.82342057        0.01396494        0.00209379
       -3.92077673        0.60689608        0.14161249        0.08633278        0.36890516        0.00911498        0.00093067
       -3.91077673        0.64388569        0.11806303        0.09284182        0.42104552        0.01105424        0.00088107
       -3.90077673        1.14048019        0.18129086        0.16343457        0.77638338        0.01809746        0.00127392
       -3.89077673        1.95476009        0.40784322        0.39405800        1.10730285        0.04271789        0.00283813
       -3.88077673        0.11019885        0.00639251        0.00913747        0.09175056        0.00284838        0.00006992
       -3.87077673        1.06752054        0.20203071        0.23294250        0.61374205        0.01762304        0.00118224
       -3.86077673        0.86078122        0.09489298        0.14002628        0.61085887        0.01412406        0.00087902
       -3.85077673        0.36408539        0.03440758        0.04581706        0.27885160        0.00466843        0.00034072
       -3.84077673        0.52830436        0.05498401        0.06870885        0.39741041        0.00669421        0.00050689
       -3.83077673        0.25092635        0.03315125        0.03076798        0.18369167        0.00302635        0.00028911
       -3.82077673        0.24316211        0.03647728        0.02871288        0.17485764        0.00280627        0.00030804
       -3.81077673        0.23533487        0.03954456        0.02661642        0.16625867        0.00258955        0.00032567
       -3.80077673        0.32617439        0.05775151        0.03999330        0.22396550        0.00403444        0.00042964
       -3.79077673        0.39532615        0.07409258        0.04789165        0.26773315        0.00506106        0.00054771
       -3.78077673        0.47414733        0.09487388        0.05474381        0.31784204        0.00596699        0.00072061
       -3.77077673        0.56263793        0.12009540        0.06054979        0.37429215        0.00675223        0.00094836
       -3.76077673        0.55690556        0.12098741        0.05823006        0.37000461        0.00666776        0.00101572
       -3.75077673        0.34355462        0.06969001        0.03562961        0.23256792        0.00506215        0.00060494
       -3.74077673        0.29270291        0.05717060        0.02939009        0.20090762        0.00471788        0.00051672
       -3.73077673        0.24629270        0.04634627        0.02385124        0.17140666        0.00425154        0.00043699
       -3.72077673        0.20432398        0.03721700        0.01901304        0.14406504        0.00366314        0.00036576
       -3.71077673        0.16679676        0.02978282        0.01487551        0.11888277        0.00295266        0.00030301
       -3.70077673        0.13371104        0.02404371        0.01143864        0.09585983        0.00212011        0.00024875
       -3.69077673        0.10506680        0.01999967        0.00870242        0.07499624        0.00116549        0.00020298
       -3.68077673        0.40944702        0.01874211        0.09109468        0.29257147        0.00638580        0.00065297
       -3.67077673        1.48051134        0.10178165        0.28012564        1.08232365        0.01399404        0.00228636
       -3.66077673        0.83670450        0.12726937        0.04375901        0.65596149        0.00817333        0.00154129
       -3.65077673        0.43928229        0.04065607        0.03294993        0.35820499        0.00683829        0.00063301
       -3.64077673        0.32569728        0.02671512        0.01889881        0.27523932        0.00441048        0.00043355
       -3.63077673        1.46538467        0.27231323        0.09962513        1.07677416        0.01417302        0.00249912
       -3.62077673        0.40249605        0.04318898        0.02820690        0.32547309        0.00500963        0.00061745
       -3.61077673        0.39381310        0.03906120        0.03145735        0.31776928        0.00491265        0.00061262
       -3.60077673        0.40097796        0.03497423        0.03641292        0.32384921        0.00511624        0.00062535
       -3.59077673        0.40871632        0.03094693        0.04083605        0.33089723        0.00539918        0.00063693
       -3.58077673        0.41941140        0.02738621        0.04479924        0.34079957        0.00577463        0.00065174
       -3.57077673        0.43351516        0.02435636        0.04827455        0.35397073        0.00624315        0.00067036
       -3.56077673        0.44819350        0.02134623        0.05117999        0.36819050        0.00678905        0.00068774
       -3.55077673        0.46344644        0.01835582        0.05351555        0.38345886        0.00741233        0.00070389
       -3.54077673        0.47927396        0.01538512        0.05528123        0.39977583        0.00811299        0.00071879
       -3.53077673        0.49676903        0.01247264        0.05662159        0.41804546        0.00889467        0.00073468
       -3.52077673        0.42078792        0.00904778        0.04982157        0.35425878        0.00701002        0.00064977
       -3.51077673        1.54574815        0.19267306        0.05950304        1.27416362        0.01634339        0.00306504
       -3.50077673        0.37137117        0.00177409        0.03169249        0.33104107        0.00630924        0.00055427
       -3.49077673        0.41338188        0.00214199        0.03418850        0.36980904        0.00660978        0.00063256
       -3.48077673        0.45873971        0.00254730        0.03702431        0.41166545        0.00678227        0.00072037
       -3.47077673        0.50608528        0.00231526        0.03594241        0.45875684        0.00794402        0.00112675
       -3.46077673        2.12989091        0.01558870        0.11183288        1.96162305        0.03838257        0.00246370
       -3.45077673        0.49625389        0.00438363        0.06055482        0.42211907        0.00816805        0.00102832
       -3.44077673        0.81600592        0.00481455        0.13952867        0.65644926        0.01368331        0.00153013
       -3.43077673        0.94381794        0.05142421        0.20989717        0.66431333        0.01679648        0.00138676
       -3.42077673        0.68853049        0.02241877        0.15909194        0.49490156        0.01028959        0.00182863
       -3.41077673        0.90448686        0.01394584        0.19645787        0.68106453        0.01001526        0.00300336
       -3.40077673        1.55286487        0.04791023        0.42943152        1.05326298        0.01669269        0.00556744
       -3.39077673        1.36245327        0.06131934        0.26350827        1.02020671        0.01332774        0.00409120
       -3.38077673        0.52506771        0.00576374        0.13365628        0.37820125        0.00564546        0.00180099
       -3.37077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35077673        9.91234234        0.37480716        1.52247184        7.90689246        0.08477118        0.02339970
       -3.34077673        1.32017600        0.07476312        0.26684704        0.96603598        0.00927566        0.00325420
       -3.33077673        0.72793002        0.03693422        0.08055894        0.60021258        0.00685821        0.00336607
       -3.32077673        1.36902469        0.08064108        0.23628586        1.03796262        0.00960425        0.00453088
       -3.31077673        2.46692485        0.08957610        0.37040127        1.98072919        0.01980247        0.00641582
       -3.30077673        1.54547068        0.08215981        0.20090113        1.24477610        0.01363872        0.00399492
       -3.29077673        1.17355909        0.03569538        0.18571267        0.93711092        0.01123824        0.00380188
       -3.28077673        1.33556961        0.04310540        0.16783092        1.10111139        0.01953991        0.00398198
       -3.27077673        1.36622650        0.03341142        0.11716763        1.19321391        0.01949614        0.00293740
       -3.26077673        1.20101276        0.00821730        0.09759633        1.07526006        0.01628470        0.00365437
       -3.25077673        1.73874285        0.00356033        0.10034898        1.61340155        0.01846330        0.00296871
       -3.24077673        0.84718406        0.00316722        0.06729657        0.76453765        0.00998326        0.00219936
       -3.23077673        0.81700598        0.00286381        0.05781093        0.74518250        0.00900174        0.00214701
       -3.22077673        0.79612134        0.00261680        0.04928905        0.73395093        0.00816431        0.00210025
       -3.21077673        0.78453013        0.00242621        0.04173093        0.73084293        0.00747097        0.00205908
       -3.20077673        0.78223235        0.00229204        0.03513656        0.73585851        0.00692173        0.00202350
       -3.19077673        0.79106172        0.00221755        0.02973518        0.75056546        0.00653789        0.00200563
       -3.18077673        0.82186521        0.00223936        0.02633286        0.78473668        0.00643930        0.00211702
       -3.17077673        1.10371476        0.00237880        0.03379528        1.05651691        0.00813119        0.00289259
       -3.16077673        1.04718728        0.00284110        0.02340747        1.01122807        0.00708317        0.00262747
       -3.15077673        1.18369181        0.00348703        0.02796775        1.14023133        0.00850394        0.00350177
       -3.14077673        1.33526442        0.00424531        0.02235144        1.29643893        0.00800835        0.00422039
       -3.13077673        0.12622630        0.00441050        0.00060381        0.11808034        0.00294345        0.00018820
       -3.12077673        0.13848453        0.00510749        0.00076995        0.12931086        0.00308767        0.00020856
       -3.11077673        6.84422286        0.10486181        1.44479058        5.21664351        0.06861042        0.00931654
       -3.10077673        0.53478663        0.00046239        0.00523639        0.51858397        0.00930651        0.00119738
       -3.09077673        1.34577686        0.03512061        0.01898170        1.26626491        0.02245272        0.00295692
       -3.08077673        1.12620084        0.02839929        0.02610602        1.05489572        0.01399251        0.00280730
       -3.07077673        0.90039152        0.02199980        0.02541592        0.84183676        0.00882446        0.00231457
       -3.06077673        0.52119002        0.01550100        0.00935653        0.48939469        0.00603087        0.00090692
       -3.05077673        1.45176505        0.01088563        0.01828047        1.40767075        0.01157625        0.00335194
       -3.04077673        1.59933588        0.00781415        0.01754360        1.55777580        0.01213822        0.00406410
       -3.03077673        2.63020259        0.00790013        0.01991400        2.57784726        0.01762882        0.00691238
       -3.02077673        1.97939484        0.00439118        0.02070174        1.93399374        0.01549777        0.00481042
       -3.01077673        1.14573135        0.00298019        0.03612641        1.08961173        0.01390754        0.00310547
       -3.00077673        0.95378326        0.00274161        0.04794057        0.89388573        0.00681012        0.00240523
       -2.99077673        0.77555908        0.00335463        0.03154249        0.73338587        0.00486740        0.00240869
       -2.98077673        0.53721470        0.00855933        0.01330596        0.50983243        0.00402264        0.00149434
       -2.97077673        0.40124178        0.01136946        0.01401314        0.37100558        0.00384335        0.00101026
       -2.96077673        0.27741889        0.01104207        0.01268742        0.24979082        0.00327466        0.00062392
       -2.95077673        3.35496682        0.12786776        0.49612464        2.68824275        0.03792740        0.00480427
       -2.94077673        1.52003036        0.09207900        0.14956789        1.25979561        0.01579721        0.00279065
       -2.93077673        1.62275767        0.06070765        0.10465678        1.44006678        0.01333728        0.00398917
       -2.92077673        1.38532539        0.03922315        0.09388816        1.23778340        0.01094688        0.00348381
       -2.91077673        0.87263352        0.02222692        0.05857129        0.78278547        0.00707649        0.00197334
       -2.90077673        0.75651079        0.01444694        0.04795024        0.68388182        0.00864260        0.00158920
       -2.89077673        0.73672754        0.01063151        0.04623905        0.66904243        0.00926958        0.00154498
       -2.88077673        0.76440234        0.00860375        0.05018838        0.69379833        0.01024450        0.00156739
       -2.87077673        0.79797181        0.00815171        0.05573960        0.72129506        0.01119170        0.00159374
       -2.86077673        0.90684667        0.00929017        0.06594180        0.81761954        0.01230143        0.00169373
       -2.85077673        1.65745831        0.01220195        0.07006535        1.55017847        0.02179351        0.00321904
       -2.84077673        0.66967966        0.00790182        0.06126551        0.58984567        0.00927440        0.00139226
       -2.83077673        0.73670376        0.00714275        0.05880068        0.65936852        0.00978003        0.00161178
       -2.82077673        0.80852389        0.00561338        0.05004943        0.74066354        0.01032243        0.00187511
       -2.81077673        0.57187928        0.00405541        0.04054832        0.51701876        0.00894254        0.00131425
       -2.80077673        0.62538894        0.00351585        0.03840425        0.57186571        0.01008919        0.00151394
       -2.79077673        0.46544770        0.00328712        0.03767840        0.41570970        0.00764132        0.00113116
       -2.78077673        0.53629715        0.00309843        0.03687010        0.48582822        0.00916564        0.00133475
       -2.77077673        0.60920700        0.00270865        0.03416112        0.56000270        0.01078129        0.00155324
       -2.76077673        0.14742956        0.00198674        0.02879815        0.11392697        0.00237761        0.00034010
       -2.75077673        0.16128025        0.00210753        0.03166161        0.12454247        0.00260671        0.00036192
       -2.74077673        0.17499273        0.00220762        0.03446416        0.13510835        0.00282984        0.00038277
       -2.73077673        0.19025598        0.00241043        0.03721008        0.14717055        0.00305849        0.00040643
       -2.72077673        0.28291685        0.00677859        0.04163971        0.23003990        0.00383907        0.00061958
       -2.71077673        0.37469130        0.01021307        0.04793413        0.31105062        0.00467112        0.00082236
       -2.70077673        0.48472561        0.01341488        0.05620685        0.40842207        0.00561395        0.00106786
       -2.69077673        0.66694262        0.01836698        0.06720313        0.57293981        0.00693039        0.00150232
       -2.68077673        1.71552923        0.03198958        0.30755078        1.35289036        0.02010913        0.00298938
       -2.67077673        0.97577420        0.02353479        0.10523201        0.83575605        0.00913352        0.00211783
       -2.66077673        0.88469127        0.02203497        0.04360629        0.81029115        0.00657889        0.00217997
       -2.65077673        0.73920891        0.01842372        0.01490334        0.69876444        0.00516709        0.00195032
       -2.64077673        0.53283654        0.01279879        0.01494924        0.49896820        0.00470697        0.00141335
       -2.63077673        0.45955441        0.00749566        0.01890962        0.42672642        0.00525882        0.00116388
       -2.62077673        0.72646196        0.00677493        0.08661606        0.62017715        0.01074755        0.00214627
       -2.61077673        0.48180154        0.00147150        0.03654926        0.43548424        0.00707970        0.00121684
       -2.60077673        0.49716199        0.00054791        0.00970965        0.47993582        0.00606260        0.00090601
       -2.59077673        0.16392571        0.00048899        0.00359078        0.15747326        0.00202914        0.00034354
       -2.58077673        0.16291682        0.00054078        0.00342695        0.15670958        0.00188621        0.00035329
       -2.57077673        0.36452229        0.00084954        0.00579091        0.35141191        0.00554223        0.00092771
       -2.56077673        0.51572025        0.00100962        0.00845332        0.49829990        0.00668043        0.00127698
       -2.55077673        0.67159096        0.00124211        0.01341445        0.64690070        0.00846358        0.00157011
       -2.54077673        0.80564541        0.00155312        0.02070032        0.77092107        0.01073263        0.00173827
       -2.53077673        0.51474141        0.00153230        0.00953815        0.49595531        0.00645888        0.00125677
       -2.52077673        0.52762470        0.00177406        0.01021772        0.50771442        0.00661915        0.00129934
       -2.51077673        0.53565698        0.00204123        0.01101441        0.51442996        0.00683796        0.00133342
       -2.50077673        0.53883825        0.00233379        0.01192820        0.51610194        0.00711530        0.00135902
       -2.49077673        0.53716852        0.00265176        0.01295909        0.51273036        0.00745119        0.00137612
       -2.48077673        0.53754171        0.00303353        0.01463086        0.51039876        0.00807017        0.00140839
       -2.47077673        0.47263748        0.00351163        0.01657625        0.44534312        0.00601909        0.00118739
       -2.46077673        0.58428201        0.00495247        0.02234551        0.54868488        0.00682094        0.00147821
       -2.45077673        0.54617119        0.00524167        0.02579000        0.50685836        0.00699254        0.00128862
       -2.44077673        0.51740378        0.00573090        0.02948103        0.47388436        0.00717159        0.00113590
       -2.43077673        0.49797977        0.00642018        0.03341858        0.44976287        0.00735810        0.00102004
       -2.42077673        0.48789918        0.00730950        0.03760266        0.43449391        0.00755206        0.00094106
       -2.41077673        0.48716199        0.00839885        0.04203327        0.42807746        0.00775348        0.00089893
       -2.40077673        0.59037497        0.00892731        0.05444618        0.51806642        0.00778144        0.00115362
       -2.39077673        0.99123184        0.01513437        0.21800711        0.74227799        0.01426908        0.00154331
       -2.38077673        0.98754068        0.01345894        0.18632355        0.77225545        0.01373410        0.00176864
       -2.37077673        1.33663233        0.01789487        0.18932315        1.10896409        0.01724595        0.00320427
       -2.36077673        0.39342855        0.00089340        0.03366514        0.35335581        0.00455192        0.00096227
       -2.35077673        0.56762865        0.00077448        0.04341412        0.51604753        0.00545849        0.00193404
       -2.34077673        1.50714130        0.05289885        0.24870861        1.18187144        0.02143138        0.00223102
       -2.33077673        2.11281638        0.04396352        0.46114648        1.54801004        0.05425481        0.00544152
       -2.32077673        2.28730996        0.02891414        0.22141395        2.01074718        0.02061023        0.00562447
       -2.31077673        0.87322250        0.01205851        0.14369119        0.70618433        0.00897988        0.00230859
       -2.30077673        0.49642404        0.00775907        0.06564785        0.41554252        0.00633290        0.00114170
       -2.29077673        0.63109712        0.00622835        0.11220297        0.50175050        0.00881923        0.00209607
       -2.28077673        0.69947180        0.00395305        0.05078158        0.63259404        0.01009469        0.00204843
       -2.27077673        0.73466684        0.00261452        0.04052235        0.68090008        0.00846134        0.00216855
       -2.26077673        0.88669307        0.00229144        0.04298771        0.82942668        0.00924085        0.00274640
       -2.25077673        1.31997068        0.00355762        0.06696105        1.23462372        0.01086189        0.00396640
       -2.24077673        1.22484330        0.00612982        0.09836446        1.10637781        0.01057958        0.00339164
       -2.23077673        1.54505111        0.00901185        0.17520920        1.33769959        0.01802852        0.00510196
       -2.22077673        1.62305592        0.01488116        0.19217708        1.38660285        0.02379306        0.00560177
       -2.21077673        1.32691858        0.01077350        0.16935312        1.12147216        0.02044441        0.00487539
       -2.20077673        1.72414653        0.00663633        0.18517796        1.49564319        0.02792300        0.00876604
       -2.19077673        1.91461053        0.00289626        0.15686302        1.71838480        0.02807884        0.00838761
       -2.18077673        1.25767626        0.00102395        0.11012746        1.12290010        0.01777965        0.00584509
       -2.17077673        0.85285142        0.00037293        0.07091541        0.76615035        0.01086414        0.00454860
       -2.16077673        0.88143991        0.00032957        0.06588942        0.80001038        0.01074646        0.00446408
       -2.15077673        1.08517630        0.00034510        0.06124271        1.00629076        0.01231380        0.00498393
       -2.14077673        1.41789215        0.00056194        0.06774509        1.32987715        0.01415849        0.00554948
       -2.13077673        0.96305032        0.00030480        0.04883679        0.89779343        0.01211700        0.00399829
       -2.12077673        1.17886891        0.00038376        0.05180700        1.10809470        0.01429077        0.00429268
       -2.11077673        1.27595172        0.00044038        0.04876867        1.20810465        0.01474859        0.00388943
       -2.10077673        0.97109989        0.00043556        0.04403345        0.91221496        0.01121607        0.00319984
       -2.09077673        0.85969672        0.00042412        0.04321951        0.80291665        0.01020844        0.00292801
       -2.08077673        1.46831284        0.00080162        0.10467582        1.33940200        0.01777379        0.00565961
       -2.07077673        1.76836661        0.00183038        0.12459457        1.61539521        0.02012196        0.00642449
       -2.06077673        1.66046321        0.00122641        0.14520458        1.48315676        0.02382072        0.00705474
       -2.05077673        1.47928215        0.00221850        0.16315379        1.28177379        0.02484971        0.00728636
       -2.04077673        1.36875908        0.00357416        0.16979569        1.17096650        0.01891799        0.00550474
       -2.03077673        1.12899857        0.00365935        0.16445194        0.93964941        0.01653434        0.00470352
       -2.02077673        1.14094090        0.00266277        0.18588681        0.92822709        0.01844581        0.00571842
       -2.01077673        0.98263530        0.00309053        0.15042905        0.81002266        0.01455017        0.00454288
       -2.00077673        0.86217446        0.00360723        0.11993720        0.72340069        0.01162819        0.00360116
       -1.99077673        1.52562980        0.00472061        0.15616461        1.34285973        0.01616710        0.00571775
       -1.98077673        0.54062207        0.00461653        0.08181062        0.44453430        0.00778416        0.00187647
       -1.97077673        0.56400745        0.00534805        0.08846140        0.46012086        0.00812301        0.00195413
       -1.96077673        0.58719156        0.00615526        0.09543294        0.47511589        0.00845889        0.00202858
       -1.95077673        1.01520682        0.00736169        0.12179808        0.87033923        0.01252487        0.00318296
       -1.94077673        1.50647642        0.00856364        0.14434574        1.33226151        0.01668200        0.00462353
       -1.93077673        2.52523220        0.01599420        0.40697432        2.06683114        0.02765637        0.00777617
       -1.92077673        1.29836752        0.01015079        0.13354552        1.13484309        0.01574739        0.00408073
       -1.91077673        1.13429833        0.01135145        0.10738921        0.99793707        0.01425447        0.00336612
       -1.90077673        1.27120005        0.02516225        0.13866300        1.08678483        0.01699671        0.00359326
       -1.89077673        0.86277191        0.00811045        0.10478746        0.73388817        0.01323812        0.00274771
       -1.88077673        1.08212505        0.01496052        0.16412695        0.88039350        0.01906474        0.00357932
       -1.87077673        1.26027385        0.02290816        0.21108367        0.99518732        0.02602757        0.00506712
       -1.86077673        1.26904262        0.01434106        0.26886975        0.95430296        0.02803638        0.00349246
       -1.85077673        1.95643983        0.05242957        0.47877745        1.38663814        0.03434387        0.00425081
       -1.84077673        3.98793190        0.04405437        0.44498867        3.44907665        0.04209791        0.00771429
       -1.83077673        1.96966338        0.01385644        0.22953870        1.69543100        0.02567797        0.00515926
       -1.82077673        1.36830501        0.00943104        0.20439234        1.12393960        0.02473810        0.00580392
       -1.81077673        3.52849114        0.01072074        0.22472421        3.24465273        0.03909513        0.00929834
       -1.80077673        1.57629681        0.01577724        0.26253482        1.26639460        0.02691099        0.00467916
       -1.79077673        1.43704507        0.01019892        0.19283476        1.20807891        0.02150681        0.00442567
       -1.78077673        1.44346140        0.00881731        0.19137854        1.21741616        0.02127372        0.00457567
       -1.77077673        1.14898052        0.00745518        0.13841596        0.98298572        0.01693404        0.00318961
       -1.76077673        1.13804196        0.00673940        0.14131874        0.96915757        0.01754131        0.00328493
       -1.75077673        0.73999052        0.00590455        0.10932063        0.60907442        0.01353310        0.00215781
       -1.74077673        0.67108030        0.00554658        0.11287278        0.53684818        0.01359953        0.00221323
       -1.73077673        0.61685800        0.00518946        0.11677218        0.47903114        0.01359850        0.00226673
