#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.83077673        0.31436090        0.00468760        0.06315001        0.24186636        0.00457386        0.00008306
       -4.82077673        0.18070819        0.00410068        0.03113623        0.14339235        0.00204222        0.00003671
       -4.81077673        0.18213938        0.00363098        0.03400345        0.14227811        0.00219056        0.00003627
       -4.80077673        0.18664026        0.00319593        0.03719647        0.14381698        0.00239462        0.00003626
       -4.79077673        0.19187243        0.00279540        0.04008980        0.14635788        0.00259289        0.00003646
       -4.78077673        0.19783588        0.00242939        0.04268345        0.14990080        0.00278539        0.00003685
       -4.77077673        0.20453061        0.00209791        0.04497740        0.15444575        0.00297209        0.00003746
       -4.76077673        0.21195662        0.00180095        0.04697167        0.15999272        0.00315302        0.00003826
       -4.75077673        0.22011392        0.00153852        0.04866625        0.16654171        0.00332816        0.00003927
       -4.74077673        0.22900250        0.00131061        0.05006115        0.17409273        0.00349752        0.00004048
       -4.73077673        0.23862236        0.00111723        0.05115636        0.18264577        0.00366110        0.00004190
       -4.72077673        0.32641550        0.00124970        0.06273044        0.25750474        0.00486084        0.00006979
       -4.71077673        0.41793765        0.00142885        0.07499473        0.33531127        0.00610472        0.00009808
       -4.70077673        0.47276630        0.00157328        0.08111322        0.38312895        0.00683488        0.00011598
       -4.69077673        0.52810293        0.00175183        0.08666577        0.43198269        0.00756736        0.00013527
       -4.68077673        0.32710948        0.00136778        0.04336292        0.27768516        0.00457416        0.00011947
       -4.67077673        0.37329712        0.00161184        0.04893711        0.31739404        0.00521294        0.00014118
       -4.66077673        0.41937222        0.00185629        0.05426779        0.35722670        0.00585721        0.00016423
       -4.65077673        0.46533478        0.00210113        0.05935495        0.39718312        0.00650696        0.00018863
       -4.64077673        0.51118481        0.00234636        0.06419858        0.43726330        0.00716219        0.00021437
       -4.63077673        0.35939006        0.00215389        0.04865602        0.30319664        0.00523361        0.00014990
       -4.62077673        0.37737067        0.00220886        0.05113767        0.31826633        0.00559672        0.00016109
       -4.61077673        0.30158422        0.00215358        0.04101868        0.25393475        0.00435371        0.00012351
       -4.60077673        0.23324245        0.00194062        0.03180353        0.19614923        0.00325750        0.00009157
       -4.59077673        0.17234534        0.00156995        0.02349223        0.14490978        0.00230810        0.00006528
       -4.58077673        0.11889290        0.00104160        0.01608478        0.10021640        0.00150549        0.00004463
       -4.57077673        0.07288513        0.00035554        0.00958118        0.06206908        0.00084969        0.00002963
       -4.56077673        0.04929333        0.00021179        0.00652820        0.04197389        0.00055759        0.00002186
       -4.55077673        0.30040197        0.01516389        0.04776547        0.23384687        0.00353418        0.00009156
       -4.54077673        0.25691173        0.00979444        0.03305510        0.21036185        0.00362329        0.00007704
       -4.53077673        0.20146291        0.00558624        0.02063375        0.17191275        0.00327114        0.00005903
       -4.52077673        0.14588702        0.00260666        0.01205037        0.12859074        0.00259628        0.00004296
       -4.51077673        0.08224039        0.00081532        0.00622859        0.07366247        0.00150880        0.00002521
       -4.50077673        0.01998810        0.00021341        0.00312730        0.01639299        0.00024663        0.00000778
       -4.49077673        0.01999138        0.00019682        0.00313090        0.01641112        0.00024439        0.00000815
       -4.48077673        0.20964062        0.00032837        0.03891185        0.16719545        0.00316626        0.00003869
       -4.47077673        0.20095053        0.00031805        0.03739661        0.16012075        0.00307497        0.00004016
       -4.46077673        0.19539591        0.00033834        0.03635908        0.15558062        0.00307580        0.00004207
       -4.45077673        0.19713381        0.00041972        0.03643619        0.15696460        0.00326771        0.00004559
       -4.44077673        0.19951351        0.00049203        0.03651944        0.15900822        0.00344459        0.00004922
       -4.43077673        0.20253501        0.00055527        0.03660884        0.16171149        0.00360644        0.00005296
       -4.42077673        0.20619831        0.00060944        0.03670437        0.16507441        0.00375327        0.00005682
       -4.41077673        0.21050341        0.00065453        0.03680605        0.16909698        0.00388506        0.00006079
       -4.40077673        0.21545031        0.00069056        0.03691386        0.17377920        0.00400182        0.00006487
       -4.39077673        0.22103902        0.00071750        0.03702782        0.17912107        0.00410356        0.00006907
       -4.38077673        0.22726952        0.00073538        0.03714792        0.18512258        0.00419026        0.00007338
       -4.37077673        0.23414183        0.00074418        0.03727415        0.19178375        0.00426194        0.00007780
       -4.36077673        0.24165593        0.00074392        0.03740653        0.19910457        0.00431858        0.00008234
       -4.35077673        0.24981184        0.00073457        0.03754505        0.20708503        0.00436020        0.00008698
       -4.34077673        0.25860955        0.00071616        0.03768972        0.21572514        0.00438679        0.00009175
       -4.33077673        0.62116407        0.00131466        0.08415401        0.52718820        0.00823409        0.00027310
       -4.32077673        0.47672132        0.00103444        0.06206784        0.40655338        0.00687403        0.00019162
       -4.31077673        0.42136920        0.00096291        0.05479196        0.35570896        0.00972358        0.00018178
       -4.30077673        0.29541058        0.00099856        0.04195688        0.24453716        0.00778281        0.00013516
       -4.29077673        0.19008468        0.00113624        0.03249605        0.15048116        0.00586587        0.00010536
       -4.28077673        0.16855358        0.00157314        0.03200454        0.12953826        0.00534509        0.00009255
       -4.27077673        0.14894479        0.00207856        0.03155161        0.11047399        0.00476013        0.00008050
       -4.26077673        0.13278141        0.00265662        0.03131572        0.09460879        0.00412999        0.00007030
       -4.25077673        0.11747492        0.00330000        0.03098164        0.07971143        0.00342157        0.00006029
       -4.24077673        0.10302531        0.00400868        0.03054938        0.06578193        0.00263487        0.00005045
