#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38174731        0.00874698        0.36407892        0.00769181        0.00122959
       -9.99000000        0.19681021        0.00525702        0.18566001        0.00525598        0.00063719
       -9.98000000        0.20737094        0.00516106        0.19665120        0.00488918        0.00066950
       -9.97000000        0.22047748        0.00521398        0.20996299        0.00458724        0.00071327
       -9.96000000        0.23279576        0.00529871        0.22241018        0.00433120        0.00075566
       -9.95000000        0.24432577        0.00541527        0.23399275        0.00412106        0.00079669
       -9.94000000        0.25506752        0.00556364        0.24471071        0.00395683        0.00083635
       -9.93000000        0.26502102        0.00574383        0.25456405        0.00383849        0.00087464
       -9.92000000        0.27418625        0.00595585        0.26355278        0.00376606        0.00091156
       -9.91000000        0.28256321        0.00619968        0.27167690        0.00373952        0.00094711
       -9.90000000        0.29015192        0.00647533        0.27893641        0.00375889        0.00098129
       -9.89000000        0.36964286        0.00818819        0.35409088        0.00596339        0.00140039
       -9.88000000        0.45542553        0.01011621        0.43604465        0.00761858        0.00164608
       -9.87000000        0.50129085        0.01132615        0.47936126        0.00878567        0.00181777
       -9.86000000        0.54542594        0.01253855        0.52086216        0.01003400        0.00199124
       -9.85000000        0.30261317        0.00638408        0.28735215        0.00768479        0.00119215
       -9.84000000        0.34366236        0.00708047        0.32630785        0.00891803        0.00135601
       -9.83000000        0.38389715        0.00773002        0.36445004        0.01019393        0.00152316
       -9.82000000        0.42331754        0.00833274        0.40177873        0.01151247        0.00169360
       -9.81000000        0.46192354        0.00888863        0.43829391        0.01287365        0.00186734
       -9.80000000        0.34432919        0.00758432        0.32602614        0.00938842        0.00133032
       -9.79000000        0.36370516        0.00803805        0.34428176        0.00996538        0.00141996
       -9.78000000        0.28129341        0.00663409        0.26542840        0.00812970        0.00110123
       -9.77000000        0.21066758        0.00519732        0.19830279        0.00634687        0.00082060
       -9.76000000        0.15182766        0.00372776        0.14290494        0.00461688        0.00057808
       -9.75000000        0.10477366        0.00222539        0.09923484        0.00293975        0.00037367
       -9.74000000        0.06950557        0.00069023        0.06729251        0.00131546        0.00020737
       -9.73000000        0.05147132        0.00032917        0.05023208        0.00077062        0.00013946
       -9.72000000        0.21626510        0.01581911        0.18338946        0.01538527        0.00167127
       -9.71000000        0.21672962        0.01198971        0.19259015        0.01071812        0.00143165
       -9.70000000        0.19054720        0.00850981        0.17406078        0.00684239        0.00113422
       -9.69000000        0.15036830        0.00541222        0.14021853        0.00392585        0.00081169
       -9.68000000        0.08747089        0.00264724        0.08253753        0.00184524        0.00044087
       -9.67000000        0.01475829        0.00054721        0.01341769        0.00070708        0.00008630
       -9.66000000        0.01443662        0.00051731        0.01315050        0.00068236        0.00008645
       -9.65000000        0.22733156        0.00284140        0.22042913        0.00325443        0.00080660
       -9.64000000        0.21667245        0.00283834        0.20979526        0.00323760        0.00080124
       -9.63000000        0.20784320        0.00286092        0.20088885        0.00328764        0.00080580
       -9.62000000        0.20380848        0.00294655        0.19653344        0.00349263        0.00083586
       -9.61000000        0.20125685        0.00301881        0.19368515        0.00368905        0.00086384
       -9.60000000        0.20018831        0.00307769        0.19234397        0.00387690        0.00088976
       -9.59000000        0.20060286        0.00312319        0.19250989        0.00405616        0.00091361
       -9.58000000        0.20250049        0.00315533        0.19418293        0.00422685        0.00093538
       -9.57000000        0.20588121        0.00317408        0.19736307        0.00438896        0.00095509
       -9.56000000        0.21074501        0.00317946        0.20205033        0.00454250        0.00097272
       -9.55000000        0.21709190        0.00317147        0.20824469        0.00468746        0.00098829
       -9.54000000        0.22492188        0.00315009        0.21594617        0.00482384        0.00100178
       -9.53000000        0.23423494        0.00311535        0.22515476        0.00495164        0.00101320
       -9.52000000        0.24503109        0.00306723        0.23587045        0.00507086        0.00102255
       -9.51000000        0.25731032        0.00300573        0.24809326        0.00518151        0.00102983
       -9.50000000        0.65214191        0.00471499        0.63518855        0.00995088        0.00228749
       -9.49000000        0.49117547        0.00380850        0.47749578        0.00818709        0.00168411
       -9.48000000        0.42132766        0.00470424        0.40564980        0.00924860        0.00172501
       -9.47000000        0.30626728        0.00361453        0.29410321        0.00730278        0.00124676
       -9.46000000        0.20958706        0.00270600        0.20055284        0.00545104        0.00087718
       -9.45000000        0.19524785        0.00236170        0.18681102        0.00534292        0.00073220
       -9.44000000        0.17811770        0.00209874        0.17016676        0.00524454        0.00060766
       -9.43000000        0.15878981        0.00192702        0.15116362        0.00517907        0.00052010
       -9.42000000        0.13608106        0.00182664        0.12870471        0.00510561        0.00044408
       -9.41000000        0.10999142        0.00179762        0.10279003        0.00502419        0.00037960
       -9.40000000        0.08994850        0.00185354        0.08271745        0.00503388        0.00034363
       -9.39000000        0.10798320        0.00209080        0.09996224        0.00557848        0.00035167
       -9.38000000        0.12514357        0.00243527        0.11609856        0.00621466        0.00039508
       -9.37000000        0.33677311        0.00450229        0.31190720        0.01946732        0.00089630
       -9.36000000        0.25897710        0.00534980        0.23870344        0.01412235        0.00080150
