#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37301539        0.01180665        0.35413479        0.00575726        0.00131670
       -9.99000000        0.17553422        0.00525056        0.16563922        0.00404967        0.00059477
       -9.98000000        0.18808328        0.00564142        0.17801299        0.00379446        0.00063441
       -9.97000000        0.20518252        0.00613032        0.19478106        0.00358502        0.00068612
       -9.96000000        0.22198796        0.00657848        0.21125789        0.00341617        0.00073542
       -9.95000000        0.23849963        0.00698590        0.22744349        0.00328792        0.00078232
       -9.94000000        0.25471751        0.00735258        0.24333786        0.00320025        0.00082682
       -9.93000000        0.27064161        0.00767851        0.25894100        0.00315317        0.00086892
       -9.92000000        0.28627192        0.00796371        0.27425291        0.00314669        0.00090861
       -9.91000000        0.30160845        0.00820817        0.28927358        0.00318079        0.00094590
       -9.90000000        0.31665119        0.00841189        0.30400302        0.00325549        0.00098079
       -9.89000000        0.42400306        0.00966175        0.40787023        0.00511339        0.00135768
       -9.88000000        0.51799670        0.01106335        0.49873274        0.00652522        0.00167539
       -9.87000000        0.57857201        0.01184585        0.55736571        0.00750129        0.00185917
       -9.86000000        0.63847240        0.01253676        0.61534552        0.00854816        0.00204196
       -9.85000000        0.36996434        0.00520284        0.35732150        0.00619216        0.00124784
       -9.84000000        0.41905730        0.00577644        0.40468513        0.00717984        0.00141589
       -9.83000000        0.46768209        0.00629353        0.45159750        0.00820612        0.00158493
       -9.82000000        0.51583870        0.00675411        0.49805861        0.00927100        0.00175498
       -9.81000000        0.56352714        0.00715818        0.54406844        0.01037449        0.00192603
       -9.80000000        0.35633496        0.00434110        0.34353645        0.00693015        0.00152726
       -9.79000000        0.35520531        0.00410466        0.34206503        0.00734644        0.00168917
       -9.78000000        0.28649988        0.00390027        0.27551127        0.00580515        0.00128319
       -9.77000000        0.22405662        0.00360262        0.21509094        0.00442440        0.00093866
       -9.76000000        0.16787553        0.00321172        0.16080405        0.00320419        0.00065557
       -9.75000000        0.11795661        0.00272758        0.11265060        0.00214452        0.00043391
       -9.74000000        0.07429985        0.00215018        0.07063059        0.00124538        0.00027370
       -9.73000000        0.05374846        0.00164544        0.05111606        0.00079602        0.00019096
       -9.72000000        0.19885858        0.00720542        0.18481224        0.00607747        0.00076344
       -9.71000000        0.15707729        0.00755138        0.14285231        0.00597673        0.00069687
       -9.70000000        0.11186825        0.00677298        0.09926499        0.00525661        0.00057367
       -9.69000000        0.07745353        0.00538201        0.06753042        0.00410447        0.00043661
       -9.68000000        0.04482927        0.00308277        0.03910185        0.00239010        0.00025454
       -9.67000000        0.01540220        0.00031591        0.01453842        0.00049107        0.00005680
       -9.66000000        0.01544109        0.00029992        0.01458400        0.00050056        0.00005661
       -9.65000000        0.15376005        0.00314574        0.14598105        0.00396498        0.00066828
       -9.64000000        0.14925128        0.00298028        0.14178603        0.00383154        0.00065344
       -9.63000000        0.15051220        0.00283613        0.14327573        0.00374251        0.00065784
       -9.62000000        0.16366420        0.00274592        0.15644967        0.00376525        0.00070337
       -9.61000000        0.17577835        0.00268187        0.16855195        0.00379949        0.00074504
       -9.60000000        0.18685464        0.00264398        0.17958257        0.00384525        0.00078284
       -9.59000000        0.19689308        0.00263226        0.18954153        0.00390252        0.00081677
       -9.58000000        0.20589367        0.00264669        0.19842883        0.00397130        0.00084684
       -9.57000000        0.21385640        0.00268729        0.20624447        0.00405160        0.00087305
       -9.56000000        0.22078127        0.00275405        0.21298844        0.00414340        0.00089539
       -9.55000000        0.22666830        0.00284696        0.21866076        0.00424671        0.00091386
       -9.54000000        0.23151746        0.00296604        0.22326141        0.00436153        0.00092847
       -9.53000000        0.23532878        0.00311128        0.22679041        0.00448787        0.00093922
       -9.52000000        0.23810224        0.00328268        0.22924774        0.00462571        0.00094610
       -9.51000000        0.23983784        0.00348024        0.23063342        0.00477507        0.00094912
       -9.50000000        0.47709611        0.00667965        0.45767418        0.01062733        0.00211495
       -9.49000000        0.37629086        0.00587132        0.36061057        0.00816555        0.00164342
       -9.48000000        0.46421384        0.00546089        0.44807103        0.00865230        0.00202962
       -9.47000000        0.35164385        0.00363336        0.33977709        0.00665669        0.00157672
       -9.46000000        0.24879364        0.00173813        0.24090123        0.00495961        0.00119466
       -9.45000000        0.22472266        0.00149682        0.21737530        0.00479630        0.00105424
       -9.44000000        0.20063063        0.00131303        0.19372891        0.00467694        0.00091176
       -9.43000000        0.17777709        0.00119136        0.17116915        0.00463866        0.00077792
       -9.42000000        0.15403708        0.00111843        0.14766342        0.00461918        0.00063605
       -9.41000000        0.12941060        0.00109423        0.12321171        0.00461848        0.00048617
       -9.40000000        0.10776986        0.00111781        0.10157660        0.00469554        0.00037991
       -9.39000000        0.11487196        0.00123229        0.10813202        0.00511435        0.00039330
       -9.38000000        0.12965488        0.00158562        0.12189725        0.00574175        0.00043026
       -9.37000000        0.33496757        0.00396430        0.31050097        0.01954664        0.00095566
       -9.36000000        0.25354144        0.00402641        0.23535594        0.01333425        0.00082484
       -9.35000000        0.19034625        0.00422373        0.17671488        0.00869713        0.00071051
       -9.34000000        0.14538200        0.00455626        0.13457777        0.00563530        0.00061267
       -9.33000000        0.11864870        0.00502399        0.10894463        0.00414876        0.00053131
       -9.32000000        0.12644004        0.00624900        0.11490390        0.00468877        0.00059838
       -9.31000000        0.14202935        0.00788855        0.12775890        0.00565867        0.00072323
       -9.30000000        0.15735065        0.00971744        0.14006446        0.00670990        0.00085885
       -9.29000000        3.04372043        0.18483406        2.71648542        0.12728195        0.01511900
       -9.28000000        1.76033302        0.13711441        1.53330114        0.07842245        0.01149502
       -9.27000000        2.45248095        0.18118922        2.15473064        0.10312674        0.01343435
       -9.26000000        3.53750232        0.22987211        3.10983232        0.17612555        0.02167233
       -9.25000000        0.75382612        0.04463726        0.66031389        0.04380326        0.00507170
       -9.24000000        1.86864206        0.15127478        1.63042803        0.07772554        0.00921371
       -9.23000000        4.61903823        0.30372299        4.11310899        0.18196290        0.02024335
       -9.22000000        8.04852744        0.60066643        7.10940471        0.29718365        0.04127264
       -9.21000000        2.28070673        0.18702479        2.00048103        0.08151180        0.01168911
       -9.20000000        1.72138646        0.13560178        1.49298618        0.08256620        0.01023231
       -9.19000000        1.45202376        0.11288144        1.25786135        0.07284786        0.00843311
       -9.18000000        1.13733200        0.09250812        0.97878771        0.05904056        0.00699561
       -9.17000000        2.12937581        0.15876922        1.86303412        0.09645006        0.01112240
       -9.16000000        0.90389612        0.05533913        0.79152828        0.05240394        0.00462477
       -9.15000000        1.98891024        0.16577409        1.72319175        0.08713356        0.01281084
       -9.14000000        4.08974693        0.27360394        3.51880556        0.27171806        0.02561938
       -9.13000000        1.63482162        0.11424554        1.41864368        0.09035639        0.01157601
       -9.12000000        1.14040320        0.07120054        1.00901899        0.05325439        0.00692927
       -9.11000000        1.23708791        0.06057820        1.11166418        0.05676124        0.00808429
       -9.10000000        1.27280280        0.06070309        1.14405974        0.05851710        0.00952287
       -9.09000000        0.62009568        0.03680532        0.55975744        0.01966610        0.00386682
       -9.08000000        0.69342809        0.04283064        0.62806347        0.01829305        0.00424093
       -9.07000000        1.24501623        0.08038287        1.12196113        0.03550908        0.00716315
       -9.06000000        2.76382933        0.19243089        2.48642284        0.07326702        0.01170858
       -9.05000000        0.11810643        0.00228581        0.11281976        0.00254056        0.00046030
       -9.04000000        0.68386768        0.04021910        0.61734534        0.02186466        0.00443858
       -9.03000000        0.63123401        0.02959045        0.57489067        0.02358830        0.00316459
       -9.02000000        0.32070568        0.02490866        0.28127123        0.01221665        0.00230914
       -9.01000000        0.53697489        0.03761486        0.47440205        0.02148464        0.00347334
       -9.00000000        0.22016498        0.01485571        0.19456506        0.00918738        0.00155684
       -8.99000000        0.20828808        0.01307970        0.18462529        0.00909971        0.00148337
       -8.98000000        0.19515994        0.01131703        0.17350227        0.00893264        0.00140799
       -8.97000000        0.29888566        0.02090835        0.26467442        0.01128332        0.00201956
       -8.96000000        0.36472297        0.02617921        0.32271087        0.01337407        0.00245882
       -8.95000000        0.42462705        0.03046865        0.37506651        0.01616487        0.00292702
       -8.94000000        0.47859789        0.03377667        0.42174136        0.01965571        0.00342414
       -8.93000000        0.46988767        0.03501099        0.41131465        0.02013080        0.00343123
       -8.92000000        0.29599802        0.01932109        0.26249680        0.01203235        0.00214778
       -8.91000000        0.25126735        0.01502424        0.22425234        0.01015241        0.00183835
       -8.90000000        0.20916575        0.01139073        0.18778408        0.00844249        0.00154845
       -8.89000000        0.16969323        0.00842055        0.15309204        0.00690257        0.00127807
       -8.88000000        0.13284979        0.00611372        0.12017621        0.00553267        0.00102720
       -8.87000000        0.09863543        0.00447022        0.08903659        0.00433277        0.00079585
       -8.86000000        0.06705015        0.00349007        0.05967318        0.00330288        0.00058402
       -8.85000000        0.27004115        0.01944210        0.23484064        0.01206003        0.00369838
       -8.84000000        1.64849147        0.13766647        1.45759026        0.04155369        0.01168105
       -8.83000000        0.51237842        0.03601671        0.44593737        0.02573899        0.00468535
       -8.82000000        0.38661683        0.01912325        0.35293703        0.01231507        0.00224148
       -8.81000000        0.24746655        0.01067215        0.22720455        0.00806652        0.00152333
       -8.80000000        0.85612058        0.01794867        0.77761074        0.05092061        0.00964055
       -8.79000000        0.28800537        0.01042362        0.26423560        0.01119954        0.00214661
       -8.78000000        0.30073133        0.01194932        0.27536102        0.01129388        0.00212711
       -8.77000000        0.33372213        0.01410834        0.30567897        0.01175824        0.00217657
       -8.76000000        0.36467583        0.01575925        0.33457344        0.01212532        0.00221782
       -8.75000000        0.39442281        0.01691732        0.36279767        0.01244738        0.00226044
       -8.74000000        0.42296974        0.01758170        0.39035868        0.01272432        0.00230504
       -8.73000000        0.44933444        0.01773157        0.41636623        0.01289600        0.00234063
       -8.72000000        0.47351690        0.01736694        0.44082031        0.01296243        0.00236722
       -8.71000000        0.49551712        0.01648780        0.46372094        0.01292360        0.00238479
       -8.70000000        0.51583837        0.01516665        0.48547493        0.01279682        0.00239997
       -8.69000000        0.42876511        0.01353733        0.40189421        0.01143294        0.00190063
       -8.68000000        0.93604127        0.05337943        0.82700246        0.04878576        0.00687362
       -8.67000000        0.38197146        0.00901099        0.36213608        0.00938058        0.00144381
       -8.66000000        0.41706554        0.01062988        0.39369704        0.01116355        0.00157507
       -8.65000000        0.45566791        0.01294257        0.42764592        0.01336556        0.00171387
       -8.64000000        0.49370959        0.01026197        0.45230343        0.02825447        0.00288972
       -8.63000000        1.80810651        0.02657059        1.71924528        0.05398347        0.00830717
       -8.62000000        0.39346008        0.00839000        0.37280137        0.00962523        0.00264348
       -8.61000000        0.62068200        0.00976845        0.59169869        0.01581143        0.00340343
       -8.60000000        1.36377745        0.06854912        1.24774377        0.04144072        0.00604384
       -8.59000000        0.86989275        0.02837759        0.81743099        0.02055091        0.00353326
       -8.58000000        1.08629884        0.01196333        1.03499200        0.03559114        0.00375237
       -8.57000000        2.71592435        0.02772198        2.54112416        0.13877909        0.00829912
       -8.56000000        1.46175792        0.01608125        1.35256453        0.08501085        0.00810129
       -8.55000000        0.77955400        0.00774286        0.72718591        0.04189128        0.00273396
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000        5.37464943        0.19471808        4.77049762        0.36269530        0.04673843
       -8.51000000        1.38251095        0.01044968        1.31903759        0.04696253        0.00606115
       -8.50000000        1.00813790        0.01623014        0.93089433        0.05592358        0.00508985
       -8.49000000        1.27862238        0.01924090        1.17746185        0.07459661        0.00732302
       -8.48000000        2.15008017        0.02482781        2.01524394        0.09909168        0.01091674
       -8.47000000        1.41837996        0.01605704        1.33442001        0.05993063        0.00797228
       -8.46000000        1.56853699        0.01549869        1.49515823        0.05287851        0.00500155
       -8.45000000        1.37052899        0.02802425        1.28865060        0.04687118        0.00698297
       -8.44000000        1.06814551        0.02300833        1.00575408        0.03273187        0.00665122
       -8.43000000        1.12886852        0.02260804        1.05332380        0.04511963        0.00781705
       -8.42000000        1.11347594        0.02341464        1.02903049        0.05308912        0.00794170
       -8.41000000        0.70020451        0.01735447        0.65125000        0.02670273        0.00489730
       -8.40000000        0.66067056        0.01620028        0.61421085        0.02533783        0.00492160
       -8.39000000        0.62753483        0.01487341        0.58349904        0.02416767        0.00499471
       -8.38000000        0.60079733        0.01337385        0.55911458        0.02319224        0.00511665
       -8.37000000        0.58045804        0.01170161        0.54105748        0.02241155        0.00528740
       -8.36000000        0.56891140        0.00993701        0.53154046        0.02190808        0.00552586
       -8.35000000        0.58424180        0.00891087        0.54709250        0.02227400        0.00596444
       -8.34000000        0.78482938        0.01335193        0.73668663        0.02673105        0.00805977
       -8.33000000        0.70406335        0.00766250        0.66308745        0.02541420        0.00789920
       -8.32000000        0.79121916        0.00536194        0.74025102        0.03575598        0.00985021
       -8.31000000        0.99615046        0.00812283        0.93566540        0.04091923        0.01144300
       -8.30000000        0.10298866        0.00232532        0.09659709        0.00299308        0.00107316
       -8.29000000        0.10782665        0.00238435        0.10103273        0.00325442        0.00115515
       -8.28000000        5.50835002        0.04838952        5.01717217        0.39726831        0.04552002
       -8.27000000        0.35243791        0.00388271        0.33058311        0.01379838        0.00417371
       -8.26000000        0.93896141        0.00981407        0.88579271        0.03303765        0.01031698
       -8.25000000        0.79743138        0.00989899        0.74671951        0.03118038        0.00963250
       -8.24000000        0.64524205        0.00918204        0.60102874        0.02725470        0.00777658
       -8.23000000        0.34803722        0.00600247        0.32264684        0.01691404        0.00247388
       -8.22000000        0.88421075        0.01330714        0.81934438        0.04291102        0.00864820
       -8.21000000        0.86428043        0.01050126        0.80539613        0.03677505        0.01160799
       -8.20000000        1.22385415        0.01556013        1.13839010        0.04954023        0.02036369
       -8.19000000        1.06472393        0.01300613        1.00003890        0.03537521        0.01630369
       -8.18000000        0.85121973        0.01194434        0.79919962        0.02840394        0.01167183
       -8.17000000        0.64265213        0.01222091        0.59562264        0.02591699        0.00889159
       -8.16000000        0.57662704        0.00847968        0.53840925        0.02196073        0.00777737
       -8.15000000        0.37011315        0.00537732        0.34427243        0.01605213        0.00441127
       -8.14000000        0.30023502        0.00540971        0.27925849        0.01263658        0.00293024
       -8.13000000        0.22472517        0.00492690        0.20876334        0.00927572        0.00175921
       -8.12000000        2.07575523        0.03526081        1.91358816        0.10470641        0.02219986
       -8.11000000        0.78675707        0.01785971        0.69801632        0.06060682        0.01027423
       -8.10000000        0.86596959        0.01486156        0.78111450        0.05647952        0.01351401
       -8.09000000        0.79815958        0.01250934        0.72722330        0.04759410        0.01083284
       -8.08000000        0.51875413        0.00879365        0.47163804        0.03149418        0.00682826
       -8.07000000        0.55135503        0.01070536        0.50661064        0.02781449        0.00622453
       -8.06000000        0.55666142        0.01070058        0.51370475        0.02616169        0.00609439
       -8.05000000        0.57527631        0.01011956        0.53332490        0.02558986        0.00624199
       -8.04000000        0.58261786        0.00893391        0.54270790        0.02461452        0.00636153
       -8.03000000        0.61932510        0.00849880        0.57804432        0.02595390        0.00682807
       -8.02000000        0.95076931        0.01664226        0.88623084        0.03582328        0.01207293
       -8.01000000        0.55785213        0.00620064        0.51856348        0.02721800        0.00587000
       -8.00000000        0.58674335        0.00612693        0.54444113        0.02949533        0.00667995
       -7.99000000        0.61569676        0.00626491        0.57135411        0.03052892        0.00754882
       -7.98000000        0.44452330        0.00528382        0.40931019        0.02402221        0.00590708
       -7.97000000        0.47786797        0.00548074        0.44041257        0.02546749        0.00650717
       -7.96000000        0.35964960        0.00447481        0.33138122        0.01905439        0.00473919
       -7.95000000        0.41312259        0.00551570        0.38240382        0.01984903        0.00535404
       -7.94000000        0.46663409        0.00664447        0.43396869        0.02005456        0.00596637
       -7.93000000        0.11123026        0.00132537        0.09877319        0.00979909        0.00133261
       -7.92000000        0.12599831        0.00150384        0.11238489        0.01068321        0.00142637
       -7.91000000        0.14157583        0.00168820        0.12683698        0.01153701        0.00151364
       -7.90000000        0.15834091        0.00189196        0.14244603        0.01239700        0.00160592
       -7.89000000        0.20506225        0.00248650        0.18476393        0.01546424        0.00234759
       -7.88000000        0.25842020        0.00306524        0.23321524        0.01903713        0.00310259
       -7.87000000        0.32423826        0.00366355        0.29294846        0.02359648        0.00402977
       -7.86000000        0.41793019        0.00446206        0.37743945        0.03047749        0.00555118
       -7.85000000        1.52579533        0.00928042        1.41398140        0.09049533        0.01203819
       -7.84000000        0.52388625        0.00514287        0.45833610        0.05130266        0.00910462
       -7.83000000        0.42250019        0.00336472        0.37948790        0.03193020        0.00771736
       -7.82000000        0.30871793        0.00268339        0.27974087        0.02011487        0.00617880
       -7.81000000        0.17513236        0.00312784        0.15307173        0.01457347        0.00435932
       -7.80000000        0.18795354        0.00316932        0.16759538        0.01347710        0.00371174
       -7.79000000        0.47596544        0.00710297        0.43014321        0.03227257        0.00644668
       -7.78000000        0.32792899        0.00513944        0.30106022        0.01810478        0.00362456
       -7.77000000        0.28844472        0.00398885        0.26771090        0.01328556        0.00345941
       -7.76000000        0.08413854        0.00102128        0.07752187        0.00438075        0.00121464
       -7.75000000        0.08224070        0.00096312        0.07567241        0.00438613        0.00121905
       -7.74000000        0.24539376        0.00327004        0.22905758        0.01003886        0.00302729
       -7.73000000        0.32803945        0.00408911        0.30639255        0.01341736        0.00414044
       -7.72000000        0.42241626        0.00595966        0.39420674        0.01714763        0.00510223
       -7.71000000        0.51772166        0.00892489        0.48264501        0.02046168        0.00569008
       -7.70000000        0.31714084        0.00461222        0.29433800        0.01406554        0.00412507
       -7.69000000        0.33229872        0.00522041        0.30842957        0.01440255        0.00424618
       -7.68000000        0.35077996        0.00604169        0.32585711        0.01454797        0.00433319
       -7.67000000        0.37258458        0.00707606        0.34662064        0.01450180        0.00438608
       -7.66000000        0.39771258        0.00832352        0.37072014        0.01426404        0.00440487
       -7.65000000        0.44657718        0.01031278        0.41784974        0.01393842        0.00447624
       -7.64000000        0.32773778        0.00639088        0.30435835        0.01323360        0.00375494
       -7.63000000        0.39267905        0.00706004        0.36429444        0.01668273        0.00464184
       -7.62000000        0.39804699        0.00739991        0.37064811        0.01576846        0.00423052
       -7.61000000        0.39971169        0.00764246        0.37301818        0.01515017        0.00390089
       -7.60000000        0.39767316        0.00778769        0.37140465        0.01482787        0.00365295
       -7.59000000        0.39193138        0.00783559        0.36580753        0.01480156        0.00348670
       -7.58000000        0.38248636        0.00778617        0.35622680        0.01507124        0.00340215
       -7.57000000        0.43168948        0.00752760        0.39953084        0.02089382        0.00373723
       -7.56000000        0.88722291        0.02257222        0.81009771        0.04677955        0.00777343
       -7.55000000        1.00143095        0.03576558        0.92062499        0.03846527        0.00657510
       -7.54000000        1.29526073        0.03679106        1.14207224        0.10212011        0.01427732
       -7.53000000        0.37330716        0.01590136        0.34379752        0.01134629        0.00226199
       -7.52000000        0.32256664        0.01294585        0.29540230        0.01130190        0.00291659
       -7.51000000        1.33955073        0.01690560        1.21665577        0.09490652        0.01108284
       -7.50000000        2.32058828        0.04744504        2.12092756        0.12896675        0.02324893
       -7.49000000        0.95355509        0.02025533        0.83724949        0.07666373        0.01938654
       -7.48000000        0.50617642        0.00950427        0.45893483        0.03057194        0.00716538
       -7.47000000        0.30583239        0.00868870        0.27609274        0.01699666        0.00405429
       -7.46000000        0.66127877        0.03202964        0.60472292        0.01971497        0.00481124
       -7.45000000        0.45503994        0.01671001        0.41977700        0.01384814        0.00470479
       -7.44000000        0.43529950        0.01684074        0.39961358        0.01391908        0.00492611
       -7.43000000        0.54040831        0.02440284        0.49423364        0.01619841        0.00557341
       -7.42000000        0.68943701        0.02573659        0.62741538        0.02734255        0.00894249
       -7.41000000        0.68758977        0.02001076        0.62562625        0.03302735        0.00892540
       -7.40000000        1.15086406        0.03303630        1.06420605        0.04200637        0.01161534
       -7.39000000        1.56651336        0.04684160        1.45818829        0.04876584        0.01271764
       -7.38000000        1.35190654        0.05617306        1.24426538        0.04171349        0.00975461
       -7.37000000        2.80127111        0.16423912        2.58649714        0.03791878        0.01261608
       -7.36000000        2.65117705        0.17644271        2.43303727        0.02931568        0.01238139
       -7.35000000        1.74444362        0.10482915        1.61247439        0.01909672        0.00804335
       -7.34000000        1.15016506        0.06426555        1.06839504        0.01074720        0.00675727
       -7.33000000        0.99903134        0.05170184        0.92694495        0.01291761        0.00746694
       -7.32000000        1.07225196        0.05165641        0.99520508        0.01609678        0.00929369
       -7.31000000        1.03827457        0.04487056        0.95703056        0.02435277        0.01202068
       -7.30000000        0.98989892        0.03731273        0.92696770        0.01781945        0.00779904
       -7.29000000        1.07253774        0.03881285        0.99929316        0.02485294        0.00957879
       -7.28000000        0.99242235        0.03307982        0.92000498        0.02942563        0.00991193
       -7.27000000        0.80058484        0.02776596        0.74226288        0.02272269        0.00783330
       -7.26000000        0.69723883        0.02373528        0.64601284        0.02034787        0.00714283
       -7.25000000        1.16160720        0.03871597        1.07366587        0.03620808        0.01301728
       -7.24000000        1.20162314        0.03605812        1.12090415        0.03194502        0.01271585
       -7.23000000        1.61006337        0.05179305        1.51453421        0.03147984        0.01225627
       -7.22000000        1.77120353        0.06115022        1.65808074        0.03956477        0.01240779
       -7.21000000        1.36324703        0.03894776        1.27409255        0.03950457        0.01070216
       -7.20000000        1.21163701        0.03752633        1.12922381        0.03578537        0.00910149
       -7.19000000        1.55923691        0.05071527        1.47162077        0.02756871        0.00933217
       -7.18000000        1.27153767        0.04408062        1.19421884        0.02534428        0.00789394
       -7.17000000        0.95447632        0.03392284        0.89041577        0.02339835        0.00673937
       -7.16000000        1.10357515        0.03777880        1.02459445        0.03170398        0.00949791
       -7.15000000        0.47755933        0.01417775        0.43912263        0.01944582        0.00481313
       -7.14000000        0.49309669        0.01460780        0.45321835        0.02027308        0.00499746
       -7.13000000        0.50758560        0.01499799        0.46630937        0.02110001        0.00517823
       -7.12000000        0.73036457        0.01546706        0.66853859        0.03575767        0.01060126
       -7.11000000        0.83130944        0.01584390        0.76018008        0.04230475        0.01298070
       -7.10000000        1.15566220        0.02338360        1.02471790        0.08407058        0.02349012
       -7.09000000        0.77808003        0.01282736        0.71579770        0.03812421        0.01133076
       -7.08000000        0.67734196        0.01175941        0.61989637        0.03556919        0.01011700
       -7.07000000        0.79599600        0.01632297        0.72746347        0.04088707        0.01132249
       -7.06000000        0.62848216        0.01251753        0.57520897        0.03244881        0.00830685
       -7.05000000        0.92675395        0.02280077        0.84972849        0.04408439        0.01014029
       -7.04000000        0.77355773        0.00993112        0.69991640        0.05166831        0.01204188
       -7.03000000        1.98661618        0.05805832        1.79154007        0.11403703        0.02298076
       -7.02000000        1.98413430        0.01950068        1.85573859        0.08868900        0.02020603
       -7.01000000        1.96979160        0.01709679        1.77104470        0.14697964        0.03467047
       -7.00000000        1.18228858        0.02217533        1.07869536        0.06531049        0.01610741
       -6.99000000        1.43090905        0.03317586        1.33987795        0.04491023        0.01294501
       -6.98000000        1.72440449        0.02087041        1.54054299        0.13280301        0.03018808
