#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38168676        0.00874667        0.36401969        0.00769071        0.00122969
       -9.99000000        0.19676564        0.00525659        0.18561714        0.00525481        0.00063709
       -9.98000000        0.20729992        0.00516034        0.19658181        0.00488837        0.00066940
       -9.97000000        0.22038826        0.00521312        0.20987527        0.00458669        0.00071317
       -9.96000000        0.23269421        0.00529777        0.22231001        0.00433086        0.00075558
       -9.95000000        0.24421779        0.00541428        0.23388601        0.00412087        0.00079663
       -9.94000000        0.25495899        0.00556266        0.24460329        0.00395673        0.00083631
       -9.93000000        0.26491781        0.00574291        0.25446184        0.00383843        0.00087463
       -9.92000000        0.27409425        0.00595503        0.26346165        0.00376599        0.00091158
       -9.91000000        0.28248830        0.00619902        0.27160274        0.00373938        0.00094716
       -9.90000000        0.29009998        0.00647487        0.27888510        0.00375863        0.00098138
       -9.89000000        0.36963425        0.00818839        0.35408211        0.00596316        0.00140058
       -9.88000000        0.45545196        0.01011615        0.43607091        0.00761861        0.00164628
       -9.87000000        0.50134513        0.01132661        0.47941495        0.00878550        0.00181806
       -9.86000000        0.54551555        0.01253960        0.52095074        0.01003359        0.00199162
       -9.85000000        0.30255779        0.00638557        0.28729387        0.00768593        0.00119242
       -9.84000000        0.34359209        0.00708216        0.32623423        0.00891940        0.00135630
       -9.83000000        0.38381302        0.00773191        0.36436208        0.01019555        0.00152348
       -9.82000000        0.42322059        0.00833484        0.40167743        0.01151439        0.00169393
       -9.81000000        0.46181478        0.00889093        0.43818027        0.01287590        0.00186768
       -9.80000000        0.34446430        0.00758415        0.32616059        0.00938951        0.00133005
       -9.79000000        0.36385859        0.00803587        0.34443707        0.00996588        0.00141976
       -9.78000000        0.28138914        0.00663241        0.26552518        0.00813046        0.00110109
       -9.77000000        0.21071755        0.00519614        0.19835313        0.00634776        0.00082051
       -9.76000000        0.15184380        0.00372707        0.14292093        0.00461777        0.00057803
       -9.75000000        0.10476792        0.00222520        0.09922858        0.00294049        0.00037365
       -9.74000000        0.06948988        0.00069052        0.06727606        0.00131593        0.00020737
       -9.73000000        0.05145417        0.00032945        0.05021429        0.00077097        0.00013946
       -9.72000000        0.21632837        0.01582156        0.18344569        0.01538961        0.00167151
       -9.71000000        0.21685728        0.01199317        0.19271332        0.01071889        0.00143190
       -9.70000000        0.19070345        0.00851254        0.17421555        0.00684083        0.00113454
       -9.69000000        0.15050313        0.00541259        0.14035496        0.00392346        0.00081212
       -9.68000000        0.08754694        0.00264360        0.08261864        0.00184323        0.00044148
       -9.67000000        0.01471034        0.00054635        0.01337180        0.00070506        0.00008713
       -9.66000000        0.01438238        0.00051630        0.01309864        0.00068006        0.00008738
       -9.65000000        0.22725259        0.00284121        0.22035141        0.00325262        0.00080734
       -9.64000000        0.21660807        0.00283840        0.20973150        0.00323637        0.00080180
       -9.63000000        0.20779244        0.00286118        0.20083810        0.00328699        0.00080617
       -9.62000000        0.20376994        0.00294691        0.19649449        0.00349247        0.00083607
       -9.61000000        0.20122962        0.00301926        0.19365713        0.00368931        0.00086392
       -9.60000000        0.20017150        0.00307823        0.19232602        0.00387754        0.00088971
       -9.59000000        0.20059556        0.00312382        0.19250117        0.00405713        0.00091345
       -9.58000000        0.20250182        0.00315602        0.19418257        0.00422811        0.00093513
       -9.57000000        0.20589026        0.00317484        0.19737022        0.00439045        0.00095475
       -9.56000000        0.21076090        0.00318027        0.20206412        0.00454418        0.00097232
       -9.55000000        0.21711372        0.00317232        0.20826428        0.00468928        0.00098783
       -9.54000000        0.22494873        0.00315099        0.21597070        0.00482575        0.00100129
       -9.53000000        0.23426593        0.00311628        0.22518336        0.00495360        0.00101269
       -9.52000000        0.24506533        0.00306818        0.23590228        0.00507283        0.00102203
       -9.51000000        0.25734691        0.00300670        0.24812746        0.00518343        0.00102932
       -9.50000000        0.65219894        0.00471889        0.63523820        0.00995473        0.00228712
       -9.49000000        0.49132995        0.00381103        0.47764538        0.00818999        0.00168355
       -9.48000000        0.42166885        0.00471805        0.40597396        0.00925268        0.00172417
       -9.47000000        0.30674091        0.00364330        0.29454312        0.00730871        0.00124580
       -9.46000000        0.21013277        0.00274509        0.20105315        0.00545828        0.00087625
       -9.45000000        0.19581512        0.00240609        0.18732729        0.00535040        0.00073133
       -9.44000000        0.17865741        0.00214342        0.17065546        0.00525163        0.00060690
       -9.43000000        0.15925778        0.00196707        0.15158596        0.00518531        0.00051943
       -9.42000000        0.13642656        0.00185703        0.12901564        0.00511031        0.00044358
       -9.41000000        0.11016376        0.00181329        0.10294450        0.00502663        0.00037934
       -9.40000000        0.08994738        0.00185090        0.08271906        0.00503377        0.00034364
       -9.39000000        0.10781797        0.00207644        0.09981308        0.00557649        0.00035195
       -9.38000000        0.12486364        0.00241166        0.11584518        0.00621125        0.00039555
       -9.37000000        0.33640745        0.00447220        0.31157551        0.01946275        0.00089699
       -9.36000000        0.25858625        0.00531292        0.23835331        0.01411777        0.00080225
       -9.35000000        0.19300366        0.00549572        0.17706127        0.00974703        0.00069964
       -9.34000000        0.13965970        0.00502061        0.12769938        0.00635053        0.00058917
       -9.33000000        0.09855437        0.00388759        0.09026765        0.00392829        0.00047084
       -9.32000000        0.09610135        0.00423043        0.08735489        0.00400502        0.00051102
       -9.31000000        0.10456209        0.00533129        0.09379004        0.00482371        0.00061704
       -9.30000000        0.11227198        0.00656046        0.09926711        0.00571274        0.00073167
       -9.29000000        2.70054551        0.11410449        2.43906320        0.13572436        0.01165347
       -9.28000000        1.10580107        0.08101541        0.95498467        0.06030001        0.00950098
       -9.27000000        1.39424347        0.09315710        1.22140068        0.07036949        0.00931620
       -9.26000000        4.48443992        0.28215595        4.00301573        0.17363820        0.02563004
       -9.25000000        0.87706361        0.05708697        0.76740424        0.04634337        0.00622903
       -9.24000000        2.12400736        0.12517466        1.90162846        0.08751710        0.00968714
       -9.23000000        4.16606355        0.28172392        3.68697268        0.17230539        0.02506156
       -9.22000000        4.06288774        0.21257151        3.60633410        0.21862719        0.02535494
       -9.21000000        2.37606341        0.19078347        2.07958378        0.09332783        0.01236833
       -9.20000000        1.73462369        0.12145552        1.53538521        0.06867015        0.00911281
       -9.19000000        1.57263619        0.10211479        1.40334059        0.05957788        0.00760292
       -9.18000000        1.28237927        0.08532742        1.13799181        0.05251215        0.00654788
       -9.17000000        2.00884767        0.13419378        1.76080792        0.10269406        0.01115191
       -9.16000000        1.06717829        0.07175376        0.93316824        0.05634895        0.00590734
       -9.15000000        2.21842537        0.16389882        1.92306301        0.11692176        0.01454178
       -9.14000000        3.65182309        0.17348275        3.18374380        0.26691077        0.02768577
       -9.13000000        1.39619879        0.08119370        1.22292220        0.08178928        0.01029360
       -9.12000000        1.41940417        0.10577315        1.23740375        0.06828246        0.00794480
       -9.11000000        1.65897797        0.13552850        1.43880708        0.07582109        0.00882130
       -9.10000000        1.67562330        0.13694581        1.48386844        0.04788456        0.00692450
       -9.09000000        0.69235066        0.05494940        0.62092312        0.01357104        0.00290710
       -9.08000000        0.73476912        0.04795162        0.66998450        0.01377232        0.00306068
       -9.07000000        1.19744008        0.08918580        1.07951956        0.02309481        0.00563990
       -9.06000000        2.16020882        0.14406507        1.94060001        0.06372189        0.01182185
       -9.05000000        0.10423889        0.00472901        0.09836822        0.00061269        0.00052897
       -9.04000000        1.80521499        0.20118683        1.54788320        0.04693573        0.00920922
       -9.03000000        1.46387479        0.14893483        1.27016694        0.03846551        0.00630751
       -9.02000000        0.26854419        0.02066060        0.23472870        0.01127132        0.00188357
       -9.01000000        0.38727122        0.03166692        0.33695356        0.01591790        0.00273284
       -9.00000000        0.18202513        0.01518233        0.15755970        0.00794459        0.00133851
       -8.99000000        0.17153936        0.01458198        0.14781484        0.00783300        0.00130954
       -8.98000000        0.16105236        0.01392460        0.13812404        0.00772429        0.00127944
       -8.97000000        0.27792231        0.02606328        0.23892546        0.01095711        0.00197646
       -8.96000000        0.35186245        0.03233381        0.30367473        0.01341193        0.00244197
       -8.95000000        0.41325403        0.03576885        0.35840111        0.01621312        0.00287095
       -8.94000000        0.46209705        0.03636839        0.40310459        0.01936067        0.00326340
       -8.93000000        0.44486255        0.02958087        0.39338758        0.01887010        0.00302400
       -8.92000000        0.30041310        0.02020609        0.26688024        0.01135866        0.00196811
       -8.91000000        0.26338644        0.01681215        0.23533082        0.00955390        0.00168956
       -8.90000000        0.22612950        0.01369714        0.20304013        0.00796531        0.00142693
       -8.89000000        0.18864229        0.01086105        0.17000816        0.00659287        0.00118021
       -8.88000000        0.15092481        0.00830390        0.13623492        0.00543659        0.00094941
       -8.87000000        0.11297706        0.00602567        0.10172039        0.00449648        0.00073453
       -8.86000000        0.07479904        0.00402636        0.06646459        0.00377252        0.00053556
       -8.85000000        0.40897066        0.02521414        0.37035854        0.01109468        0.00230331
       -8.84000000        1.22866535        0.08373213        1.10251151        0.03339626        0.00902544
       -8.83000000        0.37585944        0.03068434        0.31437637        0.02675156        0.00404717
       -8.82000000        0.28685995        0.01444770        0.25944073        0.01072952        0.00224200
       -8.81000000        0.21782916        0.00861006        0.19918177        0.00851365        0.00152368
       -8.80000000        1.21593766        0.04125039        1.11585645        0.04984251        0.00898831
       -8.79000000        0.32329637        0.01140567        0.29708045        0.01268158        0.00212867
       -8.78000000        0.32852826        0.01222686        0.30151563        0.01264701        0.00213876
       -8.77000000        0.34792444        0.01356853        0.31911162        0.01302973        0.00221456
       -8.76000000        0.36779033        0.01469304        0.33735942        0.01346333        0.00227454
       -8.75000000        0.38856854        0.01567380        0.35653337        0.01403435        0.00232702
       -8.74000000        0.41017193        0.01651686        0.37651927        0.01476312        0.00237269
       -8.73000000        0.43200440        0.01712783        0.39693161        0.01554368        0.00240129
       -8.72000000        0.45406597        0.01750671        0.41777040        0.01637604        0.00241282
       -8.71000000        0.47635663        0.01765351        0.43903563        0.01726021        0.00240728
       -8.70000000        0.50038335        0.01756787        0.46217158        0.01825303        0.00239088
       -8.69000000        0.43681083        0.01685285        0.40184512        0.01609563        0.00201723
       -8.68000000        0.97540063        0.03666691        0.88240472        0.04965029        0.00667872
       -8.67000000        0.32314119        0.00980118        0.29814285        0.01373774        0.00145943
       -8.66000000        0.34809530        0.01102892        0.31978393        0.01565807        0.00162439
       -8.65000000        0.37200394        0.01259158        0.33984320        0.01775622        0.00181294
       -8.64000000        0.42987849        0.01427799        0.37963920        0.03276785        0.00319344
       -8.63000000        1.21804752        0.02919153        1.10994268        0.07173013        0.00718318
       -8.62000000        0.61022869        0.00438124        0.56049798        0.04250959        0.00283988
       -8.61000000        1.33260770        0.01156403        1.23590252        0.08023709        0.00490406
       -8.60000000        1.32080463        0.02627507        1.22407212        0.06155724        0.00890020
       -8.59000000        1.01488972        0.02680049        0.93760972        0.04398106        0.00649845
       -8.58000000        1.16243508        0.03811031        1.07755410        0.04109823        0.00567244
       -8.57000000        1.48719433        0.03875927        1.39220977        0.04944866        0.00677662
       -8.56000000        1.13840614        0.03008715        1.04039372        0.06113014        0.00679514
       -8.55000000        0.33789569        0.00835003        0.30253173        0.02385350        0.00316043
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000       15.97865612        0.17004109       15.28727818        0.47356801        0.04776885
       -8.51000000        1.09184380        0.01693007        1.00997429        0.05864263        0.00629680
       -8.50000000        0.44936403        0.01629977        0.38957597        0.03922611        0.00426218
       -8.49000000        0.52313892        0.01698825        0.44403139        0.05337662        0.00874266
       -8.48000000        1.87221287        0.03266641        1.74396371        0.08204861        0.01353414
       -8.47000000        1.03193717        0.01774504        0.95653752        0.04965151        0.00800310
       -8.46000000        0.62555676        0.01040918        0.58046613        0.02947026        0.00521118
       -8.45000000        1.10825961        0.01533538        1.04355702        0.04222078        0.00714643
       -8.44000000        1.42001926        0.02513144        1.34425456        0.04222062        0.00841264
       -8.43000000        1.49493477        0.02822824        1.41230466        0.04582685        0.00857501
       -8.42000000        1.26068683        0.02605733        1.17699178        0.04838810        0.00924962
       -8.41000000        0.85992354        0.01302636        0.81061122        0.03007290        0.00621305
       -8.40000000        0.79225715        0.01180793        0.74630230        0.02800205        0.00614488
       -8.39000000        0.72648459        0.01075992        0.68378437        0.02592318        0.00601711
       -8.38000000        0.66260585        0.00988236        0.62305744        0.02383631        0.00582974
       -8.37000000        0.60062093        0.00917523        0.56412149        0.02174143        0.00558278
       -8.36000000        0.54250893        0.00863691        0.50885749        0.01971348        0.00530106
       -8.35000000        0.50405669        0.00823392        0.47237011        0.01829185        0.00516081
       -8.34000000        0.62454218        0.00825703        0.58707777        0.02244921        0.00675816
       -8.33000000        0.50889697        0.00787018        0.47656907        0.01858427        0.00587344
       -8.32000000        0.71137188        0.01382313        0.66535568        0.02427043        0.00792263
       -8.31000000        0.52517604        0.01038926        0.48874641        0.01887233        0.00716804
       -8.30000000        0.11610854        0.00200414        0.11055085        0.00279191        0.00076164
       -8.29000000        0.12441547        0.00224307        0.11824354        0.00308597        0.00084289
       -8.28000000        5.89615831        0.04648016        5.41862410        0.38156862        0.04948543
       -8.27000000        0.46420031        0.01050444        0.43633132        0.01365732        0.00370724
       -8.26000000        1.06253876        0.01815526        0.99893590        0.03468676        0.01076084
       -8.25000000        0.79465358        0.01072317        0.74204708        0.03151907        0.01036428
       -8.24000000        0.58751373        0.00600912        0.54681528        0.02599867        0.00869066
       -8.23000000        0.35946008        0.00380207        0.33843481        0.01372355        0.00349965
       -8.22000000        0.98511799        0.00451240        0.93503217        0.03735079        0.00822262
       -8.21000000        1.09984839        0.00650967        1.05176415        0.03334126        0.00823331
       -8.20000000        1.47497249        0.02556098        1.38942436        0.04489408        0.01509307
       -8.19000000        0.84925592        0.02032868        0.78256605        0.02896068        0.01740051
       -8.18000000        0.74375524        0.01836160        0.68749415        0.02664563        0.01125385
       -8.17000000        0.60049572        0.01676710        0.54520668        0.03147610        0.00704584
       -8.16000000        0.49751546        0.01008351        0.45694902        0.02471831        0.00576462
       -8.15000000        0.32007505        0.00478122        0.29248709        0.01853086        0.00427588
       -8.14000000        0.23507271        0.00349269        0.21190082        0.01611623        0.00356297
       -8.13000000        0.15929601        0.00238145        0.14159451        0.01258370        0.00273636
       -8.12000000        1.51974173        0.06142732        1.28012963        0.14127727        0.03690750
       -8.11000000        0.63145355        0.01934961        0.54769221        0.05120432        0.01320741
       -8.10000000        1.04450567        0.01979052        0.96261989        0.05076990        0.01132537
       -8.09000000        1.08970012        0.01582517        1.01863134        0.04517555        0.01006806
       -8.08000000        0.69096328        0.01151889        0.64429818        0.02929651        0.00584969
       -8.07000000        0.65802223        0.01008532        0.61772678        0.02525874        0.00495140
       -8.06000000        0.66098704        0.00902910        0.62121404        0.02582389        0.00492001
       -8.05000000        0.67162063        0.00873869        0.62907178        0.02849477        0.00531540
       -8.04000000        0.66202149        0.00837264        0.61601405        0.03183767        0.00579713
       -8.03000000        0.69214096        0.00895242        0.63825106        0.03830770        0.00662979
       -8.02000000        1.15346628        0.01271550        1.06393194        0.06391092        0.01290792
       -8.01000000        0.57497537        0.00855747        0.53450452        0.02675322        0.00516016
       -8.00000000        0.61946836        0.00908009        0.57783477        0.02696407        0.00558942
       -7.99000000        0.66467778        0.00970427        0.62316409        0.02577798        0.00603146
       -7.98000000        0.41595141        0.00498508        0.38730080        0.01868860        0.00497693
       -7.97000000        0.44158145        0.00446265        0.41216367        0.01921443        0.00574069
       -7.96000000        0.36103578        0.00373459        0.33742164        0.01576310        0.00411645
       -7.95000000        0.40522347        0.00430716        0.37867859        0.01735745        0.00488026
       -7.94000000        0.44719565        0.00487145        0.41788433        0.01874077        0.00569911
       -7.93000000        0.09361106        0.00113763        0.07950028        0.01123741        0.00173573
       -7.92000000        0.10606651        0.00129205        0.09076235        0.01216031        0.00185179
       -7.91000000        0.11916022        0.00145172        0.10272228        0.01302573        0.00196048
       -7.90000000        0.13361950        0.00162899        0.11601863        0.01389178        0.00208010
       -7.89000000        0.17522982        0.00217372        0.15334138        0.01690491        0.00280980
       -7.88000000        0.22474947        0.00268326        0.19819220        0.02035175        0.00352226
       -7.87000000        0.28645004        0.00322895        0.25421835        0.02463851        0.00436423
       -7.86000000        0.37593524        0.00412342        0.33493122        0.03110951        0.00577108
       -7.85000000        1.20006211        0.01046242        1.06660317        0.10802000        0.01497652
       -7.84000000        0.60150375        0.00426023        0.54107806        0.04823034        0.00793512
