#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28190063        0.00543197        0.26765924        0.00775652        0.00105289
       -9.99000000        0.19339386        0.00345720        0.18382883        0.00548590        0.00062193
       -9.98000000        0.19482991        0.00354757        0.18539239        0.00525766        0.00063230
       -9.97000000        0.19929200        0.00367715        0.18985624        0.00510650        0.00065211
       -9.96000000        0.20465991        0.00381200        0.19517872        0.00499514        0.00067405
       -9.95000000        0.21093364        0.00395211        0.20135983        0.00492360        0.00069810
       -9.94000000        0.21811318        0.00409749        0.20839956        0.00489186        0.00072427
       -9.93000000        0.22619855        0.00424813        0.21629793        0.00489994        0.00075256
       -9.92000000        0.23518974        0.00440404        0.22505492        0.00494782        0.00078296
       -9.91000000        0.24508674        0.00456520        0.23467054        0.00503551        0.00081549
       -9.90000000        0.25588957        0.00473164        0.24514478        0.00516301        0.00085014
       -9.89000000        0.32723927        0.00617109        0.31305933        0.00678541        0.00122343
       -9.88000000        0.42119913        0.00742023        0.40333138        0.00892156        0.00152596
       -9.87000000        0.47948432        0.00826497        0.45916119        0.01032188        0.00173629
       -9.86000000        0.53918822        0.00909193        0.51633135        0.01181024        0.00195470
       -9.85000000        0.31071622        0.00452374        0.29698490        0.00792456        0.00128302
       -9.84000000        0.35972893        0.00515247        0.34375663        0.00933243        0.00148741
       -9.83000000        0.40927998        0.00576032        0.39102706        0.01079408        0.00169852
       -9.82000000        0.45936937        0.00634728        0.43879621        0.01230952        0.00191636
       -9.81000000        0.50999710        0.00691336        0.48706407        0.01387874        0.00214092
       -9.80000000        0.40552026        0.00598881        0.38748304        0.01048292        0.00156549
       -9.79000000        0.45659238        0.00728650        0.43590614        0.01164901        0.00175073
       -9.78000000        0.42701003        0.00840929        0.40596498        0.01102151        0.00161425
       -9.77000000        0.37755715        0.00844461        0.35790851        0.00979578        0.00140825
       -9.76000000        0.30823374        0.00739246        0.29173674        0.00797182        0.00113272
       -9.75000000        0.21903980        0.00525284        0.20744965        0.00554963        0.00078768
       -9.74000000        0.10997532        0.00202574        0.10504725        0.00252921        0.00037311
       -9.73000000        0.05322139        0.00033148        0.05163635        0.00109290        0.00016067
       -9.72000000        1.34556563        0.04031658        1.26663086        0.03416476        0.00445343
       -9.71000000        1.01329581        0.02735300        0.95869298        0.02397554        0.00327429
       -9.70000000        0.71010414        0.01695458        0.67544125        0.01547043        0.00223788
       -9.69000000        0.44954654        0.00918719        0.43006163        0.00891487        0.00138285
       -9.68000000        0.22228410        0.00399961        0.21347601        0.00412633        0.00068216
       -9.67000000        0.05428792        0.00162292        0.05105993        0.00140194        0.00020312
       -9.66000000        0.05053954        0.00148369        0.04754633        0.00131749        0.00019203
       -9.65000000        0.29339090        0.00914995        0.27724071        0.00596699        0.00103326
       -9.64000000        0.27465063        0.00848710        0.25957362        0.00560930        0.00098062
       -9.63000000        0.26222055        0.00797095        0.24793585        0.00536457        0.00094918
       -9.62000000        0.26238348        0.00771337        0.24836381        0.00534515        0.00096115
       -9.61000000        0.26275978        0.00745977        0.24899335        0.00533534        0.00097131
       -9.60000000        0.26334944        0.00721016        0.24982447        0.00533515        0.00097966
       -9.59000000        0.26415245        0.00696453        0.25085718        0.00534456        0.00098618
       -9.58000000        0.26516883        0.00672288        0.25209147        0.00536359        0.00099089
       -9.57000000        0.26639856        0.00648521        0.25352734        0.00539223        0.00099378
       -9.56000000        0.26784166        0.00625152        0.25516480        0.00543048        0.00099485
       -9.55000000        0.26949811        0.00602182        0.25700384        0.00547834        0.00099411
       -9.54000000        0.27136793        0.00579610        0.25904447        0.00553582        0.00099154
       -9.53000000        0.27345110        0.00557436        0.26128668        0.00560290        0.00098716
       -9.52000000        0.27574764        0.00535660        0.26373047        0.00567960        0.00098096
       -9.51000000        0.27825754        0.00514283        0.26637585        0.00576591        0.00097295
       -9.50000000        0.51440213        0.00918933        0.49100336        0.01221190        0.00199753
       -9.49000000        0.44312218        0.00725612        0.42460148        0.00973657        0.00152802
       -9.48000000        0.52401038        0.00515543        0.50713098        0.00981195        0.00191202
       -9.47000000        0.38237715        0.00346379        0.36999315        0.00740943        0.00151078
       -9.46000000        0.24356428        0.00201776        0.23510162        0.00528427        0.00116063
       -9.45000000        0.21805040        0.00209632        0.20972196        0.00517529        0.00105683
       -9.44000000        0.19578624        0.00225245        0.18748935        0.00509960        0.00094485
       -9.43000000        0.17709938        0.00247858        0.16870752        0.00508115        0.00083213
       -9.42000000        0.16085508        0.00276810        0.15231103        0.00507042        0.00070553
       -9.41000000        0.14705334        0.00312102        0.13829988        0.00506739        0.00056504
       -9.40000000        0.14253684        0.00358819        0.13329655        0.00521176        0.00044035
       -9.39000000        0.16217610        0.00440957        0.15148136        0.00582636        0.00045880
       -9.38000000        0.19078028        0.00551455        0.17816142        0.00658118        0.00052313
       -9.37000000        0.43466576        0.01016165        0.40246115        0.02087892        0.00116404
       -9.36000000        0.38933187        0.01379466        0.35926360        0.01520509        0.00106852
       -9.35000000        0.33074506        0.01477682        0.30447088        0.01055209        0.00094527
       -9.34000000        0.25890535        0.01310814        0.23808300        0.00691992        0.00079429
       -9.33000000        0.17381273        0.00878859        0.16009996        0.00430858        0.00061559
       -9.32000000        0.16064262        0.00863364        0.14696294        0.00438922        0.00065682
       -9.31000000        0.17740884        0.01104061        0.16032636        0.00525549        0.00078637
       -9.30000000        0.19319853        0.01374513        0.17233733        0.00619062        0.00092545
       -9.29000000        3.82683717        0.31270484        3.39012954        0.11141721        0.01258559
       -9.28000000        1.91609248        0.16111261        1.66499899        0.07809063        0.01189025
       -9.27000000        3.06480992        0.25343983        2.69840618        0.09873249        0.01423143
       -9.26000000        2.92684046        0.19118360        2.59500340        0.12353073        0.01712273
       -9.25000000        1.36089871        0.11815030        1.19316862        0.04308688        0.00649291
       -9.24000000        1.56027150        0.12645963        1.36753523        0.05776542        0.00851122
       -9.23000000        3.06210650        0.21331693        2.71896175        0.11276898        0.01705884
       -9.22000000        3.90050367        0.30524431        3.41050889        0.16036205        0.02438841
       -9.21000000        1.84637809        0.15197256        1.61412017        0.07062747        0.00965788
       -9.20000000        1.10561054        0.07242084        0.96467977        0.06165021        0.00685972
       -9.19000000        1.03035877        0.06803026        0.89551477        0.06066616        0.00614758
       -9.18000000        0.90530880        0.06164776        0.78680078        0.05166127        0.00519899
       -9.17000000        1.92061190        0.13477062        1.68810228        0.08853780        0.00920120
       -9.16000000        0.99463141        0.05729840        0.88201751        0.05043044        0.00488506
       -9.15000000        1.59763806        0.10765759        1.39115912        0.08864848        0.01017288
       -9.14000000        4.45450357        0.29528217        3.92884920        0.20439911        0.02597309
       -9.13000000        1.96373884        0.15436191        1.72040289        0.07790840        0.01106564
       -9.12000000        1.57481070        0.11665044        1.38736495        0.06162624        0.00916907
       -9.11000000        1.87101648        0.12595694        1.65678355        0.07709271        0.01118328
       -9.10000000        1.50174741        0.07227205        1.35942442        0.06234869        0.00770224
       -9.09000000        0.63905436        0.02593624        0.58504842        0.02379117        0.00427853
       -9.08000000        0.64794353        0.02332200        0.59857923        0.02161015        0.00443215
       -9.07000000        1.22298257        0.05999740        1.11607624        0.03953068        0.00737825
       -9.06000000        2.28385784        0.09283686        2.10428478        0.07748104        0.00925517
       -9.05000000        0.08464817        0.00421203        0.07817194        0.00159250        0.00067169
       -9.04000000        1.81463319        0.17060140        1.58248556        0.05230951        0.00923671
       -9.03000000        1.42089781        0.12176725        1.24674653        0.04449108        0.00789296
       -9.02000000        0.20199123        0.01244476        0.17864624        0.00970293        0.00119730
       -9.01000000        0.28859595        0.01652788        0.25484866        0.01544390        0.00177551
       -9.00000000        0.15193658        0.00904587        0.13424777        0.00764725        0.00099569
       -8.99000000        0.15024565        0.00870315        0.13272400        0.00777763        0.00104087
       -8.98000000        0.14826819        0.00837038        0.13095186        0.00786414        0.00108180
       -8.97000000        0.21830044        0.01368759        0.19255664        0.01049333        0.00156287
       -8.96000000        0.26916927        0.01671924        0.23786046        0.01263744        0.00195213
       -8.95000000        0.31785770        0.01897445        0.28144724        0.01505790        0.00237810
       -8.94000000        0.36436573        0.02045324        0.32331700        0.01775472        0.00284077
       -8.93000000        0.34552241        0.01798310        0.30808169        0.01675468        0.00270295
       -8.92000000        0.24593316        0.01174388        0.22125663        0.01112759        0.00180506
       -8.91000000        0.22299547        0.00996046        0.20161913        0.00981773        0.00159815
       -8.90000000        0.19834073        0.00838356        0.18001851        0.00854211        0.00139655
       -8.89000000        0.17196894        0.00701316        0.15645478        0.00730074        0.00120026
       -8.88000000        0.14388009        0.00584927        0.13092794        0.00609361        0.00100928
       -8.87000000        0.11407419        0.00489190        0.10343798        0.00492072        0.00082360
       -8.86000000        0.08255123        0.00414103        0.07398491        0.00378207        0.00064322
       -8.85000000        0.29565327        0.01322892        0.26634824        0.01409294        0.00198317
       -8.84000000        1.33696472        0.10228943        1.18639409        0.03943169        0.00884951
       -8.83000000        0.50775861        0.02336219        0.45507313        0.02476606        0.00455722
       -8.82000000        0.32753180        0.01039683        0.30276540        0.01206753        0.00230203
       -8.81000000        0.25540933        0.00733733        0.23765934        0.00878927        0.00162338
       -8.80000000        1.11184876        0.04565578        1.01082576        0.04675369        0.00861353
       -8.79000000        0.34326675        0.01036610        0.31813881        0.01259608        0.00216576
       -8.78000000        0.35617059        0.01176490        0.32904117        0.01313223        0.00223228
       -8.77000000        0.38531447        0.01373209        0.35524535        0.01395344        0.00238359
       -8.76000000        0.41287378        0.01510719        0.38056744        0.01469300        0.00250615
       -8.75000000        0.44074578        0.01602177        0.40665785        0.01544541        0.00262075
       -8.74000000        0.46917402        0.01651878        0.43369969        0.01622348        0.00273207
       -8.73000000        0.49601697        0.01643361        0.45984824        0.01691916        0.00281597
       -8.72000000        0.52127462        0.01576626        0.48510348        0.01753243        0.00287245
       -8.71000000        0.54494697        0.01451673        0.50946542        0.01806331        0.00290151
       -8.70000000        0.56819902        0.01275101        0.53399351        0.01854695        0.00290755
       -8.69000000        0.48688940        0.00988138        0.45767168        0.01705225        0.00228411
       -8.68000000        0.98827007        0.01437897        0.93309205        0.03537821        0.00542084
       -8.67000000        0.38817961        0.00630209        0.37050587        0.00999360        0.00137805
       -8.66000000        0.43268838        0.00684093        0.41311470        0.01135469        0.00137807
       -8.65000000        0.48163253        0.00779135        0.45961400        0.01287234        0.00135484
       -8.64000000        0.68625618        0.01066272        0.65676359        0.01711858        0.00171130
       -8.63000000        1.55155194        0.02726524        1.45791795        0.06130066        0.00506809
       -8.62000000        0.64429158        0.00798625        0.61034102        0.02369517        0.00226916
       -8.61000000        0.74137197        0.01430083        0.69447053        0.02871843        0.00388218
       -8.60000000        2.12502756        0.09324926        1.96565989        0.06025225        0.00586616
       -8.59000000        1.55762786        0.03778391        1.47632354        0.03984858        0.00367184
       -8.58000000        1.39397290        0.02222989        1.32870494        0.03917380        0.00386427
       -8.57000000        2.11374942        0.03618609        1.96400042        0.10486361        0.00869930
       -8.56000000        2.02817271        0.04258634        1.89417663        0.08416575        0.00724399
       -8.55000000        1.23008025        0.03010881        1.14552345        0.05192699        0.00252100
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
