#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24814873        0.00715788        0.23293809        0.00699179        0.00106097
       -9.99000000        0.16236190        0.00529718        0.15183140        0.00459018        0.00064314
       -9.98000000        0.16403708        0.00540632        0.15355558        0.00441661        0.00065857
       -9.97000000        0.16833038        0.00557557        0.15775783        0.00431242        0.00068456
       -9.96000000        0.17336575        0.00577464        0.16263972        0.00423736        0.00071404
       -9.95000000        0.17914320        0.00600352        0.16820123        0.00419145        0.00074701
       -9.94000000        0.18566273        0.00626220        0.17444238        0.00417468        0.00078347
       -9.93000000        0.19292432        0.00655070        0.18136316        0.00418705        0.00082342
       -9.92000000        0.20092800        0.00686901        0.18896356        0.00422857        0.00086686
       -9.91000000        0.20967375        0.00721713        0.19724360        0.00429922        0.00091379
       -9.90000000        0.21916157        0.00759506        0.20620327        0.00439903        0.00096421
       -9.89000000        0.28797094        0.00995659        0.27059594        0.00604277        0.00137564
       -9.88000000        0.38347351        0.01207325        0.36167179        0.00798129        0.00174719
       -9.87000000        0.44001384        0.01362273        0.41514361        0.00923932        0.00200818
       -9.86000000        0.49786370        0.01518327        0.46983592        0.01056408        0.00228043
       -9.85000000        0.31350847        0.00749507        0.29712901        0.00740074        0.00148365
       -9.84000000        0.36331184        0.00862472        0.34428953        0.00866846        0.00172914
       -9.83000000        0.41378326        0.00974306        0.39207931        0.00997738        0.00198350
       -9.82000000        0.46492271        0.01085010        0.44049836        0.01132750        0.00224675
       -9.81000000        0.51673020        0.01194584        0.48954668        0.01271881        0.00251888
       -9.80000000        0.40114007        0.00899263        0.38022574        0.01012310        0.00179860
       -9.79000000        0.44048070        0.00993860        0.41713959        0.01145310        0.00194941
       -9.78000000        0.38941315        0.01054388        0.36614131        0.01099015        0.00173781
       -9.77000000        0.32759524        0.01012594        0.30616343        0.00982907        0.00147680
       -9.76000000        0.25502697        0.00868479        0.23720594        0.00796984        0.00116640
       -9.75000000        0.17170833        0.00622041        0.15926884        0.00541249        0.00080660
       -9.74000000        0.07763934        0.00273281        0.07235213        0.00215699        0.00039741
       -9.73000000        0.03511899        0.00101804        0.03321559        0.00067967        0.00020569
       -9.72000000        0.91326670        0.03869392        0.83254155        0.03770176        0.00432947
       -9.71000000        0.69990990        0.02586633        0.64455315        0.02631492        0.00317550
       -9.70000000        0.50066281        0.01562098        0.46597097        0.01691047        0.00216038
       -9.69000000        0.32262937        0.00823449        0.30343661        0.00962256        0.00133572
       -9.68000000        0.16017283        0.00353978        0.15162498        0.00434070        0.00066737
       -9.67000000        0.03480729        0.00158795        0.03161018        0.00139364        0.00021553
       -9.66000000        0.03191053        0.00145273        0.02896526        0.00128394        0.00020860
       -9.65000000        0.22219889        0.00833609        0.20690143        0.00605403        0.00090734
       -9.64000000        0.20846222        0.00795482        0.19386699        0.00576452        0.00087589
       -9.63000000        0.19988936        0.00768629        0.18572923        0.00561437        0.00085948
       -9.62000000        0.20169234        0.00763956        0.18744373        0.00573211        0.00087693
       -9.61000000        0.20337203        0.00758898        0.18905994        0.00582927        0.00089384
       -9.60000000        0.20492845        0.00753455        0.19057785        0.00590586        0.00091019
       -9.59000000        0.20636160        0.00747627        0.19199746        0.00596186        0.00092600
       -9.58000000        0.20767146        0.00741413        0.19331878        0.00599729        0.00094126
       -9.57000000        0.20885805        0.00734815        0.19454180        0.00601213        0.00095597
       -9.56000000        0.20992137        0.00727831        0.19566653        0.00600640        0.00097012
       -9.55000000        0.21086140        0.00720463        0.19669295        0.00598009        0.00098373
       -9.54000000        0.21167817        0.00712709        0.19762109        0.00593320        0.00099679
       -9.53000000        0.21237165        0.00704570        0.19845092        0.00586573        0.00100930
       -9.52000000        0.21294186        0.00696046        0.19918246        0.00577768        0.00102126
       -9.51000000        0.21338879        0.00687137        0.19981570        0.00566905        0.00103267
       -9.50000000        0.39211472        0.01331122        0.36601575        0.01047859        0.00230917
       -9.49000000        0.33631115        0.01018923        0.31601174        0.00838724        0.00172293
       -9.48000000        0.46357746        0.00651118        0.44606780        0.00906136        0.00193712
