#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.63077673        0.37609840        0.01377019        0.04510129        0.31137512        0.00569293        0.00015887
       -4.62077673        0.40447646        0.01697301        0.05049567        0.33047297        0.00636593        0.00016888
       -4.61077673        0.33563342        0.02194279        0.04616129        0.26248543        0.00489902        0.00014489
       -4.60077673        0.26736944        0.02322130        0.04004767        0.20034394        0.00363773        0.00011880
       -4.59077673        0.19968453        0.02080853        0.03215482        0.14404852        0.00258205        0.00009061
       -4.58077673        0.13257867        0.01470449        0.02248274        0.09359915        0.00173199        0.00006031
       -4.57077673        0.06605188        0.00490918        0.01103142        0.04899584        0.00108754        0.00002790
       -4.56077673        0.03605358        0.00033636        0.00530680        0.02962395        0.00077278        0.00001369
       -4.55077673        0.73664643        0.14481918        0.13674930        0.45207379        0.00266328        0.00034088
       -4.54077673        0.58655407        0.09381475        0.10677397        0.38296749        0.00275314        0.00024472
       -4.53077673        0.43633101        0.05424795        0.07788595        0.30156551        0.00246900        0.00016261
       -4.52077673        0.29382824        0.02621698        0.05139588        0.21412332        0.00199460        0.00009745
       -4.51077673        0.15318060        0.00966633        0.02640345        0.11586116        0.00120257        0.00004710
       -4.50077673        0.03485013        0.00456453        0.00640462        0.02360721        0.00025839        0.00001537
       -4.49077673        0.03339548        0.00417254        0.00592110        0.02301685        0.00027001        0.00001498
       -4.48077673        0.22265564        0.01025040        0.04082767        0.16808179        0.00343542        0.00006036
       -4.47077673        0.21487099        0.00932877        0.03818454        0.16391573        0.00338458        0.00005736
       -4.46077673        0.21032711        0.00877508        0.03609732        0.16200043        0.00339847        0.00005581
       -4.45077673        0.21275435        0.00885763        0.03518321        0.16508826        0.00356787        0.00005737
       -4.44077673        0.21497687        0.00886298        0.03441156        0.16791168        0.00373157        0.00005908
       -4.43077673        0.21699469        0.00879113        0.03378235        0.17047069        0.00388957        0.00006095
       -4.42077673        0.21880778        0.00864207        0.03329560        0.17276529        0.00404185        0.00006297
       -4.41077673        0.22041617        0.00841581        0.03295129        0.17479548        0.00418844        0.00006515
       -4.40077673        0.22181984        0.00811234        0.03274943        0.17656126        0.00432932        0.00006749
       -4.39077673        0.22301879        0.00773167        0.03269001        0.17806264        0.00446449        0.00006998
       -4.38077673        0.22401303        0.00727380        0.03277305        0.17929960        0.00459396        0.00007262
       -4.37077673        0.22480256        0.00673872        0.03299853        0.18027216        0.00471773        0.00007543
       -4.36077673        0.22538738        0.00612643        0.03336646        0.18098030        0.00483579        0.00007839
       -4.35077673        0.22576748        0.00543695        0.03387684        0.18142404        0.00494815        0.00008150
       -4.34077673        0.22594286        0.00467026        0.03452967        0.18160337        0.00505480        0.00008477
       -4.33077673        0.48022602        0.00535362        0.07341379        0.39076364        0.01047853        0.00021645
       -4.32077673        0.35750841        0.00414324        0.06120512        0.28364772        0.00834956        0.00016276
       -4.31077673        0.38083708        0.00366271        0.06122228        0.30672062        0.00902058        0.00021089
       -4.30077673        0.29879915        0.00279897        0.04612408        0.24318341        0.00652561        0.00016707
       -4.29077673        0.23288411        0.00229338        0.03159231        0.19457096        0.00429801        0.00012945
       -4.28077673        0.21389747        0.00263137        0.03020231        0.17722412        0.00371971        0.00011996
       -4.27077673        0.19290944        0.00307474        0.02865120        0.15785380        0.00322033        0.00010938
       -4.26077673        0.17100867        0.00362131        0.02694699        0.13749756        0.00284438        0.00009843
       -4.25077673        0.14617240        0.00424052        0.02500221        0.11432262        0.00252116        0.00008590
       -4.24077673        0.11840064        0.00493235        0.02281684        0.08832899        0.00225067        0.00007179
       -4.23077673        0.09342649        0.00569845        0.02191937        0.06359641        0.00215176        0.00006050
       -4.22077673        0.09840605        0.00661187        0.02388055        0.06534180        0.00250238        0.00006945
       -4.21077673        0.11050239        0.00772544        0.02692181        0.07294742        0.00282180        0.00008591
       -4.20077673        0.28210050        0.02033581        0.08128761        0.17391171        0.00642792        0.00013745
       -4.19077673        0.22712113        0.01884456        0.06160038        0.14113750        0.00534955        0.00018914
       -4.18077673        0.17936516        0.01595231        0.04471366        0.11429758        0.00419719        0.00020441
       -4.17077673        0.13883259        0.01165907        0.03062745        0.09339197        0.00297084        0.00018326
       -4.16077673        0.10552342        0.00596484        0.01934175        0.07842066        0.00167050        0.00012567
       -4.15077673        0.11205198        0.00529939        0.01955301        0.08578225        0.00129474        0.00012259
       -4.14077673        0.13200333        0.00673401        0.02369272        0.10020129        0.00122640        0.00014890
       -4.13077673        0.15310795        0.00834084        0.02818871        0.11529358        0.00110729        0.00017752
       -4.12077673        2.89746125        0.46330861        0.89749480        1.50744758        0.02475555        0.00445471
       -4.11077673        1.75726922        0.06743595        0.24263613        1.43550736        0.00970005        0.00198973
       -4.10077673        2.36017286        0.19881491        0.47719320        1.66178091        0.01938785        0.00299598
       -4.09077673        3.85061699        0.09852295        0.65526170        3.07188217        0.02163560        0.00331457
       -4.08077673        1.16583301        0.07116894        0.24862001        0.83608410        0.00824290        0.00171706
       -4.07077673        1.92788248        0.29878041        0.40565294        1.20532832        0.01552551        0.00259530
       -4.06077673        4.07165290        0.33599027        0.70820519        2.99042814        0.03205055        0.00497875
       -4.05077673        5.16175757        0.80448006        0.76425652        3.55578652        0.03207287        0.00516160
       -4.04077673        2.24711753        0.54187396        0.42792337        1.25627226        0.01822629        0.00282165
       -4.03077673        1.61939674        0.19928336        0.31246623        1.09429312        0.01162853        0.00172549
       -4.02077673        1.41553919        0.18372924        0.26954368        0.94948812        0.01141643        0.00136172
       -4.01077673        1.20391785        0.15611842        0.20885469        0.82813048        0.00974605        0.00106822
       -4.00077673        2.12519815        0.31276890        0.32684056        1.46570853        0.01812488        0.00175527
       -3.99077673        1.10530205        0.09663782        0.15571122        0.84235966        0.00982275        0.00077060
       -3.98077673        2.26650117        0.16015461        0.38100023        1.70760067        0.01549393        0.00225173
       -3.97077673        5.37984598        0.50270052        1.07261543        3.76654856        0.03332418        0.00465728
       -3.96077673        2.05993154        0.24019718        0.36323892        1.43762688        0.01631724        0.00255132
       -3.95077673        1.58168713        0.16659524        0.23904754        1.15973110        0.01439217        0.00192108
       -3.94077673        1.87118864        0.18890303        0.24651772        1.41797347        0.01542176        0.00237266
       -3.93077673        1.37776281        0.35086238        0.22414751        0.78676464        0.01344447        0.00254380
       -3.92077673        0.65519899        0.16078626        0.09765848        0.38706141        0.00873505        0.00095779
       -3.91077673        0.62749216        0.11491959        0.09819012        0.40245943        0.01106992        0.00085310
       -3.90077673        1.02548119        0.08871327        0.15359669        0.76192453        0.02000631        0.00124039
       -3.89077673        1.95758538        0.15490389        0.25900641        1.49920889        0.04246925        0.00199695
       -3.88077673        0.11963384        0.00370620        0.01009348        0.10341719        0.00232693        0.00009004
       -3.87077673        1.54475842        0.25504625        0.25303293        1.01210731        0.02305340        0.00151854
       -3.86077673        1.22088926        0.12773235        0.15199202        0.92258205        0.01751027        0.00107257
       -3.85077673        0.30807260        0.04015182        0.04950286        0.21458411        0.00353805        0.00029576
       -3.84077673        0.42715037        0.05131930        0.05852356        0.31173521        0.00520017        0.00037213
       -3.83077673        0.22386719        0.04021890        0.03052634        0.15042500        0.00245889        0.00023806
       -3.82077673        0.22303949        0.04544330        0.02784149        0.14716464        0.00233892        0.00025115
       -3.81077673        0.22224894        0.05053722        0.02542002        0.14381128        0.00221593        0.00026450
       -3.80077673        0.30999742        0.06962594        0.03619190        0.20016438        0.00364346        0.00037174
       -3.79077673        0.38097963        0.08453792        0.04371415        0.24757297        0.00466586        0.00048873
       -3.78077673        0.46105640        0.09999475        0.05147058        0.30338792        0.00554699        0.00065615
       -3.77077673        0.55022772        0.11599646        0.05946119        0.36760922        0.00628685        0.00087400
       -3.76077673        0.53245686        0.09251206        0.06026699        0.37256982        0.00615083        0.00095715
       -3.75077673        0.34901004        0.06206741        0.03916790        0.24240781        0.00480104        0.00056588
       -3.74077673        0.30655446        0.05320666        0.03365988        0.21467085        0.00453248        0.00048458
       -3.73077673        0.26540825        0.04542330        0.02836362        0.18707570        0.00413454        0.00041108
       -3.72077673        0.22557138        0.03871733        0.02327913        0.15962234        0.00360722        0.00034536
       -3.71077673        0.18704387        0.03308874        0.01840641        0.13231078        0.00295051        0.00028744
       -3.70077673        0.14982572        0.02853753        0.01374545        0.10514103        0.00216442        0.00023730
       -3.69077673        0.11391692        0.02506371        0.00929625        0.07811307        0.00124894        0.00019495
       -3.68077673        0.37544130        0.03064893        0.04955124        0.28959246        0.00510413        0.00054454
       -3.67077673        1.60749585        0.08556420        0.16178992        1.34516174        0.01307998        0.00190000
       -3.66077673        0.82753884        0.22408801        0.06937217        0.52539517        0.00758006        0.00110342
       -3.65077673        0.42935766        0.06849228        0.03552372        0.31810695        0.00666749        0.00056722
       -3.64077673        0.28647906        0.04238737        0.02355234        0.21533666        0.00477927        0.00042343
       -3.63077673        1.23774892        0.16317399        0.08224641        0.96964981        0.01940330        0.00327541
       -3.62077673        0.35511946        0.04483612        0.03173069        0.27150465        0.00636496        0.00068303
       -3.61077673        0.36421553        0.03991973        0.03608942        0.28129860        0.00623193        0.00067585
       -3.60077673        0.38853303        0.03499738        0.04239594        0.30405620        0.00639975        0.00068376
       -3.59077673        0.41025989        0.03007569        0.04816651        0.32467384        0.00665242        0.00069144
       -3.58077673        0.43219602        0.02606733        0.05355065        0.34486549        0.00701111        0.00070144
       -3.57077673        0.45487773        0.02312754        0.05853177        0.36502470        0.00747977        0.00071395
       -3.56077673        0.47499708        0.02019262        0.06294823        0.38309710        0.00803325        0.00072589
       -3.55077673        0.49255405        0.01726256        0.06680002        0.39908269        0.00867152        0.00073727
       -3.54077673        0.50754866        0.01433735        0.07008715        0.41298147        0.00939460        0.00074808
       -3.53077673        0.52107224        0.01145682        0.07280442        0.42583644        0.01021193        0.00076264
       -3.52077673        0.45376407        0.00851888        0.06280574        0.37385244        0.00791984        0.00066717
       -3.51077673        1.33350881        0.03612575        0.18928461        1.09035139        0.01532656        0.00242050
       -3.50077673        0.35162556        0.00089891        0.04338377        0.30098089        0.00581697        0.00054502
       -3.49077673        0.38849793        0.00115100        0.04766036        0.33328158        0.00577401        0.00063097
       -3.48077673        0.42940158        0.00145046        0.05236392        0.36936958        0.00548979        0.00072784
       -3.47077673        0.53995627        0.01486439        0.06149383        0.45448577        0.00824800        0.00086427
       -3.46077673        1.85924009        0.00473254        0.11570288        1.71059306        0.02564845        0.00256316
       -3.45077673        0.59063606        0.00430140        0.11909408        0.45914534        0.00704054        0.00105470
       -3.44077673        0.94782381        0.00615972        0.19320647        0.73437191        0.01199490        0.00209081
       -3.43077673        1.44502017        0.04821447        0.25042656        1.12771322        0.01599407        0.00267186
       -3.42077673        1.20047625        0.02067405        0.18261022        0.98561910        0.00929325        0.00227963
       -3.41077673        1.24174589        0.01064015        0.20352214        1.01561231        0.00936409        0.00260721
       -3.40077673        1.67421346        0.02457592        0.39531023        1.23419968        0.01648804        0.00363959
       -3.39077673        1.38534356        0.05889052        0.33396493        0.97389548        0.01523054        0.00336209
       -3.38077673        0.62118245        0.00590637        0.15861984        0.44921597        0.00588329        0.00155697
       -3.37077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35077673       11.04615111        0.46439972        1.31984156        9.14271900        0.08469797        0.03449286
       -3.34077673        1.03477910        0.08787236        0.24535625        0.68688365        0.01116865        0.00349819
       -3.33077673        0.81614839        0.04321320        0.07912141        0.68380460        0.00839180        0.00161738
       -3.32077673        1.35781325        0.06476564        0.16107762        1.11872923        0.00977941        0.00346135
       -3.31077673        2.17420282        0.08302986        0.28559803        1.78174732        0.01735288        0.00647473
       -3.30077673        1.32666439        0.08522012        0.14753249        1.07852041        0.01158595        0.00380542
       -3.29077673        1.04014907        0.02376911        0.07680976        0.92826212        0.00871147        0.00259660
       -3.28077673        1.52790023        0.02823133        0.07794066        1.40498838        0.01309486        0.00364500
       -3.27077673        1.40531962        0.02206747        0.08859528        1.26876903        0.02225679        0.00363104
       -3.26077673        1.47430399        0.00507870        0.09963725        1.34750852        0.01860866        0.00347085
       -3.25077673        1.62071852        0.00204492        0.08325747        1.51563378        0.01653435        0.00324801
       -3.24077673        1.01192312        0.00191366        0.05699606        0.94053386        0.00986287        0.00261667
       -3.23077673        0.96857994        0.00184259        0.04897685        0.90631039        0.00891703        0.00253308
       -3.22077673        0.91733596        0.00181923        0.04207137        0.86294173        0.00807997        0.00242367
       -3.21077673        0.85819118        0.00184358        0.03627962        0.81042788        0.00735167        0.00228842
       -3.20077673        0.79114559        0.00191563        0.03160161        0.74876885        0.00673215        0.00212736
       -3.19077673        0.72055879        0.00203663        0.02806440        0.68225871        0.00624471        0.00195433
       -3.18077673        0.67095919        0.00221320        0.02546812        0.63531788        0.00605739        0.00190259
       -3.17077673        0.86207788        0.00262022        0.03090189        0.81833832        0.00730422        0.00291323
       -3.16077673        0.66270823        0.00291511        0.02683397        0.62418810        0.00662111        0.00214994
       -3.15077673        0.87922685        0.00391927        0.02948909        0.83517315        0.00845715        0.00218819
       -3.14077673        0.79124350        0.00393986        0.02520517        0.75083953        0.00921700        0.00204193
       -3.13077673        0.11059806        0.00416143        0.00144148        0.10195257        0.00281504        0.00022754
       -3.12077673        0.11999963        0.00481702        0.00150545        0.11043979        0.00298577        0.00025160
       -3.11077673        7.43349144        0.04707964        1.41864360        5.89129874        0.06546310        0.01100636
       -3.10077673        0.54276218        0.00048490        0.00283247        0.52986930        0.00830986        0.00126566
       -3.09077673        1.34608166        0.03267483        0.01516122        1.27443171        0.02104831        0.00276558
       -3.08077673        1.17822884        0.02623609        0.02359714        1.11263956        0.01338331        0.00237274
       -3.07077673        0.95033109        0.01990120        0.02538296        0.89443764        0.00871678        0.00189252
       -3.06077673        0.51986380        0.01292751        0.01386250        0.48597744        0.00608106        0.00101530
       -3.05077673        1.31731051        0.00912257        0.02666469        1.26648716        0.01073573        0.00430035
       -3.04077673        1.33264546        0.00568165        0.02754615        1.28413948        0.01022521        0.00505297
       -3.03077673        2.14998498        0.00566380        0.03078139        2.09049440        0.01555761        0.00748778
       -3.02077673        1.63386860        0.00596980        0.02505848        1.58259601        0.01491212        0.00533219
       -3.01077673        1.27132526        0.01003224        0.04983258        1.19359582        0.01453435        0.00333028
       -3.00077673        1.22480803        0.01126731        0.07100121        1.13220793        0.00785340        0.00247819
       -2.99077673        0.99282017        0.00715264        0.04897679        0.92875962        0.00555081        0.00238029
       -2.98077673        0.68101208        0.00412847        0.02735272        0.64366703        0.00436147        0.00150239
       -2.97077673        0.51631811        0.00481698        0.03303336        0.47353038        0.00390237        0.00103502
       -2.96077673        0.36452498        0.00445598        0.03091824        0.32530231        0.00319479        0.00065366
       -2.95077673        3.11476509        0.14970196        0.56252728        2.36542273        0.03152918        0.00558394
       -2.94077673        1.49468006        0.08929915        0.15662419        1.23007636        0.01576263        0.00291772
       -2.93077673        1.62823150        0.06600306        0.14494129        1.39975935        0.01361085        0.00391695
       -2.92077673        1.40492962        0.04699532        0.14030735        1.20162142        0.01183947        0.00416606
       -2.91077673        0.81782194        0.02597997        0.09211127        0.68923876        0.00821224        0.00227969
       -2.90077673        0.67307726        0.01320487        0.05623381        0.59212240        0.00988523        0.00163095
       -2.89077673        0.66763792        0.00785398        0.04374788        0.60408013        0.01038929        0.00156664
       -2.88077673        0.73537474        0.00554442        0.04372038        0.67349752        0.01105391        0.00155851
       -2.87077673        0.82305667        0.00448113        0.04437160        0.76110525        0.01155000        0.00154870
       -2.86077673        0.96898588        0.00448198        0.04875355        0.90149444        0.01263088        0.00162503
       -2.85077673        1.82451886        0.00603031        0.06065189        1.73364927        0.02066077        0.00352660
       -2.84077673        0.62784563        0.00328248        0.04253030        0.57040199        0.01027272        0.00135814
       -2.83077673        0.68038600        0.00327239        0.04375945        0.62096603        0.01081765        0.00157048
       -2.82077673        0.73122843        0.00299174        0.04059758        0.67434017        0.01146045        0.00183848
       -2.81077673        0.53596903        0.00270578        0.03578389        0.48862605        0.00773452        0.00111879
       -2.80077673        0.59206514        0.00282132        0.03576314        0.54391272        0.00830253        0.00126543
       -2.79077673        0.48313118        0.00247300        0.03533753        0.43777409        0.00658488        0.00096167
       -2.78077673        0.55693207        0.00225464        0.03328425        0.51241508        0.00784054        0.00113756
       -2.77077673        0.63240991        0.00186445        0.02912257        0.59093450        0.00916185        0.00132654
       -2.76077673        0.18995022        0.00140160        0.02388425        0.16275641        0.00165836        0.00024959
       -2.75077673        0.20575862        0.00149866        0.02705691        0.17502268        0.00190799        0.00027237
       -2.74077673        0.22122273        0.00158364        0.03034898        0.18682302        0.00217199        0.00029510
       -2.73077673        0.23793413        0.00181195        0.03380199        0.19953994        0.00245805        0.00032220
       -2.72077673        0.34987564        0.00545439        0.04003444        0.30051741        0.00325469        0.00061472
       -2.71077673        0.45766654        0.00837382        0.04822774        0.39603452        0.00414756        0.00088290
       -2.70077673        0.57606709        0.01147580        0.05838290        0.49982709        0.00521287        0.00116843
       -2.69077673        0.75060000        0.01740953        0.07092175        0.65391045        0.00676004        0.00159822
       -2.68077673        2.00979819        0.02889488        0.30782100        1.65119828        0.01899120        0.00289283
       -2.67077673        1.00451283        0.02537475        0.11189210        0.85550644        0.00942451        0.00231503
       -2.66077673        0.93662880        0.02488905        0.04597391        0.85619412        0.00724084        0.00233087
       -2.65077673        0.78555502        0.02116847        0.01363628        0.74254797        0.00610761        0.00209469
       -2.64077673        0.54313352        0.01420131        0.01082008        0.51072156        0.00581028        0.00158029
       -2.63077673        0.44272805        0.00835897        0.01410656        0.41249509        0.00640057        0.00136685
       -2.62077673        0.80809577        0.01133727        0.06433329        0.71359328        0.01602304        0.00280890
       -2.61077673        0.43455060        0.00279769        0.02581828        0.39497097        0.00954227        0.00142140
       -2.60077673        0.34507528        0.00107598        0.01044956        0.32663093        0.00608343        0.00083538
       -2.59077673        0.11559130        0.00066001        0.00354354        0.10901950        0.00201631        0.00035194
       -2.58077673        0.12022018        0.00076972        0.00353358        0.11368905        0.00187132        0.00035651
       -2.57077673        0.40608525        0.00108777        0.00605948        0.39255934        0.00554451        0.00083416
       -2.56077673        0.53084881        0.00133541        0.00800993        0.51350781        0.00677860        0.00121707
       -2.55077673        0.64473956        0.00161537        0.01127735        0.62196478        0.00820368        0.00167839
       -2.54077673        0.71608490        0.00193275        0.01590928        0.68634131        0.00976883        0.00213273
       -2.53077673        0.55386066        0.00181768        0.00983370        0.53496262        0.00592040        0.00132626
       -2.52077673        0.57482276        0.00203537        0.01104664        0.55429234        0.00604920        0.00139923
       -2.51077673        0.59023080        0.00227066        0.01250239        0.56771368        0.00628043        0.00146365
       -2.50077673        0.60008478        0.00252356        0.01420095        0.57522665        0.00661410        0.00151952
       -2.49077673        0.60438469        0.00279406        0.01614233        0.57683124        0.00705020        0.00156685
       -2.48077673        0.62355284        0.00314397        0.01963578        0.59103600        0.00804574        0.00169135
       -2.47077673        0.57348806        0.00353145        0.02118811        0.54100080        0.00632243        0.00144527
       -2.46077673        0.70199494        0.00516282        0.03400259        0.65360691        0.00744268        0.00177993
       -2.45077673        0.66807484        0.00497518        0.04340461        0.61018505        0.00787762        0.00163237
       -2.44077673        0.64467478        0.00515099        0.05178882        0.57795377        0.00826965        0.00151155
       -2.43077673        0.63179476        0.00569024        0.05915524        0.55691307        0.00861877        0.00141745
       -2.42077673        0.62943479        0.00659294        0.06550385        0.54706294        0.00892498        0.00135008
       -2.41077673        0.63759485        0.00785908        0.07083466        0.54840339        0.00918828        0.00130944
       -2.40077673        0.72836823        0.00766021        0.06619772        0.64474919        0.00830436        0.00145674
       -2.39077673        1.10825248        0.02755995        0.17756432        0.88337433        0.01789020        0.00186368
       -2.38077673        1.07590895        0.02118726        0.16304680        0.87278049        0.01675165        0.00214275
       -2.37077673        1.22225206        0.02044398        0.22908087        0.94893672        0.02035041        0.00344009
       -2.36077673        0.37475603        0.00196445        0.02682071        0.34031271        0.00455151        0.00110666
       -2.35077673        0.67429081        0.00037122        0.02404585        0.64333999        0.00435965        0.00217411
       -2.34077673        1.41193013        0.01491787        0.22113180        1.15736638        0.01563874        0.00287533
       -2.33077673        2.12658164        0.02773604        0.24231740        1.79587656        0.05457201        0.00607964
       -2.32077673        2.29661888        0.02293698        0.24235338        1.99961045        0.02529072        0.00642737
       -2.31077673        1.06110112        0.01051751        0.12365588        0.91160522        0.01231893        0.00300358
       -2.30077673        0.55185461        0.00716334        0.07445673        0.46160966        0.00712242        0.00150245
       -2.29077673        0.81035076        0.00585929        0.10693327        0.68250816        0.01216648        0.00288355
       -2.28077673        0.79207457        0.00425676        0.06706328        0.70608933        0.01186563        0.00279957
       -2.27077673        0.82017815        0.00326630        0.05747196        0.74706772        0.00953144        0.00284073
       -2.26077673        0.92580691        0.00303421        0.06506149        0.84515178        0.00935940        0.00320003
       -2.25077673        1.33701092        0.00439563        0.08324441        1.23363251        0.01126974        0.00446863
       -2.24077673        1.21537202        0.00594656        0.10001215        1.09373456        0.01167549        0.00400326
       -2.23077673        1.69580786        0.00808347        0.15842394        1.49771019        0.02435596        0.00723430
       -2.22077673        1.77026094        0.01138771        0.19638030        1.52847473        0.02760571        0.00641249
       -2.21077673        1.49125707        0.00914684        0.17456894        1.28179216        0.02090069        0.00484843
       -2.20077673        1.61477766        0.00586060        0.20241682        1.37874962        0.02136052        0.00639009
       -2.19077673        1.69583611        0.00259204        0.23226912        1.43236468        0.02154231        0.00706795
       -2.18077673        1.12056249        0.00102617        0.13499283        0.96685968        0.01297049        0.00471331
       -2.17077673        0.76819997        0.00043532        0.11291759        0.64057049        0.01072233        0.00355424
       -2.16077673        0.75802861        0.00042627        0.08466290        0.65788337        0.01143526        0.00362080
       -2.15077673        0.89819230        0.00043653        0.09007600        0.79068477        0.01288885        0.00410614
       -2.14077673        1.31960902        0.00061412        0.10429396        1.19623521        0.01333702        0.00512871
       -2.13077673        0.85331308        0.00045754        0.09032118        0.74795896        0.01110600        0.00346941
       -2.12077673        1.03304673        0.00059894        0.09292240        0.92203689        0.01359321        0.00389529
       -2.11077673        1.12895891        0.00062958        0.08044143        1.02903441        0.01507436        0.00377912
       -2.10077673        0.82706638        0.00057830        0.06846700        0.74296430        0.01203800        0.00301877
       -2.09077673        0.75281972        0.00053011        0.06556289        0.67282439        0.01103177        0.00287055
       -2.08077673        1.39985804        0.00102345        0.09854750        1.27370199        0.02095954        0.00562556
       -2.07077673        1.86031820        0.00246992        0.13030122        1.69827101        0.02329406        0.00598199
       -2.06077673        1.61112347        0.00150444        0.16389680        1.41484738        0.02470473        0.00617012
       -2.05077673        1.42345885        0.00240370        0.21976910        1.17061995        0.02421626        0.00644983
       -2.04077673        1.25208895        0.00368772        0.16711338        1.05707554        0.01924260        0.00496972
       -2.03077673        1.04875845        0.00313553        0.15567361        0.86893127        0.01653946        0.00447859
       -2.02077673        1.09458614        0.00265643        0.14839450        0.92182285        0.01646919        0.00524317
       -2.01077673        0.97629206        0.00298944        0.12634757        0.82931324        0.01346380        0.00417801
       -2.00077673        0.91323189        0.00340803        0.11430719        0.78078873        0.01126946        0.00345848
       -1.99077673        1.94226504        0.00391543        0.15594707        1.76033512        0.01548426        0.00658316
       -1.98077673        0.53717119        0.00446361        0.08855689        0.43406160        0.00817499        0.00191411
       -1.97077673        0.55641531        0.00512761        0.09436356        0.44625448        0.00866546        0.00200420
       -1.96077673        0.57493856        0.00585971        0.10026696        0.45755197        0.00916746        0.00209246
       -1.95077673        0.87689599        0.00699040        0.11860974        0.73433192        0.01399166        0.00297228
       -1.94077673        1.46734356        0.00828541        0.14080503        1.29575305        0.01774779        0.00475228
       -1.93077673        2.19193556        0.01961361        0.30806170        1.82127181        0.03439144        0.00859699
       -1.92077673        1.27967340        0.00937979        0.12861310        1.12073423        0.01691878        0.00402750
       -1.91077673        1.14068008        0.01018140        0.10981141        1.00325973        0.01407279        0.00335474
       -1.90077673        1.34897099        0.02094967        0.15482577        1.15269316        0.01686523        0.00363716
       -1.89077673        0.91257011        0.00912544        0.10263097        0.78557013        0.01239095        0.00285263
       -1.88077673        1.14927865        0.01549253        0.16468443        0.94823018        0.01714054        0.00373096
       -1.87077673        1.97841403        0.02844812        0.31676496        1.59626734        0.03145391        0.00547970
       -1.86077673        1.01534410        0.02723753        0.17409527        0.79597487        0.01460625        0.00343019
       -1.85077673        1.85591542        0.03365115        0.41219728        1.37796297        0.02812103        0.00398300
       -1.84077673        3.39062474        0.06028498        0.47144555        2.79853806        0.05311945        0.00723670
       -1.83077673        1.81942194        0.02199546        0.22759882        1.53636394        0.02847637        0.00498735
       -1.82077673        1.33403293        0.01177508        0.23083553        1.06351471        0.02192634        0.00598126
       -1.81077673        3.76565309        0.00876717        0.24361846        3.44325066        0.05894971        0.01106708
       -1.80077673        1.58035360        0.01273756        0.27652170        1.26171870        0.02488195        0.00449369
       -1.79077673        1.40594963        0.00742105        0.19238895        1.18120944        0.02044126        0.00448892
       -1.78077673        1.40797335        0.00649708        0.19684881        1.17988098        0.02000238        0.00474409
       -1.77077673        1.07300822        0.00561173        0.12734253        0.92062174        0.01620949        0.00322273
       -1.76077673        1.05824030        0.00554585        0.13304954        0.89968106        0.01660480        0.00335905
       -1.75077673        0.65220276        0.00492461        0.09200667        0.54019222        0.01290764        0.00217162
       -1.74077673        0.59248862        0.00500176        0.09857267        0.47408743        0.01251254        0.00231423
       -1.73077673        0.54457567        0.00503162        0.10402916        0.42081343        0.01227618        0.00242529
