#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37828262        0.00825683        0.36165882        0.00720331        0.00116367
       -9.99000000        0.19203489        0.00498477        0.18183237        0.00462992        0.00058782
       -9.98000000        0.20227579        0.00480847        0.19256213        0.00428579        0.00061940
       -9.97000000        0.21508237        0.00476509        0.20565464        0.00400054        0.00066211
       -9.96000000        0.22696068        0.00474268        0.21776525        0.00374911        0.00070364
       -9.95000000        0.23791073        0.00474125        0.22889396        0.00353152        0.00074400
       -9.94000000        0.24793250        0.00476080        0.23904077        0.00334775        0.00078318
       -9.93000000        0.25702600        0.00480132        0.24820568        0.00319781        0.00082119
       -9.92000000        0.26519123        0.00486283        0.25638869        0.00308169        0.00085802
       -9.91000000        0.27242819        0.00494530        0.26358981        0.00299941        0.00089367
       -9.90000000        0.27873688        0.00504876        0.26980902        0.00295095        0.00092815
       -9.89000000        0.35135739        0.00670367        0.33881386        0.00448691        0.00135295
       -9.88000000        0.43369353        0.00798976        0.41838611        0.00570258        0.00161509
       -9.87000000        0.47612357        0.00873390        0.45909823        0.00649455        0.00179689
       -9.86000000        0.51707049        0.00948101        0.49824506        0.00736382        0.00198061
       -9.85000000        0.29198421        0.00536953        0.27957360        0.00579109        0.00124999
       -9.84000000        0.33242008        0.00585707        0.31839287        0.00674520        0.00142494
       -9.83000000        0.37241544        0.00631105        0.35675376        0.00774732        0.00160332
       -9.82000000        0.41197030        0.00673146        0.39465625        0.00879746        0.00178513
       -9.81000000        0.45108465        0.00711832        0.43210035        0.00989562        0.00197036
       -9.80000000        0.33275054        0.00516788        0.31890655        0.00730261        0.00137350
       -9.79000000        0.35765863        0.00594206        0.34218048        0.00809144        0.00144465
       -9.78000000        0.28534269        0.00520304        0.27244194        0.00658195        0.00111576
       -9.77000000        0.22071835        0.00433564        0.21041928        0.00513841        0.00082501
       -9.76000000        0.16378560        0.00333987        0.15611251        0.00376081        0.00057242
       -9.75000000        0.11454446        0.00221571        0.10952162        0.00244916        0.00035797
       -9.74000000        0.07299491        0.00096318        0.07064661        0.00120345        0.00018167
       -9.73000000        0.04809244        0.00019699        0.04714958        0.00062409        0.00012179
       -9.72000000        0.34096952        0.01347368        0.31186007        0.01431945        0.00131632
       -9.71000000        0.30414239        0.01105570        0.28167826        0.01024906        0.00115938
       -9.70000000        0.24727309        0.00850543        0.23105337        0.00676697        0.00094733
       -9.69000000        0.18169487        0.00581583        0.17117022        0.00400166        0.00070716
       -9.68000000        0.09956439        0.00296091        0.09433864        0.00184617        0.00041867
       -9.67000000        0.01496060        0.00048629        0.01387364        0.00046572        0.00013496
       -9.66000000        0.01375437        0.00044436        0.01274020        0.00042715        0.00014265
       -9.65000000        0.25492343        0.00709070        0.24320061        0.00386064        0.00077148
       -9.64000000        0.24186633        0.00682926        0.23063503        0.00364658        0.00075546
       -9.63000000        0.23226265        0.00681202        0.22114761        0.00355692        0.00074610
       -9.62000000        0.23041690        0.00727888        0.21867634        0.00370716        0.00075452
       -9.61000000        0.22959615        0.00765858        0.21733141        0.00384268        0.00076347
       -9.60000000        0.22980039        0.00795112        0.21711284        0.00396348        0.00077296
       -9.59000000        0.23102964        0.00815648        0.21802060        0.00406957        0.00078299
       -9.58000000        0.23328389        0.00827468        0.22005471        0.00416094        0.00079356
       -9.57000000        0.23656314        0.00830572        0.22321517        0.00423759        0.00080466
       -9.56000000        0.24086739        0.00824958        0.22750198        0.00429953        0.00081630
       -9.55000000        0.24619665        0.00810628        0.23291513        0.00434675        0.00082848
       -9.54000000        0.25255090        0.00787581        0.23945462        0.00437926        0.00084120
       -9.53000000        0.25993016        0.00755818        0.24712047        0.00439705        0.00085446
       -9.52000000        0.26833441        0.00715338        0.25591265        0.00440012        0.00086826
       -9.51000000        0.27776367        0.00666141        0.26583119        0.00438848        0.00088259
       -9.50000000        0.65461004        0.00903694        0.63443096        0.00909395        0.00204818
       -9.49000000        0.50619169        0.00737600        0.49018568        0.00712815        0.00150186
       -9.48000000        0.45019692        0.00956296        0.42973308        0.00935285        0.00154803
       -9.47000000        0.33066051        0.00709443        0.31477761        0.00767483        0.00111364
       -9.46000000        0.22490556        0.00494957        0.21301157        0.00616733        0.00077709
       -9.45000000        0.20968612        0.00413190        0.19877183        0.00613179        0.00065059
       -9.44000000        0.19037643        0.00345851        0.18030947        0.00606503        0.00054341
       -9.43000000        0.16766248        0.00299516        0.15819966        0.00600136        0.00046629
       -9.42000000        0.14020705        0.00263482        0.13128603        0.00588455        0.00040166
       -9.41000000        0.10801015        0.00237749        0.09956856        0.00571458        0.00034951
       -9.40000000        0.08162216        0.00222810        0.07346130        0.00560835        0.00032442
       -9.39000000        0.09481310        0.00219994        0.08621344        0.00606235        0.00033736
       -9.38000000        0.10796392        0.00228200        0.09868297        0.00661348        0.00038548
       -9.37000000        0.28929816        0.00476632        0.26060215        0.02303748        0.00089221
       -9.36000000        0.22046328        0.00448259        0.19992045        0.01527030        0.00078994
       -9.35000000        0.16447893        0.00416683        0.15016346        0.00945991        0.00068872
       -9.34000000        0.12134509        0.00381903        0.11133118        0.00560633        0.00058855
       -9.33000000        0.09106179        0.00343920        0.08342361        0.00370955        0.00048943
       -9.32000000        0.09308298        0.00408381        0.08428912        0.00417435        0.00053571
       -9.31000000        0.10442344        0.00523671        0.09341733        0.00512611        0.00064329
       -9.30000000        0.11572407        0.00653326        0.10225876        0.00617291        0.00075914
       -9.29000000        2.65105576        0.14201909        2.37475682        0.11986494        0.01441491
       -9.28000000        1.27158548        0.08713366        1.10499967        0.07067032        0.00878183
       -9.27000000        1.36480018        0.09931171        1.15067250        0.10464425        0.01017171
       -9.26000000        5.00426976        0.31000187        4.49069921        0.17722962        0.02633907
       -9.25000000        0.83426812        0.04298761        0.72996275        0.05510225        0.00621551
       -9.24000000        1.56346601        0.12699622        1.33997695        0.08579838        0.01069445
       -9.23000000        4.20222368        0.32465272        3.67914326        0.17087316        0.02755455
       -9.22000000        3.52089798        0.22234347        3.07123522        0.20079211        0.02652718
       -9.21000000        2.40251076        0.18687342        2.10921970        0.09404759        0.01237005
       -9.20000000        1.73202860        0.11642821        1.53404779        0.07271894        0.00883365
       -9.19000000        1.53410540        0.09634562        1.36538287        0.06488327        0.00749364
       -9.18000000        1.33501718        0.08426526        1.18809012        0.05627140        0.00639040
       -9.17000000        2.26456842        0.14350022        1.99707381        0.11259602        0.01139837
       -9.16000000        1.42189173        0.09529541        1.25549750        0.06444891        0.00664991
       -9.15000000        2.20624173        0.15386077        1.92097463        0.11842322        0.01298311
       -9.14000000        3.74639285        0.19936641        3.22168607        0.29778533        0.02755504
       -9.13000000        1.41334568        0.08225575        1.24364378        0.07751680        0.00992935
       -9.12000000        1.44388875        0.11265430        1.25668074        0.06678520        0.00776852
       -9.11000000        1.64014190        0.14910078        1.40962799        0.07289251        0.00852062
       -9.10000000        1.37227895        0.14538207        1.17375431        0.04625563        0.00688693
       -9.09000000        0.56539674        0.05848684        0.48863684        0.01538818        0.00288488
       -9.08000000        0.65669908        0.05847298        0.57902483        0.01596222        0.00323905
       -9.07000000        1.27854744        0.10603176        1.14129228        0.02514972        0.00607368
       -9.06000000        2.62537939        0.14148691        2.42591861        0.04672188        0.01125199
       -9.05000000        0.16526485        0.00573202        0.15603985        0.00284481        0.00064817
       -9.04000000        2.09144593        0.18521590        1.84195939        0.05651105        0.00775958
       -9.03000000        1.26267202        0.10117033        1.10918998        0.04577583        0.00653589
       -9.02000000        0.28034226        0.02016773        0.24596209        0.01247540        0.00173704
       -9.01000000        0.39836359        0.02983854        0.34761698        0.01834266        0.00256541
       -9.00000000        0.19740448        0.01464100        0.17257749        0.00889343        0.00129257
       -8.99000000        0.18904296        0.01404749        0.16500143        0.00870135        0.00129268
       -8.98000000        0.18062740        0.01341674        0.15742441        0.00849658        0.00128967
       -8.97000000        0.30123580        0.02533443        0.26251517        0.01144675        0.00193945
       -8.96000000        0.37786750        0.03142236        0.33034618        0.01367474        0.00242423
       -8.95000000        0.44117080        0.03492219        0.38706960        0.01624100        0.00293801
       -8.94000000        0.49114569        0.03583394        0.43268542        0.01914553        0.00348081
       -8.93000000        0.46094675        0.02992226        0.40894940        0.01865314        0.00342194
       -8.92000000        0.31396431        0.01901466        0.28137846        0.01139507        0.00217613
       -8.91000000        0.27249168        0.01506339        0.24597167        0.00958764        0.00186899
       -8.90000000        0.23106767        0.01166562        0.20983952        0.00798009        0.00158245
       -8.89000000        0.18969227        0.00882135        0.17298200        0.00657241        0.00131651
       -8.88000000        0.14836548        0.00653058        0.13539912        0.00536461        0.00107117
       -8.87000000        0.10708731        0.00479332        0.09709088        0.00435668        0.00084643
       -8.86000000        0.06585774        0.00360955        0.05805728        0.00354863        0.00064228
       -8.85000000        0.53854907        0.03722874        0.49135065        0.00780169        0.00216799
       -8.84000000        1.17475803        0.07266962        1.05664768        0.03600010        0.00944063
       -8.83000000        0.38978101        0.03028267        0.32779642        0.02662902        0.00507290
       -8.82000000        0.35322353        0.01427302        0.32117147        0.01526392        0.00251512
       -8.81000000        0.21594563        0.00818672        0.19626413        0.00974580        0.00174897
       -8.80000000        1.15720456        0.03949057        1.05922128        0.04894962        0.00954309
       -8.79000000        0.30841540        0.01016431        0.28352015        0.01239745        0.00233349
       -8.78000000        0.31089602        0.01055269        0.28583568        0.01216577        0.00234188
       -8.77000000        0.32377683        0.01116330        0.29791998        0.01225289        0.00244066
       -8.76000000        0.33904805        0.01158045        0.31262511        0.01232183        0.00252067
       -8.75000000        0.35718614        0.01186670        0.33025496        0.01246736        0.00259712
       -8.74000000        0.37796699        0.01200559        0.35058508        0.01270460        0.00267172
       -8.73000000        0.40079759        0.01193010        0.37321624        0.01292390        0.00272734
       -8.72000000        0.42567795        0.01164024        0.39814844        0.01312527        0.00276400
       -8.71000000        0.45260806        0.01113601        0.42538166        0.01330871        0.00278168
       -8.70000000        0.48171099        0.01041684        0.45501445        0.01349455        0.00278515
       -8.69000000        0.39125248        0.00938608        0.36773432        0.01183214        0.00229993
       -8.68000000        0.76465907        0.02799758        0.68623903        0.04322023        0.00720223
       -8.67000000        0.21537477        0.00414273        0.20136795        0.00831931        0.00154478
       -8.66000000        0.21491743        0.00504227        0.19881009        0.00944425        0.00162081
       -8.65000000        0.20561715        0.00626979        0.18694101        0.01071159        0.00169476
       -8.64000000        0.25660915        0.00576753        0.23254157        0.01657095        0.00172911
       -8.63000000        0.93925916        0.01528708        0.87786719        0.04127975        0.00482514
       -8.62000000        0.51840665        0.00856940        0.48629142        0.02145506        0.00209077
       -8.61000000        1.11410874        0.02380170        1.05878925        0.02856713        0.00295066
       -8.60000000        1.06960599        0.02164124        0.97424255        0.06427534        0.00944685
       -8.59000000        0.62228968        0.01226601        0.56679708        0.03590240        0.00732419
       -8.58000000        0.85325160        0.02565914        0.78575413        0.03528526        0.00655306
       -8.57000000        2.00110099        0.06087190        1.83480240        0.09821657        0.00721013
       -8.56000000        1.65518149        0.05374028        1.51168203        0.08240941        0.00734977
