#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31992734        0.00707488        0.05594107        0.25326607        0.00358467        0.00006065
       -9.99000000        0.17376803        0.00625273        0.02677034        0.13857379        0.00213401        0.00003716
       -9.98000000        0.17643290        0.00557815        0.02937517        0.13924274        0.00220110        0.00003575
       -9.97000000        0.18238525        0.00498207        0.03264124        0.14242722        0.00229983        0.00003489
       -9.96000000        0.18858201        0.00446482        0.03570075        0.14597825        0.00240371        0.00003449
       -9.95000000        0.19502319        0.00402639        0.03855368        0.14989582        0.00251273        0.00003456
       -9.94000000        0.20170878        0.00366680        0.04120005        0.15417995        0.00262689        0.00003509
       -9.93000000        0.20863879        0.00338603        0.04363985        0.15883062        0.00274619        0.00003609
       -9.92000000        0.21581322        0.00318410        0.04587308        0.16384785        0.00287063        0.00003756
       -9.91000000        0.22323206        0.00306099        0.04789975        0.16923162        0.00300022        0.00003949
       -9.90000000        0.23089532        0.00301671        0.04971985        0.17498194        0.00313494        0.00004189
       -9.89000000        0.32618861        0.00408927        0.06330842        0.25432074        0.00440047        0.00006970
       -9.88000000        0.40757082        0.00562023        0.07337879        0.32297836        0.00549025        0.00010319
       -9.87000000        0.45826209        0.00717893        0.07959130        0.36517724        0.00618957        0.00012506
       -9.86000000        0.50952391        0.00893635        0.08534864        0.40817240        0.00691797        0.00014855
       -9.85000000        0.33135705        0.00759593        0.04007636        0.27935277        0.00420123        0.00013075
       -9.84000000        0.37782942        0.00942549        0.04421047        0.31917117        0.00486739        0.00015490
       -9.83000000        0.42462853        0.01138223        0.04802446        0.35948195        0.00555950        0.00018039
       -9.82000000        0.47175437        0.01346617        0.05151832        0.40028511        0.00627757        0.00020721
       -9.81000000        0.51920695        0.01567730        0.05469205        0.44158065        0.00702159        0.00023536
       -9.80000000        0.37649939        0.01376739        0.04506701        0.31180962        0.00569660        0.00015877
       -9.79000000        0.40494155        0.01697434        0.05046129        0.33096217        0.00637502        0.00016873
       -9.78000000        0.33599056        0.02193342        0.04613911        0.26286823        0.00490502        0.00014478
       -9.77000000        0.26763740        0.02320729        0.04003621        0.20063405        0.00364114        0.00011872
       -9.76000000        0.19988206        0.02079594        0.03215257        0.14425963        0.00258336        0.00009055
       -9.75000000        0.13272455        0.01469938        0.02248820        0.09374498        0.00173170        0.00006028
       -9.74000000        0.06616487        0.00491761        0.01104310        0.04909009        0.00108615        0.00002791
       -9.73000000        0.03615163        0.00033653        0.00532951        0.02970117        0.00077068        0.00001373
       -9.72000000        0.73552809        0.14465427        0.13656596        0.45127697        0.00269079        0.00034011
       -9.71000000        0.58392320        0.09373873        0.10637702        0.38074493        0.00281939        0.00024312
       -9.70000000        0.43239312        0.05424181        0.07737728        0.29805025        0.00256351        0.00016027
       -9.69000000        0.28882447        0.02626721        0.05088048        0.20947297        0.00210931        0.00009449
       -9.68000000        0.14732332        0.00975061        0.02599172        0.11021317        0.00132424        0.00004358
       -9.67000000        0.02876474        0.00464221        0.00610176        0.01762527        0.00038365        0.00001185
       -9.66000000        0.02655142        0.00426068        0.00558120        0.01628761        0.00041090        0.00001102
       -9.65000000        0.21744057        0.01031185        0.04067757        0.16285635        0.00353739        0.00005741
       -9.64000000        0.21105390        0.00937298        0.03810139        0.16006735        0.00345696        0.00005522
       -9.63000000        0.20775553        0.00878987        0.03609101        0.15937661        0.00344366        0.00005438
       -9.62000000        0.21133982        0.00885698        0.03522431        0.16361318        0.00358874        0.00005660
       -9.61000000        0.21460731        0.00884880        0.03449499        0.16747401        0.00373059        0.00005892
       -9.60000000        0.21755802        0.00876533        0.03390306        0.17095911        0.00386920        0.00006133
       -9.59000000        0.22019193        0.00860656        0.03344851        0.17406846        0.00400458        0.00006383
       -9.58000000        0.22250906        0.00837250        0.03313135        0.17680208        0.00413672        0.00006641
       -9.57000000        0.22450939        0.00806315        0.03295157        0.17915995        0.00426562        0.00006910
       -9.56000000        0.22619293        0.00767850        0.03290918        0.18114209        0.00439129        0.00007187
       -9.55000000        0.22755968        0.00721856        0.03300417        0.18274850        0.00451373        0.00007473
       -9.54000000        0.22860964        0.00668332        0.03323655        0.18397916        0.00463292        0.00007768
       -9.53000000        0.22934281        0.00607279        0.03360632        0.18483409        0.00474888        0.00008073
       -9.52000000        0.22975918        0.00538697        0.03411347        0.18531328        0.00486161        0.00008386
       -9.51000000        0.22985877        0.00462585        0.03475800        0.18541673        0.00497110        0.00008709
       -9.50000000        0.48462684        0.00529100        0.07353068        0.39515385        0.01043242        0.00021889
       -9.49000000        0.36108464        0.00408512        0.06097923        0.28752173        0.00833410        0.00016446
       -9.48000000        0.37394105        0.00358955        0.06024190        0.30063543        0.00926828        0.00020590
       -9.47000000        0.28105996        0.00272801        0.04433788        0.22678403        0.00705487        0.00015517
       -9.46000000        0.20778041        0.00223494        0.02952335        0.17087260        0.00503674        0.00011277
       -9.45000000        0.18446553        0.00257979        0.02790484        0.14931298        0.00456734        0.00010058
       -9.44000000        0.16259149        0.00303140        0.02636974        0.12901949        0.00408134        0.00008952
       -9.43000000        0.14375098        0.00358093        0.02495549        0.11152168        0.00361227        0.00008061
       -9.42000000        0.12526717        0.00420650        0.02353571        0.09434891        0.00310379        0.00007225
       -9.41000000        0.10714005        0.00490811        0.02211041        0.07750119        0.00255589        0.00006445
       -9.40000000        0.09416947        0.00568639        0.02202199        0.06427267        0.00212756        0.00006086
       -9.39000000        0.10700268        0.00660770        0.02456079        0.07349642        0.00226289        0.00007488
