#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.37304227        0.01180705        0.35416125        0.00575725        0.00131672
       -4.82077673        0.17551467        0.00524961        0.16562070        0.00404963        0.00059474
       -4.81077673        0.18814432        0.00563719        0.17807862        0.00379410        0.00063440
       -4.80077673        0.20530048        0.00612374        0.19490618        0.00358445        0.00068611
       -4.79077673        0.22214399        0.00657035        0.21142276        0.00341547        0.00073541
       -4.78077673        0.23867484        0.00697700        0.22762837        0.00328716        0.00078232
       -4.77077673        0.25489304        0.00734371        0.24352301        0.00319951        0.00082681
       -4.76077673        0.27079859        0.00767048        0.25910668        0.00315253        0.00086891
       -4.75077673        0.28639148        0.00795729        0.27437937        0.00314621        0.00090860
       -4.74077673        0.30167171        0.00820416        0.28934110        0.00318057        0.00094589
       -4.73077673        0.31663929        0.00841108        0.30399186        0.00325558        0.00098077
       -4.72077673        0.42388681        0.00966526        0.40775035        0.00511359        0.00135761
       -4.71077673        0.51775153        0.01107162        0.49847869        0.00652587        0.00167535
       -4.70077673        0.57819047        0.01185949        0.55696920        0.00750265        0.00185913
       -4.69077673        0.63793460        0.01255662        0.61478578        0.00855029        0.00204191
       -4.68077673        0.36986301        0.00520203        0.35722096        0.00619209        0.00124794
       -4.67077673        0.41894017        0.00577570        0.40456861        0.00717982        0.00141604
       -4.66077673        0.46754761        0.00629292        0.45146341        0.00820613        0.00158515
       -4.65077673        0.51568533        0.00675370        0.49790534        0.00927101        0.00175528
       -4.64077673        0.56335334        0.00715803        0.54389442        0.01037447        0.00192642
       -4.63077673        0.35648040        0.00434050        0.34368159        0.00693148        0.00152683
       -4.62077673        0.35542980        0.00410350        0.34228951        0.00734821        0.00168859
       -4.61077673        0.28666392        0.00389896        0.27567545        0.00580672        0.00128278
       -4.60077673        0.22417089        0.00360125        0.21520553        0.00442574        0.00093838
       -4.59077673        0.16795073        0.00321035        0.16087973        0.00320524        0.00065540
       -4.58077673        0.11800343        0.00272628        0.11269807        0.00214525        0.00043383
       -4.57077673        0.07432899        0.00214904        0.07066053        0.00124575        0.00027367
       -4.56077673        0.05376593        0.00164459        0.05113418        0.00079621        0.00019094
       -4.55077673        0.19893510        0.00720674        0.18488701        0.00607781        0.00076354
       -4.54077673        0.15712587        0.00755559        0.14289777        0.00597532        0.00069719
       -4.53077673        0.11188171        0.00677747        0.09927590        0.00525422        0.00057412
       -4.52077673        0.07743133        0.00538358        0.06750866        0.00410199        0.00043710
       -4.51077673        0.04476062        0.00307892        0.03903849        0.00238824        0.00025498
       -4.50077673        0.01536253        0.00031516        0.01450180        0.00048822        0.00005735
       -4.49077673        0.01539621        0.00029909        0.01454255        0.00049734        0.00005722
       -4.48077673        0.15372336        0.00314383        0.14594828        0.00396258        0.00066869
       -4.47077673        0.14922345        0.00297864        0.14176134        0.00382973        0.00065374
       -4.46077673        0.15049584        0.00283474        0.14326185        0.00374119        0.00065806
       -4.45077673        0.16365273        0.00274476        0.15644001        0.00376447        0.00070349
       -4.44077673        0.17577196        0.00268090        0.16854676        0.00379922        0.00074507
       -4.43077673        0.18685352        0.00264318        0.17958211        0.00384543        0.00078280
       -4.42077673        0.19689741        0.00263159        0.18954605        0.00390311        0.00081667
       -4.41077673        0.20590364        0.00264613        0.19843858        0.00397225        0.00084668
       -4.40077673        0.21387220        0.00268680        0.20625970        0.00405285        0.00087284
       -4.39077673        0.22080309        0.00275361        0.21300941        0.00414492        0.00089515
       -4.38077673        0.22669631        0.00284655        0.21868772        0.00424845        0.00091359
       -4.37077673        0.23155187        0.00296562        0.22329462        0.00436345        0.00092819
       -4.36077673        0.23536976        0.00311082        0.22683011        0.00448991        0.00093892
       -4.35077673        0.23814998        0.00328216        0.22929419        0.00462783        0.00094580
       -4.34077673        0.23989254        0.00347962        0.23068687        0.00477722        0.00094883
       -4.33077673        0.47715098        0.00668012        0.45772549        0.01063127        0.00211410
       -4.32077673        0.37636315        0.00587046        0.36068142        0.00816899        0.00164229
       -4.31077673        0.46337999        0.00545903        0.44723282        0.00866134        0.00202680
       -4.30077673        0.34978524        0.00363299        0.33790899        0.00667110        0.00157216
       -4.29077673        0.24623151        0.00173918        0.23832611        0.00497724        0.00118898
       -4.28077673        0.22180117        0.00149816        0.21443931        0.00481567        0.00104802
       -4.27077673        0.19767378        0.00131444        0.19075769        0.00469601        0.00090564
       -4.26077673        0.17511295        0.00119269        0.16849218        0.00465560        0.00077248
       -4.25077673        0.15198834        0.00111944        0.14560510        0.00463187        0.00063193
       -4.24077673        0.12829993        0.00109469        0.12209643        0.00462480        0.00048401
       -4.23077673        0.10782237        0.00111754        0.10163090        0.00469395        0.00037998
       -4.22077673        0.11559223        0.00123142        0.10885848        0.00510743        0.00039490
       -4.21077673        0.13094799        0.00158401        0.12319997        0.00573101        0.00043300
       -4.20077673        0.33661850        0.00395977        0.31217005        0.01952967        0.00095901
       -4.19077673        0.25550949        0.00402204        0.23734260        0.01331616        0.00082869
       -4.18077673        0.19247926        0.00421801        0.17886765        0.00867900        0.00071460
       -4.17077673        0.14752783        0.00454768        0.13674522        0.00561817        0.00061676
       -4.16077673        0.12065518        0.00501104        0.11097529        0.00413369        0.00053516
       -4.15077673        0.12810744        0.00623394        0.11659880        0.00467336        0.00060134
       -4.14077673        0.14324193        0.00786979        0.12900222        0.00564487        0.00072506
       -4.13077673        0.15796160        0.00969456        0.14070935        0.00669846        0.00085923
       -4.12077673        3.03844346        0.18468432        2.71161127        0.12704371        0.01510417
       -4.11077673        1.76059673        0.13687705        1.53388577        0.07835451        0.01147940
       -4.10077673        2.43970228        0.18035640        2.14325009        0.10272321        0.01337258
       -4.09077673        3.51716669        0.22805667        3.09206856        0.17544901        0.02159245
       -4.08077673        0.76027668        0.04529713        0.66589090        0.04402122        0.00506744
       -4.07077673        1.86405572        0.15075444        1.62632547        0.07780253        0.00917328
       -4.06077673        4.61413013        0.30324780        4.10875099        0.18191122        0.02022013
       -4.05077673        8.09330794        0.60560309        7.14850806        0.29779312        0.04140367
       -4.04077673        2.28134066        0.18685053        2.00127382        0.08152311        0.01169320
       -4.03077673        1.72333857        0.13581252        1.49469842        0.08258988        0.01023775
       -4.02077673        1.45297981        0.11298409        1.25869715        0.07286275        0.00843582
       -4.01077673        1.13786319        0.09255872        0.97925468        0.05905242        0.00699737
       -4.00077673        2.12471837        0.15826934        1.85893311        0.09640782        0.01110810
       -3.99077673        0.88503890        0.05342462        0.77476645        0.05226981        0.00457802
       -3.98077673        2.01512818        0.16764021        1.74703197        0.08754792        0.01290808
       -3.97077673        4.26741050        0.28929179        3.67355793        0.27627362        0.02828716
       -3.96077673        1.60583058        0.11219159        1.39300235        0.08949230        0.01114434
       -3.95077673        1.14061860        0.07131621        1.00914596        0.05322695        0.00692949
       -3.94077673        1.23677282        0.06050901        1.11140337        0.05676676        0.00809368
       -3.93077673        1.27244404        0.06050781        1.14386263        0.05853789        0.00953572
       -3.92077673        0.61986158        0.03655042        0.55974064        0.01969021        0.00388031
       -3.91077673        0.69440033        0.04257631        0.62923659        0.01833218        0.00425526
       -3.90077673        1.24740034        0.08028929        1.12438271        0.03555664        0.00717171
       -3.89077673        2.75179443        0.19407064        2.47324306        0.07285967        0.01162106
       -3.88077673        0.11880953        0.00241466        0.11341013        0.00253208        0.00045266
       -3.87077673        0.68608253        0.04018843        0.61956096        0.02190033        0.00443281
       -3.86077673        0.63212663        0.02964238        0.57572367        0.02359792        0.00316265
       -3.85077673        0.32181342        0.02503861        0.28222294        0.01223991        0.00231195
       -3.84077673        0.53793335        0.03773153        0.47522693        0.02149957        0.00347533
       -3.83077673        0.22058298        0.01491277        0.19492916        0.00918496        0.00155608
       -3.82077673        0.20857292        0.01312498        0.18487583        0.00909037        0.00148174
       -3.81077673        0.19533220        0.01135252        0.17365683        0.00891724        0.00140561
       -3.80077673        0.29901336        0.02094156        0.26479180        0.01126337        0.00201663
       -3.79077673        0.36475828        0.02620708        0.32274499        0.01335081        0.00245540
       -3.78077673        0.42453147        0.03048883        0.37497993        0.01613953        0.00292318
       -3.77077673        0.47833293        0.03378680        0.42149663        0.01962955        0.00341995
       -3.76077673        0.46931955        0.03500230        0.41078051        0.02010962        0.00342711
       -3.75077673        0.29567172        0.01932040        0.26218494        0.01202105        0.00214534
       -3.74077673        0.25103602        0.01502235        0.22402646        0.01015001        0.00183720
       -3.73077673        0.20902664        0.01138779        0.18764281        0.00844761        0.00154844
       -3.72077673        0.16964359        0.00841671        0.15303401        0.00691384        0.00127903
       -3.71077673        0.13288687        0.00610911        0.12020005        0.00554872        0.00102899
       -3.70077673        0.09875648        0.00446500        0.08914094        0.00435224        0.00079830
       -3.69077673        0.06725241        0.00348437        0.05985666        0.00332440        0.00058698
       -3.68077673        0.27070573        0.01950250        0.23544026        0.01205505        0.00370792
       -3.67077673        1.64980602        0.13792532        1.45869369        0.04150952        0.01167749
       -3.66077673        0.51203162        0.03588144        0.44562738        0.02582508        0.00469772
       -3.65077673        0.38720344        0.01911209        0.35345232        0.01238796        0.00225107
       -3.64077673        0.24796030        0.01069074        0.22759601        0.00814074        0.00153280
       -3.63077673        0.85726140        0.01794305        0.77864340        0.05102317        0.00965177
       -3.62077673        0.28875396        0.01044831        0.26486126        0.01128677        0.00215762
       -3.61077673        0.30149778        0.01198201        0.27599714        0.01138043        0.00213820
       -3.60077673        0.33443901        0.01414490        0.30626541        0.01184137        0.00218733
       -3.59077673        0.36532205        0.01579871        0.33509334        0.01220218        0.00222782
       -3.58077673        0.39500915        0.01695810        0.36326324        0.01251814        0.00226968
       -3.57077673        0.42353006        0.01762167        0.39080316        0.01279138        0.00231385
       -3.56077673        0.44985762        0.01776955        0.41678181        0.01295754        0.00234872
       -3.55077673        0.47399185        0.01740172        0.44119921        0.01301662        0.00237431
       -3.54077673        0.49593273        0.01651818        0.46405534        0.01296861        0.00239060
       -3.53077673        0.51618395        0.01519141        0.48575746        0.01283085        0.00240423
       -3.52077673        0.42900511        0.01355534        0.40209313        0.01145355        0.00190309
       -3.51077673        0.92128585        0.05454749        0.81149296        0.04846307        0.00678234
       -3.50077673        0.38200109        0.00902120        0.36215114        0.00938468        0.00144407
       -3.49077673        0.41706694        0.01064265        0.39367995        0.01116882        0.00157552
       -3.48077673        0.45562817        0.01295835        0.42758297        0.01337227        0.00171458
       -3.47077673        0.49227246        0.01167665        0.45479809        0.02319590        0.00260182
       -3.46077673        1.81119839        0.02474342        1.71722989        0.06054379        0.00868129
       -3.45077673        0.39352429        0.00837445        0.37288169        0.00962537        0.00264277
       -3.44077673        0.62101051        0.00977162        0.59203040        0.01580744        0.00340105
       -3.43077673        1.36631569        0.06861093        1.25014605        0.04150980        0.00604891
       -3.42077673        0.87369343        0.02844119        0.82110214        0.02061211        0.00353800
       -3.41077673        1.09093864        0.01194942        1.03961289        0.03561824        0.00375809
       -3.40077673        2.71829842        0.02762832        2.54358401        0.13879094        0.00829514
       -3.39077673        1.46164560        0.01580413        1.35274313        0.08501642        0.00808193
