#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34375449        0.00807420        0.32947803        0.00500825        0.00119402
       -9.99000000        0.15297115        0.00394610        0.14532576        0.00312757        0.00057173
       -9.98000000        0.16405747        0.00439031        0.15600308        0.00304936        0.00061472
       -9.97000000        0.17933376        0.00486930        0.17077734        0.00301752        0.00066960
       -9.96000000        0.19383989        0.00529946        0.18480439        0.00301339        0.00072266
       -9.95000000        0.20757586        0.00568080        0.19808421        0.00303696        0.00077389
       -9.94000000        0.22054166        0.00601330        0.21061681        0.00308825        0.00082330
       -9.93000000        0.23273730        0.00629698        0.22240219        0.00316725        0.00087088
       -9.92000000        0.24416278        0.00653182        0.23344036        0.00327396        0.00091664
       -9.91000000        0.25481809        0.00671784        0.24373130        0.00340838        0.00096057
       -9.90000000        0.26470324        0.00685502        0.25327502        0.00357051        0.00100268
       -9.89000000        0.38252607        0.00769476        0.36779444        0.00584437        0.00119250
       -9.88000000        0.45772657        0.00948259        0.43921501        0.00740721        0.00162176
       -9.87000000        0.50393811        0.01020610        0.48333144        0.00855941        0.00184116
       -9.86000000        0.54869063        0.01082394        0.52603848        0.00976932        0.00205889
       -9.85000000        0.33386306        0.00474864        0.32083165        0.00700151        0.00128126
       -9.84000000        0.37118450        0.00533942        0.35626922        0.00809511        0.00148075
       -9.83000000        0.40746189        0.00587502        0.39068196        0.00922423        0.00168067
       -9.82000000        0.44269522        0.00635545        0.42406985        0.01038889        0.00188103
       -9.81000000        0.47688450        0.00678070        0.45643291        0.01158908        0.00208181
       -9.80000000        0.36546928        0.00594518        0.34947579        0.00867425        0.00137407
       -9.79000000        0.39880386        0.00645412        0.38145570        0.00949534        0.00139870
       -9.78000000        0.30616360        0.00541210        0.29154537        0.00806074        0.00114539
       -9.77000000        0.22514846        0.00438330        0.21329260        0.00656730        0.00090526
       -9.76000000        0.15575843        0.00336772        0.14669738        0.00501502        0.00067831
       -9.75000000        0.09799352        0.00236536        0.09175972        0.00340390        0.00046454
       -9.74000000        0.05185371        0.00137621        0.04847962        0.00173394        0.00026394
       -9.73000000        0.03197142        0.00086019        0.02996278        0.00098562        0.00016283
       -9.72000000        0.35746626        0.00766653        0.33266489        0.01546949        0.00166535
       -9.71000000        0.34673480        0.00673992        0.32719114        0.01137897        0.00142478
       -9.70000000        0.30441871        0.00542757        0.29012558        0.00773874        0.00112682
       -9.69000000        0.23668000        0.00392260        0.22715750        0.00479312        0.00080678
       -9.68000000        0.13845392        0.00208587        0.13355115        0.00237869        0.00043820
       -9.67000000        0.03117907        0.00024063        0.03015424        0.00070216        0.00008204
       -9.66000000        0.03192226        0.00022712        0.03094806        0.00066905        0.00007803
       -9.65000000        0.27082310        0.00627308        0.25987744        0.00391688        0.00075571
       -9.64000000        0.26084899        0.00576532        0.25052013        0.00384543        0.00071812
       -9.63000000        0.25430354        0.00536606        0.24438442        0.00385878        0.00069428
       -9.62000000        0.25552781        0.00517966        0.24559297        0.00405433        0.00070086
       -9.61000000        0.25670072        0.00502549        0.24673161        0.00423392        0.00070969
       -9.60000000        0.25782226        0.00490355        0.24780036        0.00439757        0.00072077
       -9.59000000        0.25889243        0.00481384        0.24879922        0.00454527        0.00073410
       -9.58000000        0.25991123        0.00475635        0.24972818        0.00467702        0.00074968
       -9.57000000        0.26087867        0.00473110        0.25058724        0.00479283        0.00076751
       -9.56000000        0.26179474        0.00473806        0.25137641        0.00489268        0.00078759
       -9.55000000        0.26265944        0.00477726        0.25209568        0.00497658        0.00080992
       -9.54000000        0.26347278        0.00484868        0.25274505        0.00504454        0.00083450
       -9.53000000        0.26423475        0.00495234        0.25332453        0.00509655        0.00086134
       -9.52000000        0.26494535        0.00508821        0.25383411        0.00513261        0.00089042
       -9.51000000        0.26560458        0.00525632        0.25427380        0.00515272        0.00092175
       -9.50000000        0.56483811        0.01021144        0.54228324        0.01011989        0.00222354
       -9.49000000        0.42859566        0.00915556        0.40962199        0.00810027        0.00171784
       -9.48000000        0.45619414        0.00884057        0.43691250        0.00841868        0.00202239
       -9.47000000        0.34761073        0.00585530        0.33346221        0.00678662        0.00150659
       -9.46000000        0.25763581        0.00270102        0.24844773        0.00542886        0.00105820
       -9.45000000        0.23249732        0.00240855        0.22378549        0.00536788        0.00093541
       -9.44000000        0.20806230        0.00216254        0.19976293        0.00531967        0.00081717
       -9.43000000        0.18628568        0.00196285        0.17830381        0.00531012        0.00070889
       -9.42000000        0.16379900        0.00180022        0.15610441        0.00529290        0.00060146
       -9.41000000        0.14060226        0.00167465        0.13316472        0.00526801        0.00049488
       -9.40000000        0.12310886        0.00168699        0.11560274        0.00539573        0.00042341
       -9.39000000        0.12857335        0.00196936        0.12017903        0.00597161        0.00045335
       -9.38000000        0.13684239        0.00246683        0.12709789        0.00670165        0.00057602
       -9.37000000        0.39587064        0.00475701        0.36888912        0.02096045        0.00126406
       -9.36000000        0.28399289        0.00585954        0.26138735        0.01556165        0.00118435
       -9.35000000        0.19469284        0.00629396        0.17635689        0.01096480        0.00107718
       -9.34000000        0.12797049        0.00606027        0.11379776        0.00716991        0.00094255
       -9.33000000        0.08382585        0.00515846        0.07370995        0.00417697        0.00078047
       -9.32000000        0.08762167        0.00581038        0.07689562        0.00411233        0.00080334
       -9.31000000        0.10554661        0.00728297        0.09235967        0.00500726        0.00089671
       -9.30000000        0.12498011        0.00892058        0.10908876        0.00598501        0.00098577
       -9.29000000        3.08571437        0.21472842        2.73232807        0.12212933        0.01652855
       -9.28000000        1.40605835        0.09246161        1.23703467        0.06766884        0.00889323
       -9.27000000        2.80240841        0.19265722        2.49126632        0.10341263        0.01507224
       -9.26000000        2.01791622        0.11465031        1.75099904        0.13384290        0.01842396
       -9.25000000        1.24311146        0.11673574        1.07171683        0.04736328        0.00729561
       -9.24000000        2.28346121        0.17016792        2.02721155        0.07529586        0.01078588
       -9.23000000        4.63769715        0.36164657        4.08025295        0.17161236        0.02418527
       -9.22000000        4.65743791        0.37835044        4.02260775        0.22982017        0.02665955
       -9.21000000        2.20624911        0.18047399        1.91971884        0.09481053        0.01124575
       -9.20000000        1.68429605        0.12670964        1.47041636        0.07805412        0.00911593
       -9.19000000        1.44553881        0.10286614        1.26674654        0.06847168        0.00745445
       -9.18000000        1.13204607        0.08434247        0.98754398        0.05381987        0.00633975
       -9.17000000        1.88359717        0.13343999        1.64315385        0.09593493        0.01106840
       -9.16000000        0.85857122        0.04490350        0.75912912        0.04894670        0.00559191
