#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.06000000        2.24731004        0.18423087        0.20050911        1.81925281        0.04159172        0.00172553
       -9.05000000        0.07240106        0.00978278        0.01923616        0.04001110        0.00326788        0.00010314
       -9.04000000        1.18461617        0.07285304        0.21244632        0.88247893        0.01587253        0.00096536
       -9.03000000        1.10141504        0.04356552        0.15773090        0.88764028        0.01167152        0.00080682
       -9.02000000        0.12244195        0.02055433        0.02845064        0.07019349        0.00308922        0.00015427
       -9.01000000        0.19865459        0.03075244        0.03678416        0.12619049        0.00468708        0.00024043
       -9.00000000        0.12879758        0.01598488        0.02046699        0.08991267        0.00220075        0.00023229
       -8.99000000        0.14489566        0.01628114        0.02027428        0.10592889        0.00212277        0.00028859
       -8.98000000        0.15973624        0.01652499        0.02013326        0.12069706        0.00203888        0.00034205
       -8.97000000        0.22268399        0.03216103        0.02533489        0.16150621        0.00324333        0.00043853
       -8.96000000        0.30066460        0.04573264        0.02926431        0.22092574        0.00419072        0.00055119
       -8.95000000        0.40546586        0.06333379        0.03324422        0.30312827        0.00506242        0.00069715
       -8.94000000        0.53708777        0.08496448        0.03727463        0.40811380        0.00585844        0.00087643
       -8.93000000        0.58440080        0.10142740        0.03060228        0.44573844        0.00583272        0.00079995
       -8.92000000        0.41948105        0.05519545        0.02188388        0.33704220        0.00477426        0.00058526
       -8.91000000        0.39915150        0.04556598        0.01935972        0.32900012        0.00467718        0.00054850
       -8.90000000        0.37064178        0.03736132        0.01682317        0.31153919        0.00441011        0.00050799
       -8.89000000        0.33395187        0.03058147        0.01427421        0.28465940        0.00397306        0.00046373
       -8.88000000        0.28908179        0.02522644        0.01171285        0.24836076        0.00336602        0.00041573
       -8.87000000        0.23603153        0.02129621        0.00913908        0.20264326        0.00258900        0.00036398
       -8.86000000        0.17480109        0.01879079        0.00655292        0.14750690        0.00164199        0.00030849
       -8.85000000        0.39237227        0.03372235        0.02888158        0.32163330        0.00756849        0.00056654
       -8.84000000        1.18166996        0.03953996        0.14593388        0.97387608        0.02010139        0.00221864
       -8.83000000        0.98179384        0.09045611        0.03584672        0.84463500        0.00869458        0.00216145
       -8.82000000        0.44830759        0.03596259        0.03016199        0.37327147        0.00798475        0.00092679
       -8.81000000        0.37524667        0.02558308        0.01877157        0.32489425        0.00534258        0.00065519
       -8.80000000        1.60272789        0.28922509        0.07415565        1.22336221        0.01416940        0.00181554
       -8.79000000        0.48455572        0.04455634        0.02447051        0.40845118        0.00630143        0.00077626
       -8.78000000        0.48609422        0.04083656        0.02925811        0.40872015        0.00647408        0.00080531
       -8.77000000        0.50105431        0.03709414        0.03649168        0.41963820        0.00696768        0.00086261
       -8.76000000        0.51645339        0.03335313        0.04335535        0.43129230        0.00752400        0.00092860
       -8.75000000        0.53745960        0.02991118        0.04994967        0.44840135        0.00817902        0.00101838
       -8.74000000        0.56548794        0.02685815        0.05626379        0.47228654        0.00894369        0.00113576
       -8.73000000        0.59455414        0.02383152        0.06217219        0.49751171        0.00977501        0.00126371
       -8.72000000        0.62465821        0.02083129        0.06767487        0.52407685        0.01067299        0.00140222
       -8.71000000        0.65580015        0.01785747        0.07277182        0.55198196        0.01163762        0.00155128
       -8.70000000        0.69081169        0.01548338        0.07747345        0.58344176        0.01270081        0.00171229
       -8.69000000        0.57503583        0.01138920        0.06682294        0.48479489        0.01043948        0.00158932
       -8.68000000        1.20017769        0.01853239        0.12229961        1.03785146        0.01823611        0.00325812
       -8.67000000        0.37572431        0.00404182        0.05921854        0.30379506        0.00728289        0.00138601
       -8.66000000        0.40522489        0.00416321        0.06675908        0.32512012        0.00756240        0.00162007
       -8.65000000        0.43140513        0.00408557        0.07537185        0.34240043        0.00766822        0.00187905
       -8.64000000        0.58477567        0.00526294        0.06096431        0.50721725        0.00756470        0.00376647
       -8.63000000        1.48189365        0.02085855        0.09410874        1.33946142        0.02336416        0.00410078
       -8.62000000        0.55171694        0.00310690        0.07775539        0.46085048        0.00625697        0.00374720
       -8.61000000        0.93095863        0.00982652        0.11628964        0.78807440        0.01266882        0.00409924
       -8.60000000        1.48453036        0.04280680        0.32419773        1.09102612        0.02241725        0.00408247
       -8.59000000        1.17433475        0.02460581        0.22260585        0.90657021        0.01540177        0.00515111
       -8.58000000        1.09203779        0.01574092        0.16817667        0.89204697        0.01103431        0.00503892
       -8.57000000        1.86725810        0.02999258        0.31107854        1.50501355        0.01684784        0.00432559
       -8.56000000        1.64862845        0.02973207        0.25038108        1.34953238        0.01240581        0.00657711
       -8.55000000        0.67628068        0.01914625        0.11684952        0.53057806        0.00595743        0.00374943
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000       16.55223473        0.37074205        2.09749901       13.87160387        0.18534309        0.02704671
       -8.51000000        2.00404090        0.03208194        0.12028410        1.83630121        0.01124541        0.00412824
       -8.50000000        1.09331166        0.03055829        0.05838450        0.99127966        0.01081835        0.00227085
       -8.49000000        1.40579614        0.11921156        0.08713199        1.18758922        0.00935514        0.00250822
       -8.48000000        1.99194386        0.10533766        0.22995683        1.63626454        0.01593952        0.00444530
       -8.47000000        1.37275197        0.07373579        0.10953856        1.17575462        0.01090145        0.00282155
       -8.46000000        0.88304806        0.05766794        0.04874403        0.76624433        0.00915212        0.00123964
       -8.45000000        1.18637334        0.07808800        0.05820025        1.02657732        0.02080787        0.00269990
       -8.44000000        1.30934191        0.05744995        0.08374253        1.14399644        0.02123212        0.00292087
       -8.43000000        1.26043362        0.01868467        0.07729629        1.14614428        0.01536029        0.00294808
       -8.42000000        1.31876154        0.01046887        0.07042548        1.22263790        0.01236475        0.00286453
       -8.41000000        0.99226868        0.00949605        0.03907101        0.93147005        0.00964812        0.00258345
       -8.40000000        0.96766198        0.00853522        0.03459263        0.91328296        0.00871374        0.00253744
       -8.39000000        0.92364857        0.00750897        0.03091800        0.87497120        0.00783019        0.00242021
       -8.38000000        0.86022845        0.00641729        0.02804713        0.81653478        0.00699748        0.00223178
       -8.37000000        0.77740161        0.00526019        0.02598001        0.73797369        0.00621560        0.00197212
       -8.36000000        0.68091588        0.00405603        0.02474063        0.64494920        0.00550018        0.00166984
       -8.35000000        0.62586788        0.00300224        0.02419175        0.59213984        0.00499062        0.00154343
       -8.34000000        1.03405839        0.00245875        0.03127836        0.99172584        0.00595346        0.00264199
       -8.33000000        0.59966123        0.00236878        0.02884826        0.56177021        0.00520631        0.00146767
       -8.32000000        0.55992043        0.00428614        0.02675627        0.52033787        0.00721207        0.00132809
       -8.31000000        0.60789605        0.00286291        0.02771775        0.56837198        0.00787333        0.00107008
       -8.30000000        0.10121478        0.00171023        0.00268525        0.09435059        0.00225933        0.00020939
       -8.29000000        0.11633448        0.00197342        0.00303732        0.10856128        0.00252614        0.00023631
       -8.28000000        5.47575047        0.05776945        1.31344981        4.01467465        0.08000602        0.00985053
       -8.27000000        0.35170129        0.00059367        0.00889687        0.33459731        0.00713763        0.00047582
       -8.26000000        1.21599830        0.04880187        0.03218498        1.11190852        0.02036652        0.00273641
       -8.25000000        1.08487537        0.03830601        0.03842495        0.99095504        0.01425160        0.00293777
       -8.24000000        0.89310843        0.02885863        0.03800157        0.81325410        0.01031996        0.00267417
       -8.23000000        0.42976762        0.02001048        0.02224258        0.37875790        0.00744850        0.00130816
       -8.22000000        1.32411331        0.01529514        0.05451100        1.23641329        0.01453459        0.00335928
       -8.21000000        1.41372247        0.01340780        0.05314489        1.32944940        0.01394714        0.00377324
       -8.20000000        2.25910573        0.01755407        0.04714921        2.16914740        0.01951164        0.00574340
       -8.19000000        1.62366167        0.00533814        0.03876385        1.55885669        0.01649485        0.00420814
       -8.18000000        0.95318225        0.00245520        0.07204958        0.86191635        0.01399655        0.00276457
       -8.17000000        0.73222047        0.00184518        0.09244021        0.62624373        0.00958548        0.00210585
       -8.16000000        0.70194651        0.00258173        0.06306726        0.62754560        0.00686004        0.00189187
       -8.15000000        0.46253036        0.00401115        0.02604235        0.42682102        0.00444268        0.00121316
       -8.14000000        0.34321976        0.00462417        0.02649401        0.30695649        0.00429586        0.00084923
       -8.13000000        0.23787073        0.00456892        0.02437341        0.20471218        0.00367050        0.00054572
       -8.12000000        2.47197299        0.09917880        0.46789177        1.85272634        0.04722381        0.00495226
       -8.11000000        1.49358178        0.10280264        0.19099578        1.18076156        0.01614927        0.00287254
       -8.10000000        1.60983906        0.06527033        0.16316117        1.36035576        0.01741385        0.00363796
       -8.09000000        1.63072451        0.04470493        0.15346943        1.41136250        0.01734670        0.00384095
       -8.08000000        0.98783177        0.02917774        0.10433531        0.84033344        0.01205211        0.00193317
       -8.07000000        0.77862506        0.02215152        0.07300157        0.67106345        0.01092592        0.00148260
       -8.06000000        0.73073642        0.01643120        0.06021715        0.64196093        0.01056444        0.00156270
       -8.05000000        0.69592951        0.01225858        0.05671149        0.61409008        0.01113627        0.00173309
       -8.04000000        0.64809209        0.00938044        0.05052076        0.57465773        0.01159189        0.00194128
       -8.03000000        0.67128329        0.00807889        0.04860220        0.59988995        0.01247694        0.00223531
       -8.02000000        1.25331450        0.02949273        0.13052992        1.05367584        0.03325730        0.00635871
       -8.01000000        0.57383308        0.00199011        0.02521156        0.53844823        0.00697294        0.00121023
       -8.00000000        0.65833124        0.00219038        0.02813159        0.61913561        0.00753594        0.00133772
       -7.99000000        0.75413101        0.00267889        0.03067645        0.71093432        0.00834324        0.00149811
       -7.98000000        0.43809339        0.00200268        0.03131832        0.39750785        0.00616977        0.00109476
       -7.97000000        0.48640077        0.00238711        0.03468945        0.44121205        0.00688260        0.00122955
       -7.96000000        0.39650925        0.00196645        0.02886862        0.36095610        0.00401304        0.00070504
       -7.95000000        0.45223828        0.00230818        0.03100690        0.41328407        0.00478309        0.00085605
       -7.94000000        0.50701939        0.00264482        0.03242344        0.46533763        0.00559217        0.00102133
       -7.93000000        0.19960979        0.00260480        0.03231363        0.16221481        0.00212881        0.00034774
       -7.92000000        0.22514508        0.00264825        0.03556111        0.18414537        0.00239966        0.00039068
       -7.91000000        0.25164811        0.00263923        0.03874114        0.20715406        0.00267814        0.00043554
       -7.90000000        0.28224397        0.00260058        0.04188640        0.23428907        0.00297488        0.00049304
       -7.89000000        0.47571595        0.00369322        0.04735842        0.41992683        0.00375059        0.00098689
       -7.88000000        0.65142226        0.00489078        0.05501794        0.58543839        0.00466376        0.00141139
       -7.87000000        0.80749404        0.00761793        0.06554411        0.72674398        0.00583098        0.00175705
       -7.86000000        0.97487146        0.01533441        0.08157426        0.86820924        0.00765198        0.00210157
       -7.85000000        2.01904703        0.02097329        0.28749783        1.68229549        0.02414320        0.00413722
       -7.84000000        1.21242486        0.02951813        0.13909907        1.03054821        0.01066613        0.00259333
       -7.83000000        0.99023422        0.03235028        0.07256133        0.87362530        0.00932050        0.00237681
       -7.82000000        0.80228168        0.03163450        0.04993429        0.71012368        0.00834172        0.00224749
       -7.81000000        0.63043555        0.02628923        0.06570372        0.52900692        0.00724795        0.00218773
       -7.80000000        0.60720620        0.02286998        0.08648304        0.48779638        0.00759182        0.00246499
       -7.79000000        1.82916600        0.06196758        0.39978047        1.33618822        0.02297036        0.00825937
       -7.78000000        0.80786448        0.03070678        0.19382610        0.56552130        0.01287426        0.00493605
       -7.77000000        0.26131578        0.00812987        0.04792182        0.20012837        0.00344876        0.00168697
       -7.76000000        0.10866485        0.00414697        0.01602052        0.08635277        0.00154578        0.00059880
       -7.75000000        0.11253925        0.00375908        0.01454860        0.09220350        0.00144321        0.00058487
       -7.74000000        0.34721466        0.00399656        0.01532361        0.32268855        0.00417485        0.00103110
       -7.73000000        0.48634296        0.00399562        0.01518169        0.46021220        0.00552336        0.00143009
       -7.72000000        0.57756652        0.00407984        0.01564370        0.54866177        0.00747800        0.00170320
       -7.71000000        0.60809817        0.00425656        0.01674130        0.57539841        0.00988547        0.00181643
       -7.70000000        0.45968843        0.00353911        0.01368522        0.43485793        0.00628105        0.00132511
       -7.69000000        0.47806314        0.00356743        0.01372477        0.45248856        0.00690398        0.00137840
       -7.68000000        0.49619503        0.00365849        0.01395932        0.46950671        0.00763357        0.00143693
       -7.67000000        0.51408407        0.00381229        0.01438888        0.48591238        0.00846982        0.00150069
       -7.66000000        0.53173027        0.00402884        0.01501344        0.50170556        0.00941274        0.00156969
       -7.65000000        0.56852178        0.00462349        0.01811744        0.53253004        0.01144065        0.00181016
       -7.64000000        0.52026690        0.00546879        0.02310911        0.48067755        0.00934166        0.00166979
       -7.63000000        0.67168421        0.00739940        0.03480834        0.61597274        0.01128814        0.00221559
       -7.62000000        0.64404939        0.00731789        0.04285246        0.57983793        0.01190327        0.00213784
       -7.61000000        0.61993354        0.00742799        0.05118288        0.54697611        0.01230993        0.00203663
       -7.60000000        0.59933666        0.00772972        0.05979958        0.51738729        0.01250813        0.00191195
       -7.59000000        0.58225874        0.00822306        0.06870257        0.49107145        0.01249786        0.00176380
       -7.58000000        0.56869980        0.00890802        0.07789185        0.46802861        0.01227913        0.00159219
       -7.57000000        0.62965647        0.01077220        0.06878021        0.53582485        0.01273181        0.00154739
       -7.56000000        1.36535339        0.04402636        0.36582459        0.92495526        0.02816794        0.00237923
       -7.55000000        1.20056527        0.03197738        0.27689494        0.86609105        0.02292902        0.00267287
       -7.54000000        1.60945729        0.03072617        0.28692133        1.26395541        0.02481578        0.00303859
       -7.53000000        0.40351942        0.00354229        0.04331759        0.35091588        0.00460999        0.00113367
       -7.52000000        0.46157966        0.00098555        0.09012540        0.36273649        0.00613603        0.00159620
       -7.51000000        0.69864631        0.02383795        0.08773267        0.57589349        0.00856666        0.00261554
       -7.50000000        2.04947717        0.02887783        0.27283849        1.70223645        0.03970823        0.00581616
       -7.49000000        2.36563244        0.02911453        0.20913315        2.09603143        0.02390234        0.00745098
       -7.48000000        1.16149491        0.01125777        0.07346625        1.05878377        0.01394759        0.00403952
       -7.47000000        0.67318947        0.00833371        0.05388441        0.60092687        0.00797253        0.00207194
       -7.46000000        1.38385917        0.00760470        0.12698871        1.22683399        0.01782450        0.00460727
       -7.45000000        0.80940895        0.00588023        0.07507677        0.71532770        0.01001058        0.00311367
       -7.44000000        0.82381810        0.00468620        0.07017946        0.73777748        0.00825750        0.00291746
       -7.43000000        0.80723392        0.00398900        0.07327866        0.71956894        0.00762757        0.00276975
       -7.42000000        1.09599635        0.00502863        0.09759998        0.98022144        0.00955927        0.00358703
       -7.41000000        0.96823537        0.00562173        0.11452660        0.83380503        0.01109334        0.00318866
       -7.40000000        1.70010597        0.00783825        0.26917628        1.39327581        0.02247669        0.00733895
       -7.39000000        1.77578900        0.01499408        0.27042728        1.45517691        0.02813645        0.00705428
       -7.38000000        1.39954857        0.01182078        0.20913838        1.15303666        0.02032761        0.00522513
       -7.37000000        1.13863252        0.00727300        0.19095167        0.92073603        0.01593343        0.00373839
       -7.36000000        1.01245356        0.00397315        0.11058767        0.87614045        0.01809260        0.00365969
       -7.35000000        0.61853024        0.00135827        0.06551679        0.54123105        0.00808089        0.00234325
       -7.34000000        0.48971111        0.00096940        0.04645506        0.43279528        0.00701365        0.00247772
       -7.33000000        0.56650297        0.00105795        0.05086770        0.50526027        0.00673280        0.00258425
       -7.32000000        0.75315906        0.00131265        0.05787755        0.68246082        0.00835198        0.00315607
       -7.31000000        1.24208852        0.00252442        0.06636730        1.15609791        0.01239788        0.00470100
       -7.30000000        0.83139332        0.00058497        0.05725319        0.76072018        0.00965736        0.00317762
       -7.29000000        1.01822315        0.00074599        0.06583639        0.93568339        0.01248129        0.00347610
       -7.28000000        1.11175208        0.00078524        0.06347103        1.03000221        0.01414266        0.00335093
       -7.27000000        0.90681535        0.00064947        0.06374944        0.82809968        0.01143080        0.00288596
       -7.26000000        0.80094107        0.00052218        0.06121009        0.72583243        0.01066298        0.00271338
       -7.25000000        1.56881586        0.00087240        0.09510336        1.44798619        0.02028350        0.00457041
       -7.24000000        1.75214032        0.00068930        0.11197170        1.60978137        0.02352649        0.00617146
       -7.23000000        1.25359472        0.00111869        0.13293514        1.09604890        0.01805286        0.00543914
       -7.22000000        1.17630372        0.00202822        0.13636238        1.01454815        0.01839504        0.00496992
       -7.21000000        1.10566116        0.00323463        0.12702133        0.95652880        0.01511647        0.00375992
       -7.20000000        1.04772215        0.00433169        0.12847926        0.89761698        0.01404154        0.00325268
       -7.19000000        0.85667935        0.00214344        0.12946068        0.70799407        0.01363855        0.00344261
       -7.18000000        0.81931536        0.00233360        0.13781588        0.66364387        0.01262636        0.00289565
       -7.17000000        0.75145330        0.00256667        0.12288232        0.61131817        0.01220601        0.00248011
       -7.16000000        1.17477141        0.00311178        0.16394467        0.98252381        0.02139970        0.00379145
       -7.15000000        0.50116625        0.00299066        0.06783873        0.41944857        0.00939817        0.00149012
       -7.14000000        0.51529242        0.00338799        0.07367241        0.42667926        0.01003103        0.00152172
       -7.13000000        0.52852579        0.00383041        0.07979041        0.43267353        0.01068340        0.00154804
       -7.12000000        1.03960221        0.00508292        0.09666925        0.92059406        0.01432615        0.00292983
       -7.11000000        1.29497254        0.00586470        0.12512430        1.14079279        0.01961673        0.00357401
       -7.10000000        2.13178004        0.01152203        0.25879261        1.81648282        0.03940251        0.00558007
       -7.09000000        1.23233171        0.00751236        0.12423829        1.08061983        0.01663117        0.00333006
       -7.08000000        1.13839543        0.00845333        0.11307872        0.99869749        0.01506337        0.00310251
       -7.07000000        1.46725187        0.01283820        0.19658584        1.23561719        0.01871786        0.00349278
       -7.06000000        0.81323771        0.01001273        0.09300725        0.69389545        0.01370784        0.00261444
       -7.05000000        0.88758000        0.01787353        0.12379953        0.72184256        0.02060931        0.00345507
       -7.04000000        1.62741646        0.03547729        0.35197909        1.21118406        0.02412155        0.00465448
       -7.03000000        0.76994275        0.01005740        0.12975063        0.60324900        0.02224150        0.00464424
       -7.02000000        1.32734635        0.05996872        0.28438220        0.95270793        0.02669591        0.00359158
       -7.01000000        3.42363616        0.06983831        0.44816159        2.85898652        0.04100806        0.00564167
       -7.00000000        1.79903588        0.02249520        0.24977677        1.50123170        0.02104452        0.00448770
       -6.99000000        1.30842078        0.02363590        0.37992671        0.88362224        0.01679210        0.00444382
       -6.98000000        3.13034207        0.01741249        0.16386134        2.86982889        0.07266975        0.00656960
       -6.97000000        1.30024135        0.01872770        0.17036613        1.08749439        0.02043758        0.00321555
       -6.96000000        1.16491365        0.01090164        0.12172518        1.01019610        0.01892504        0.00316570
       -6.95000000        1.19626429        0.00858998        0.11960246        1.04463404        0.01994436        0.00349345
       -6.94000000        0.97772981        0.00656223        0.09944878        0.85390958        0.01528991        0.00251930
       -6.93000000        1.00817263        0.00593362        0.10629001        0.87715045        0.01605715        0.00274140
       -6.92000000        0.71743133        0.00584640        0.10115872        0.59895922        0.00980322        0.00166377
       -6.91000000        0.69840079        0.00611002        0.11673971        0.56407200        0.00984595        0.00163312
       -6.90000000        0.67176366        0.00616993        0.12557296        0.52838713        0.01000047        0.00163316
       -6.89000000        0.63751995        0.00602613        0.12765850        0.49190463        0.01026679        0.00166390
