#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.28199883        0.00542971        0.26776190        0.00775435        0.00105287
       -4.82077673        0.19339062        0.00345504        0.18382968        0.00548407        0.00062183
       -4.81077673        0.19484449        0.00354507        0.18541116        0.00525605        0.00063221
       -4.80077673        0.19932331        0.00367445        0.18989172        0.00510512        0.00065202
       -4.79077673        0.20470527        0.00380919        0.19522811        0.00499400        0.00067396
       -4.78077673        0.21099035        0.00394930        0.20142036        0.00492268        0.00069801
       -4.77077673        0.21817858        0.00409477        0.20846846        0.00489117        0.00072418
       -4.76077673        0.22626993        0.00424560        0.21637240        0.00489947        0.00075246
       -4.75077673        0.23526443        0.00440180        0.22513219        0.00494757        0.00078286
       -4.74077673        0.24516205        0.00456336        0.23474784        0.00503548        0.00081538
       -4.73077673        0.25596281        0.00473028        0.24521933        0.00516320        0.00085001
       -4.72077673        0.32733169        0.00616895        0.31315348        0.00678594        0.00122332
       -4.71077673        0.42127816        0.00741913        0.40341135        0.00892183        0.00152585
       -4.70077673        0.47956245        0.00826450        0.45923940        0.01032240        0.00173615
       -4.69077673        0.53926234        0.00909217        0.51640465        0.01181098        0.00195454
       -4.68077673        0.31080228        0.00452232        0.29707295        0.00792407        0.00128293
       -4.67077673        0.35982532        0.00515081        0.34385529        0.00933193        0.00148728
       -4.66077673        0.40938618        0.00575839        0.39113587        0.01079356        0.00169836
       -4.65077673        0.45948486        0.00634506        0.43891469        0.01230896        0.00191615
       -4.64077673        0.51012137        0.00691083        0.48719174        0.01387814        0.00214067
       -4.63077673        0.40547525        0.00598603        0.38744026        0.01048307        0.00156588
       -4.62077673        0.45649590        0.00728337        0.43581146        0.01164972        0.00175135
       -4.61077673        0.42696599        0.00840709        0.40592180        0.01102234        0.00161476
       -4.60077673        0.37755379        0.00844319        0.35790530        0.00979666        0.00140864
       -4.59077673        0.30825933        0.00739167        0.29176198        0.00797268        0.00113300
       -4.58077673        0.21908259        0.00525252        0.20749182        0.00555041        0.00078783
       -4.57077673        0.11002357        0.00202575        0.10509483        0.00252985        0.00037314
       -4.56077673        0.05326313        0.00033140        0.05167774        0.00109335        0.00016065
       -4.55077673        1.34567586        0.04031632        1.26673456        0.03417089        0.00445410
       -4.54077673        1.01327930        0.02735421        0.95866974        0.02398076        0.00327459
       -4.53077673        0.71003829        0.01695655        0.67536941        0.01547444        0.00223789
       -4.52077673        0.44952533        0.00918924        0.43003587        0.00891758        0.00138264
       -4.51077673        0.22239331        0.00400098        0.21358308        0.00412745        0.00068179
       -4.50077673        0.05434506        0.00162269        0.05111545        0.00140431        0.00020261
       -4.49077673        0.05060319        0.00148342        0.04760821        0.00132011        0.00019146
       -4.48077673        0.29347130        0.00915069        0.27731807        0.00596977        0.00103277
       -4.47077673        0.27471329        0.00848778        0.25963377        0.00561147        0.00098026
       -4.46077673        0.26226159        0.00797158        0.24797483        0.00536626        0.00094892
       -4.45077673        0.26241089        0.00771395        0.24838963        0.00534631        0.00096099
       -4.44077673        0.26277494        0.00746030        0.24900737        0.00533604        0.00097124
       -4.43077673        0.26335376        0.00721062        0.24982805        0.00533543        0.00097965
       -4.42077673        0.26414733        0.00696492        0.25085168        0.00534450        0.00098624
