#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.28190063        0.00543197        0.26765924        0.00775652        0.00105289
       -4.82077673        0.19339386        0.00345720        0.18382883        0.00548590        0.00062193
       -4.81077673        0.19482991        0.00354757        0.18539239        0.00525766        0.00063230
       -4.80077673        0.19929200        0.00367715        0.18985624        0.00510650        0.00065211
       -4.79077673        0.20465991        0.00381200        0.19517872        0.00499514        0.00067405
       -4.78077673        0.21093364        0.00395211        0.20135983        0.00492360        0.00069810
       -4.77077673        0.21811318        0.00409749        0.20839956        0.00489186        0.00072427
       -4.76077673        0.22619855        0.00424813        0.21629793        0.00489994        0.00075256
       -4.75077673        0.23518974        0.00440404        0.22505492        0.00494782        0.00078296
       -4.74077673        0.24508674        0.00456520        0.23467054        0.00503551        0.00081549
       -4.73077673        0.25588957        0.00473164        0.24514478        0.00516301        0.00085014
       -4.72077673        0.32723927        0.00617109        0.31305933        0.00678541        0.00122343
       -4.71077673        0.42119913        0.00742023        0.40333138        0.00892156        0.00152596
       -4.70077673        0.47948432        0.00826497        0.45916119        0.01032188        0.00173629
       -4.69077673        0.53918822        0.00909193        0.51633135        0.01181024        0.00195470
       -4.68077673        0.31071622        0.00452374        0.29698490        0.00792456        0.00128302
       -4.67077673        0.35972893        0.00515247        0.34375663        0.00933243        0.00148741
       -4.66077673        0.40927998        0.00576032        0.39102706        0.01079408        0.00169852
       -4.65077673        0.45936937        0.00634728        0.43879621        0.01230952        0.00191636
       -4.64077673        0.50999710        0.00691336        0.48706407        0.01387874        0.00214092
       -4.63077673        0.40552026        0.00598881        0.38748304        0.01048292        0.00156549
       -4.62077673        0.45659238        0.00728650        0.43590614        0.01164901        0.00175073
       -4.61077673        0.42701003        0.00840929        0.40596498        0.01102151        0.00161425
       -4.60077673        0.37755715        0.00844461        0.35790851        0.00979578        0.00140825
       -4.59077673        0.30823374        0.00739246        0.29173674        0.00797182        0.00113272
       -4.58077673        0.21903980        0.00525284        0.20744965        0.00554963        0.00078768
       -4.57077673        0.10997532        0.00202574        0.10504725        0.00252921        0.00037311
       -4.56077673        0.05322139        0.00033148        0.05163635        0.00109290        0.00016067
       -4.55077673        1.34556563        0.04031658        1.26663086        0.03416476        0.00445343
       -4.54077673        1.01329581        0.02735300        0.95869298        0.02397554        0.00327429
       -4.53077673        0.71010414        0.01695458        0.67544125        0.01547043        0.00223788
       -4.52077673        0.44954654        0.00918719        0.43006163        0.00891487        0.00138285
       -4.51077673        0.22228410        0.00399961        0.21347601        0.00412633        0.00068216
       -4.50077673        0.05428792        0.00162292        0.05105993        0.00140194        0.00020312
       -4.49077673        0.05053954        0.00148369        0.04754633        0.00131749        0.00019203
       -4.48077673        0.29339090        0.00914995        0.27724071        0.00596699        0.00103326
       -4.47077673        0.27465063        0.00848710        0.25957362        0.00560930        0.00098062
       -4.46077673        0.26222055        0.00797095        0.24793585        0.00536457        0.00094918
       -4.45077673        0.26238348        0.00771337        0.24836381        0.00534515        0.00096115
       -4.44077673        0.26275978        0.00745977        0.24899335        0.00533534        0.00097131
       -4.43077673        0.26334944        0.00721016        0.24982447        0.00533515        0.00097966
       -4.42077673        0.26415245        0.00696453        0.25085718        0.00534456        0.00098618
       -4.41077673        0.26516883        0.00672288        0.25209147        0.00536359        0.00099089
       -4.40077673        0.26639856        0.00648521        0.25352734        0.00539223        0.00099378
       -4.39077673        0.26784166        0.00625152        0.25516480        0.00543048        0.00099485
       -4.38077673        0.26949811        0.00602182        0.25700384        0.00547834        0.00099411
       -4.37077673        0.27136793        0.00579610        0.25904447        0.00553582        0.00099154
       -4.36077673        0.27345110        0.00557436        0.26128668        0.00560290        0.00098716
       -4.35077673        0.27574764        0.00535660        0.26373047        0.00567960        0.00098096
