#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.38164142        0.00872731        0.36398509        0.00769843        0.00123059
       -4.82077673        0.19669589        0.00525625        0.18553777        0.00526439        0.00063749
       -4.81077673        0.20709220        0.00515685        0.19636785        0.00489797        0.00066954
       -4.80077673        0.22007985        0.00520749        0.20956317        0.00459605        0.00071314
       -4.79077673        0.23230762        0.00529041        0.22192188        0.00433991        0.00075543
       -4.78077673        0.24377550        0.00540560        0.23344397        0.00412954        0.00079639
       -4.77077673        0.25448350        0.00555306        0.24412945        0.00396495        0.00083604
       -4.76077673        0.26443161        0.00573279        0.25397831        0.00384614        0.00087437
       -4.75077673        0.27361984        0.00594479        0.26299055        0.00377311        0.00091139
       -4.74077673        0.28204819        0.00618906        0.27116618        0.00374586        0.00094708
       -4.73077673        0.28971665        0.00646560        0.27850520        0.00376439        0.00098146
       -4.72077673        0.36952457        0.00818054        0.35397324        0.00596951        0.00140128
       -4.71077673        0.45537694        0.01010419        0.43599762        0.00762880        0.00164634
       -4.70077673        0.50123205        0.01131957        0.47930029        0.00879345        0.00181874
       -4.69077673        0.54541366        0.01253818        0.52084348        0.01003906        0.00199295
       -4.68077673        0.30201378        0.00640402        0.28672616        0.00768946        0.00119414
       -4.67077673        0.34288573        0.00710476        0.32550069        0.00892186        0.00135843
       -4.66077673        0.38296266        0.00775884        0.36348098        0.01019685        0.00152599
       -4.65077673        0.42224458        0.00836627        0.40066703        0.01151443        0.00169684
       -4.64077673        0.46073147        0.00892705        0.43705884        0.01287460        0.00187098
       -4.63077673        0.34585088        0.00758660        0.32756081        0.00937731        0.00132617
       -4.62077673        0.36515680        0.00800376        0.34579680        0.00993825        0.00141799
       -4.61077673        0.28219329        0.00660770        0.26637240        0.00811334        0.00109985
       -4.60077673        0.21113240        0.00517864        0.19879582        0.00633821        0.00081972
       -4.59077673        0.15197411        0.00371658        0.14306708        0.00461287        0.00057758
       -4.58077673        0.10471844        0.00222153        0.09918615        0.00293732        0.00037344
       -4.57077673        0.06936538        0.00069348        0.06715306        0.00131155        0.00020730
       -4.56077673        0.05135673        0.00033089        0.05011503        0.00077130        0.00013951
       -4.55077673        0.21627092        0.01579810        0.18341205        0.01537900        0.00168176
       -4.54077673        0.21736784        0.01198159        0.19327315        0.01065855        0.00145455
