#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.91000000        0.36120234        0.05050215        0.03464286        0.27098156        0.00442811        0.00064767
       -8.90000000        0.31378735        0.04097521        0.02930678        0.23901017        0.00393719        0.00055801
       -8.89000000        0.26511167        0.03286578        0.02420025        0.20419943        0.00337299        0.00047322
       -8.88000000        0.21517529        0.02617385        0.01932328        0.16654935        0.00273553        0.00039329
       -8.87000000        0.16397822        0.02089943        0.01467585        0.12605991        0.00202479        0.00031824
       -8.86000000        0.11152045        0.01704252        0.01025798        0.08273112        0.00124077        0.00024806
       -8.85000000        0.57372290        0.01698313        0.02253246        0.52662098        0.00715085        0.00043547
       -8.84000000        1.61013974        0.06207473        0.13611782        1.38938823        0.02069626        0.00186270
       -8.83000000        0.93856439        0.05650480        0.07458837        0.79807100        0.00701358        0.00238664
       -8.82000000        0.44410728        0.02290592        0.03677485        0.37873091        0.00484368        0.00085192
       -8.81000000        0.28108103        0.01795417        0.02233019        0.23622764        0.00404832        0.00052071
       -8.80000000        1.06888702        0.42746997        0.07791145        0.54429018        0.01761675        0.00159867
       -8.79000000        0.33302463        0.05148538        0.02597034        0.24935017        0.00567463        0.00054411
       -8.78000000        0.33676972        0.04792903        0.03189019        0.25072956        0.00568398        0.00053696
       -8.77000000        0.35530218        0.04433199        0.03964614        0.26470054        0.00607549        0.00054801
       -8.76000000        0.37458114        0.04069583        0.04568253        0.28110084        0.00654598        0.00055596
       -8.75000000        0.39699117        0.03709766        0.05006367        0.30214787        0.00711367        0.00056830
       -8.74000000        0.42282804        0.03347807        0.05277956        0.32820480        0.00777950        0.00058610
       -8.73000000        0.44937262        0.02971131        0.05374069        0.35679687        0.00852268        0.00060106
       -8.72000000        0.47662491        0.02579737        0.05294706        0.38792408        0.00934322        0.00061318
       -8.71000000        0.50458491        0.02173625        0.05039868        0.42158643        0.01024110        0.00062245
       -8.70000000        0.53366491        0.01770131        0.04627064        0.45783651        0.01122715        0.00062930
       -8.69000000        0.42482247        0.01316640        0.03815183        0.36412235        0.00885774        0.00052415
       -8.68000000        1.87441263        0.08378398        0.05678527        1.71235430        0.01758994        0.00389913
       -8.67000000        0.30379259        0.00158695        0.02387954        0.27109243        0.00679256        0.00044111
       -8.66000000        0.30940228        0.00194083        0.02550343        0.27481910        0.00664670        0.00049222
       -8.65000000        0.30679825        0.00234520        0.02811949        0.26957043        0.00621388        0.00054925
       -8.64000000        0.44643211        0.00149615        0.02860403        0.40716710        0.00779827        0.00136655
       -8.63000000        1.57680275        0.00432646        0.09038104        1.44433028        0.03574569        0.00201929
       -8.62000000        0.69611696        0.00755674        0.04361411        0.63624723        0.00741088        0.00128800
       -8.61000000        1.19195859        0.00908837        0.13649506        1.02935989        0.01440672        0.00260855
       -8.60000000        1.03745891        0.05274111        0.33692496        0.63192486        0.01374229        0.00212570
       -8.59000000        0.80553541        0.02143073        0.18430468        0.58904830        0.00916315        0.00158855
       -8.58000000        0.93829514        0.01061169        0.23277808        0.68274582        0.01038161        0.00177795
       -8.57000000        1.71879237        0.02629193        0.44535520        1.22649168        0.01760068        0.00305288
       -8.56000000        1.44369385        0.05826921        0.36433245        1.00408921        0.01434850        0.00265448
       -8.55000000        0.73691297        0.00604194        0.17929731        0.54494571        0.00567140        0.00095660
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000        7.45569544        0.37305614        1.43500974        5.52079315        0.10164332        0.02519309
       -8.51000000        1.34207040        0.08432174        0.14383399        1.10109445        0.00895115        0.00386907
       -8.50000000        1.14686993        0.03871030        0.07741541        1.02132552        0.00726815        0.00215055
       -8.49000000        1.25707406        0.08046932        0.17748686        0.98469874        0.00958178        0.00483736
       -8.48000000        1.88734075        0.09590218        0.32445546        1.43915198        0.01956121        0.00826992
       -8.47000000        1.25755298        0.09159816        0.18422577        0.96435986        0.01258293        0.00478626
       -8.46000000        0.88557100        0.03289851        0.11930930        0.72097395        0.00923658        0.00315267
       -8.45000000        1.09591462        0.03840281        0.14638714        0.89372679        0.01380662        0.00359126
       -8.44000000        1.15667294        0.03028143        0.10545954        0.99985543        0.01778209        0.00329445
       -8.43000000        1.36467862        0.00706060        0.12810181        1.20773229        0.01831812        0.00346580
       -8.42000000        1.16597301        0.00290535        0.09261050        1.04972343        0.01636919        0.00436454
       -8.41000000        0.89286084        0.00261625        0.08111510        0.79567169        0.01078797        0.00266983
       -8.40000000        0.87390288        0.00240824        0.07183739        0.78723150        0.00987006        0.00255569
       -8.39000000        0.84895615        0.00226329        0.06239296        0.77282678        0.00902302        0.00245010
       -8.38000000        0.81802066        0.00218140        0.05278181        0.75245752        0.00824686        0.00235306
       -8.37000000        0.78109639        0.00216257        0.04300394        0.72612372        0.00754159        0.00226457
       -8.36000000        0.73947742        0.00221411        0.03367198        0.69446584        0.00693370        0.00219179
       -8.35000000        0.70118040        0.00238274        0.02894192        0.66106448        0.00661743        0.00217384
       -8.34000000        0.77117250        0.00314404        0.04153820        0.71602258        0.00766173        0.00280594
       -8.33000000        0.73768931        0.00307967        0.02224939        0.70293103        0.00680435        0.00262487
       -8.32000000        1.14211867        0.00375464        0.02475980        1.10132644        0.00914506        0.00313274
       -8.31000000        1.07116572        0.00382182        0.01188116        1.04280305        0.00993382        0.00272586
       -8.30000000        0.11837949        0.00432090        0.00084326        0.10995347        0.00302511        0.00023675
       -8.29000000        0.12516964        0.00500250        0.00102067        0.11578134        0.00311168        0.00025346
       -8.28000000        7.05515878        0.00923669        1.44092242        5.51990851        0.07144275        0.01364841
       -8.27000000        0.37873441        0.00041954        0.00281370        0.36626544        0.00792733        0.00130839
       -8.26000000        1.04616334        0.04079781        0.01659535        0.96553817        0.02016446        0.00306754
       -8.25000000        0.92626322        0.03308107        0.02457417        0.85277979        0.01286795        0.00296024
       -8.24000000        0.73799018        0.02538304        0.02555594        0.67592134        0.00867160        0.00245826
       -8.23000000        0.33613771        0.01700015        0.01345139        0.29825148        0.00651366        0.00092104
       -8.22000000        1.18815529        0.01130758        0.01820940        1.14433379        0.01165964        0.00264487
       -8.21000000        1.48401776        0.00732930        0.01974549        1.44139460        0.01239862        0.00314975
       -8.20000000        2.75566018        0.00712414        0.02776458        2.69281241        0.02127161        0.00668744
       -8.19000000        1.95746798        0.00525883        0.02001413        1.90807461        0.01758806        0.00653235
       -8.18000000        1.39530508        0.01267286        0.01898244        1.34479600        0.01540385        0.00344993
       -8.17000000        1.10562608        0.01731769        0.02524825        1.05345922        0.00753472        0.00206619
       -8.16000000        1.00687609        0.01061535        0.02252280        0.96638633        0.00561051        0.00174109
       -8.15000000        0.64291474        0.00201118        0.03544947        0.60031731        0.00401791        0.00111887
       -8.14000000        0.44727155        0.00188397        0.04574542        0.39537872        0.00348690        0.00077655
       -8.13000000        0.28346553        0.00163324        0.04397007        0.23459793        0.00276789        0.00049639
       -8.12000000        2.36415710        0.13865231        0.49461447        1.68749485        0.03568308        0.00771239
       -8.11000000        1.26638375        0.09390100        0.12883533        1.02466006        0.01597903        0.00300833
       -8.10000000        1.71905458        0.06545363        0.10412611        1.53166704        0.01410676        0.00370105
       -8.09000000        1.52091525        0.04259763        0.09072510        1.37146463        0.01289520        0.00323268
       -8.08000000        0.88492589        0.02103251        0.06006147        0.79398790        0.00808623        0.00175778
       -8.07000000        0.76111097        0.01255941        0.05182793        0.68610296        0.00916433        0.00145633
       -8.06000000        0.74217119        0.01037359        0.04965301        0.67105654        0.00967952        0.00140852
       -8.05000000        0.76121327        0.00925772        0.05258838        0.68749441        0.01042155        0.00145121
       -8.04000000        0.79056930        0.00913292        0.05705912        0.71190963        0.01094884        0.00151879
       -8.03000000        0.88347617        0.01041348        0.06667860        0.79281097        0.01192533        0.00164778
       -8.02000000        1.14115202        0.01225955        0.07264477        1.03299834        0.01986978        0.00337957
       -8.01000000        0.94225799        0.00950858        0.06853826        0.85597365        0.00700159        0.00123592
       -8.00000000        1.01257899        0.00756833        0.06276728        0.93293818        0.00787288        0.00143232
       -7.99000000        1.07816769        0.00462465        0.04926647        1.01363056        0.00897498        0.00167104
       -7.98000000        0.58956141        0.00209006        0.03578065        0.54139621        0.00875104        0.00154346
       -7.97000000        0.60599713        0.00159595        0.03338182        0.55897884        0.01026389        0.00177663
       -7.96000000        0.50015870        0.00149328        0.03351348        0.45556338        0.00834909        0.00123947
       -7.95000000        0.57019834        0.00158668        0.03238092        0.52480162        0.00996786        0.00146126
       -7.94000000        0.64032943        0.00163854        0.02946358        0.59586025        0.01166872        0.00169834
       -7.93000000        0.16699856        0.00138260        0.02480730        0.13869148        0.00173815        0.00037904
       -7.92000000        0.18273182        0.00151288        0.02777237        0.15110161        0.00194997        0.00039500
       -7.91000000        0.19854682        0.00163845        0.03079148        0.16354197        0.00216668        0.00040824
       -7.90000000        0.21478583        0.00200577        0.03391698        0.17604457        0.00239959        0.00041893
       -7.89000000        0.29737086        0.00912151        0.03953867        0.24499401        0.00312922        0.00058745
       -7.88000000        0.38591081        0.01450892        0.04662780        0.32005105        0.00396711        0.00075594
       -7.87000000        0.50574869        0.01847514        0.05507645        0.42621501        0.00498480        0.00099728
       -7.86000000        0.71739085        0.02312411        0.06515313        0.62116232        0.00647297        0.00147832
       -7.85000000        1.94769003        0.03912364        0.31705632        1.57090832        0.01784650        0.00275526
       -7.84000000        1.04882387        0.02429253        0.09115031        0.92060799        0.01057992        0.00219312
       -7.83000000        0.99039111        0.02466183        0.03850795        0.91773709        0.00716209        0.00232215
       -7.82000000        0.82872409        0.02094325        0.01304732        0.78714703        0.00548270        0.00210380
       -7.81000000        0.55232915        0.01362812        0.01148210        0.52049078        0.00521535        0.00151281
       -7.80000000        0.42586507        0.00919540        0.01450643        0.39544520        0.00557626        0.00114178
       -7.79000000        0.69288563        0.01707036        0.06474640        0.59704955        0.01219206        0.00182726
       -7.78000000        0.36747921        0.00765838        0.02979095        0.32141858        0.00771836        0.00089295
       -7.77000000        0.36652987        0.00161442        0.00908232        0.35036989        0.00477783        0.00068541
       -7.76000000        0.12358796        0.00106453        0.00317241        0.11736838        0.00169632        0.00028632
       -7.75000000        0.12823816        0.00126133        0.00324611        0.12188438        0.00154924        0.00029710
       -7.74000000        0.43274426        0.00155659        0.00599178        0.41829186        0.00588659        0.00101745
       -7.73000000        0.67327577        0.00174993        0.00821446        0.65484300        0.00700999        0.00145839
       -7.72000000        0.84239036        0.00195939        0.01200840        0.81766140        0.00906543        0.00169575
       -7.71000000        0.93337899        0.00218691        0.01743531        0.90022655        0.01181747        0.00171276
       -7.70000000        0.54639389        0.00239216        0.01071118        0.52522242        0.00690709        0.00116103
       -7.69000000        0.55408192        0.00261468        0.01216680        0.53105409        0.00707242        0.00117393
       -7.68000000        0.56390834        0.00283867        0.01388531        0.53870634        0.00728403        0.00119401
       -7.67000000        0.57587316        0.00306411        0.01586670        0.54817915        0.00754193        0.00122128
       -7.66000000        0.58997636        0.00329102        0.01811097        0.55947252        0.00784611        0.00125574
       -7.65000000        0.63041802        0.00358870        0.02144568        0.59560264        0.00844806        0.00133294
       -7.64000000        0.56389437        0.00398489        0.02266484        0.52977696        0.00632530        0.00114238
       -7.63000000        0.69813549        0.00638377        0.03536983        0.64805738        0.00688284        0.00144167
       -7.62000000        0.65604809        0.00529222        0.04372670        0.59869360        0.00703642        0.00129915
       -7.61000000        0.61553894        0.00460609        0.05072823        0.55183697        0.00717548        0.00119216
       -7.60000000        0.57660804        0.00432538        0.05637443        0.50748749        0.00730002        0.00112072
       -7.59000000        0.53925540        0.00445009        0.06066530        0.46564516        0.00741003        0.00108482
       -7.58000000        0.50348101        0.00498021        0.06360084        0.42630997        0.00750551        0.00108447
       -7.57000000        0.63526737        0.00538782        0.06303459        0.55755528        0.00807126        0.00121841
       -7.56000000        0.79247589        0.02786981        0.14201987        0.60868749        0.01224056        0.00165816
       -7.55000000        0.82539740        0.02113303        0.12963878        0.66015117        0.01243045        0.00204397
       -7.54000000        1.27712203        0.01967879        0.15052753        1.08285762        0.02155020        0.00250789
       -7.53000000        0.53487960        0.00196259        0.01176466        0.51443683        0.00592675        0.00078877
       -7.52000000        0.74646517        0.00014904        0.05752057        0.67924524        0.00774440        0.00180593
       -7.51000000        1.46509875        0.00910189        0.33891570        1.09642814        0.01800777        0.00264525
       -7.50000000        2.09630069        0.03938576        0.41368507        1.58880820        0.04692022        0.00750144
       -7.49000000        2.17615045        0.02202012        0.18716988        1.93906432        0.02094808        0.00694805
       -7.48000000        0.88507926        0.01269017        0.09474716        0.76383005        0.01094968        0.00286220
       -7.47000000        0.45147033        0.00885971        0.06901355        0.36599876        0.00629990        0.00129841
       -7.46000000        0.77851253        0.00707500        0.06240367        0.69465914        0.01140207        0.00297265
       -7.45000000        0.62696760        0.00529130        0.05091373        0.56030639        0.00803326        0.00242291
       -7.44000000        0.69308771        0.00390706        0.04233365        0.63748439        0.00688623        0.00247637
       -7.43000000        0.82262763        0.00351228        0.05817926        0.75079477        0.00724272        0.00289860
       -7.42000000        1.25714451        0.00466235        0.07746720        1.16135541        0.00937210        0.00428745
       -7.41000000        1.16312846        0.00628536        0.08921879        1.05378671        0.00994497        0.00389263
       -7.40000000        1.52977068        0.00697817        0.13901722        1.35971054        0.01862471        0.00544003
       -7.39000000        1.72096968        0.00913924        0.23084563        1.44831538        0.02748334        0.00518609
       -7.38000000        1.51697221        0.01086288        0.18180054        1.29844651        0.02191624        0.00394604
       -7.37000000        2.26783983        0.00807090        0.22293404        1.99051117        0.03695927        0.00936444
       -7.36000000        1.81636057        0.00349237        0.18489697        1.58632454        0.03244642        0.00920026
       -7.35000000        1.47830522        0.00153211        0.10918243        1.34122943        0.02033318        0.00602807
       -7.34000000        1.07381011        0.00059367        0.07546023        0.97869468        0.01399737        0.00506416
       -7.33000000        0.88509360        0.00047892        0.10169061        0.76682872        0.01182349        0.00427186
       -7.32000000        1.02476360        0.00039951        0.11933235        0.88889282        0.01145884        0.00468007
       -7.31000000        1.51082682        0.00044524        0.09322666        1.39862001        0.01283623        0.00569868
       -7.30000000        0.93781165        0.00072149        0.06855066        0.85388850        0.01117393        0.00347706
       -7.29000000        1.10206325        0.00093875        0.07005757        1.01477498        0.01238348        0.00390848
       -7.28000000        1.18138543        0.00113527        0.06216500        1.10155708        0.01278515        0.00374293
       -7.27000000        0.88546222        0.00118957        0.06144094        0.81018625        0.00951837        0.00312708
       -7.26000000        0.79080630        0.00117292        0.06423931        0.71393342        0.00864805        0.00281260
       -7.25000000        1.49114486        0.00170600        0.13180557        1.33333908        0.01907762        0.00521659
       -7.24000000        1.77541587        0.00298807        0.13468221        1.61487275        0.01699864        0.00587420
       -7.23000000        1.67290926        0.00200265        0.16450436        1.47929650        0.02085564        0.00625011
       -7.22000000        1.45079944        0.00289214        0.18025941        1.23866977        0.02332684        0.00565128
       -7.21000000        1.37259503        0.00400353        0.16730828        1.17965863        0.01656808        0.00505651
       -7.20000000        1.15441728        0.00361246        0.14636203        0.98566481        0.01445659        0.00432139
       -7.19000000        1.11305183        0.00304597        0.15597342        0.93287616        0.01582635        0.00532993
       -7.18000000        0.96415738        0.00347423        0.11596564        0.82793399        0.01277274        0.00401078
       -7.17000000        0.85987265        0.00397986        0.08845609        0.75347442        0.01076840        0.00319388
       -7.16000000        1.63380639        0.00480520        0.10812814        1.49918219        0.01607835        0.00561251
       -7.15000000        0.53295440        0.00497635        0.07046591        0.44765517        0.00801047        0.00184650
       -7.14000000        0.55119451        0.00569293        0.07740585        0.45769234        0.00846861        0.00193479
       -7.13000000        0.56863177        0.00647164        0.08472095        0.46647738        0.00894151        0.00202028
       -7.12000000        0.90809321        0.00749123        0.11001367        0.77350271        0.01386846        0.00321714
       -7.11000000        1.44991292        0.00877500        0.13658753        1.28184500        0.01784836        0.00485704
       -7.10000000        2.22951773        0.04002919        0.29727024        1.85661399        0.02684410        0.00876020
       -7.09000000        1.29240843        0.00811396        0.12936400        1.13299585        0.01769160        0.00424300
       -7.08000000        1.12838499        0.00771529        0.12014492        0.98199314        0.01513220        0.00339944
       -7.07000000        1.24820845        0.01398898        0.16745902        1.04353731        0.01976887        0.00345428
       -7.06000000        0.88611101        0.00906716        0.11620097        0.74447841        0.01369278        0.00267168
       -7.05000000        1.07990550        0.01351873        0.18704940        0.85589665        0.02031637        0.00312436
       -7.04000000        1.61038904        0.03725985        0.25706005        1.27538430        0.03588199        0.00480286
       -7.03000000        1.21318250        0.02959860        0.20625778        0.95659238        0.01875753        0.00197621
       -7.02000000        1.77690089        0.02847756        0.29861691        1.42156789        0.02390324        0.00433530
       -7.01000000        3.59254130        0.03375011        0.45570183        3.04072214        0.05514597        0.00722126
       -7.00000000        2.13558403        0.01397592        0.20971467        1.88394316        0.02289700        0.00505327
       -6.99000000        1.72084423        0.00863441        0.19949370        1.48756430        0.01866199        0.00648983
       -6.98000000        4.71545481        0.00905990        0.29519658        4.35449556        0.04829241        0.00841036
       -6.97000000        1.65449340        0.01392928        0.20892697        1.39682778        0.03051188        0.00429749
       -6.96000000        1.38748724        0.00759354        0.17522123        1.17663248        0.02386796        0.00417202
       -6.95000000        1.36569562        0.00690804        0.18190173        1.14954107        0.02295062        0.00439416
       -6.94000000        1.01260722        0.00627665        0.13032767        0.85497999        0.01807843        0.00294449
       -6.93000000        0.99887865        0.00596434        0.13952954        0.83195320        0.01827677        0.00315480
       -6.92000000        0.61992484        0.00557249        0.11168791        0.48604326        0.01461957        0.00200161
       -6.91000000        0.59352518        0.00571714        0.12147666        0.45030636        0.01393868        0.00208634
       -6.90000000        0.56834122        0.00575833        0.12856535        0.41842565        0.01341263        0.00217926
       -6.89000000        0.54437298        0.00569606        0.13295398        0.39040113        0.01304143        0.00228037
