#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.24814873        0.00715788        0.23293809        0.00699179        0.00106097
       -4.82077673        0.16236190        0.00529718        0.15183140        0.00459018        0.00064314
       -4.81077673        0.16403708        0.00540632        0.15355558        0.00441661        0.00065857
       -4.80077673        0.16833038        0.00557557        0.15775783        0.00431242        0.00068456
       -4.79077673        0.17336575        0.00577464        0.16263972        0.00423736        0.00071404
       -4.78077673        0.17914320        0.00600352        0.16820123        0.00419145        0.00074701
       -4.77077673        0.18566273        0.00626220        0.17444238        0.00417468        0.00078347
       -4.76077673        0.19292432        0.00655070        0.18136316        0.00418705        0.00082342
       -4.75077673        0.20092800        0.00686901        0.18896356        0.00422857        0.00086686
       -4.74077673        0.20967375        0.00721713        0.19724360        0.00429922        0.00091379
       -4.73077673        0.21916157        0.00759506        0.20620327        0.00439903        0.00096421
       -4.72077673        0.28797094        0.00995659        0.27059594        0.00604277        0.00137564
       -4.71077673        0.38347351        0.01207325        0.36167179        0.00798129        0.00174719
       -4.70077673        0.44001384        0.01362273        0.41514361        0.00923932        0.00200818
       -4.69077673        0.49786370        0.01518327        0.46983592        0.01056408        0.00228043
       -4.68077673        0.31350847        0.00749507        0.29712901        0.00740074        0.00148365
       -4.67077673        0.36331184        0.00862472        0.34428953        0.00866846        0.00172914
       -4.66077673        0.41378326        0.00974306        0.39207931        0.00997738        0.00198350
       -4.65077673        0.46492271        0.01085010        0.44049836        0.01132750        0.00224675
       -4.64077673        0.51673020        0.01194584        0.48954668        0.01271881        0.00251888
       -4.63077673        0.40114007        0.00899263        0.38022574        0.01012310        0.00179860
       -4.62077673        0.44048070        0.00993860        0.41713959        0.01145310        0.00194941
       -4.61077673        0.38941315        0.01054388        0.36614131        0.01099015        0.00173781
       -4.60077673        0.32759524        0.01012594        0.30616343        0.00982907        0.00147680
       -4.59077673        0.25502697        0.00868479        0.23720594        0.00796984        0.00116640
       -4.58077673        0.17170833        0.00622041        0.15926884        0.00541249        0.00080660
       -4.57077673        0.07763934        0.00273281        0.07235213        0.00215699        0.00039741
       -4.56077673        0.03511899        0.00101804        0.03321559        0.00067967        0.00020569
       -4.55077673        0.91326670        0.03869392        0.83254155        0.03770176        0.00432947
       -4.54077673        0.69990990        0.02586633        0.64455315        0.02631492        0.00317550
       -4.53077673        0.50066281        0.01562098        0.46597097        0.01691047        0.00216038
       -4.52077673        0.32262937        0.00823449        0.30343661        0.00962256        0.00133572
       -4.51077673        0.16017283        0.00353978        0.15162498        0.00434070        0.00066737
       -4.50077673        0.03480729        0.00158795        0.03161018        0.00139364        0.00021553
       -4.49077673        0.03191053        0.00145273        0.02896526        0.00128394        0.00020860
       -4.48077673        0.22219889        0.00833609        0.20690143        0.00605403        0.00090734
       -4.47077673        0.20846222        0.00795482        0.19386699        0.00576452        0.00087589
       -4.46077673        0.19988936        0.00768629        0.18572923        0.00561437        0.00085948
       -4.45077673        0.20169234        0.00763956        0.18744373        0.00573211        0.00087693
       -4.44077673        0.20337203        0.00758898        0.18905994        0.00582927        0.00089384
       -4.43077673        0.20492845        0.00753455        0.19057785        0.00590586        0.00091019
       -4.42077673        0.20636160        0.00747627        0.19199746        0.00596186        0.00092600
       -4.41077673        0.20767146        0.00741413        0.19331878        0.00599729        0.00094126
       -4.40077673        0.20885805        0.00734815        0.19454180        0.00601213        0.00095597
       -4.39077673        0.20992137        0.00727831        0.19566653        0.00600640        0.00097012
       -4.38077673        0.21086140        0.00720463        0.19669295        0.00598009        0.00098373
       -4.37077673        0.21167817        0.00712709        0.19762109        0.00593320        0.00099679
       -4.36077673        0.21237165        0.00704570        0.19845092        0.00586573        0.00100930
       -4.35077673        0.21294186        0.00696046        0.19918246        0.00577768        0.00102126
       -4.34077673        0.21338879        0.00687137        0.19981570        0.00566905        0.00103267
       -4.33077673        0.39211472        0.01331122        0.36601575        0.01047859        0.00230917
       -4.32077673        0.33631115        0.01018923        0.31601174        0.00838724        0.00172293
       -4.31077673        0.46357746        0.00651118        0.44606780        0.00906136        0.00193712
       -4.30077673        0.35637696        0.00412545        0.34365271        0.00710775        0.00149105
       -4.29077673        0.25024579        0.00226474        0.24138452        0.00547092        0.00112561
       -4.28077673        0.22595375        0.00214791        0.21748797        0.00530552        0.00101235
       -4.27077673        0.20218142        0.00217410        0.19391812        0.00519248        0.00089672
       -4.26077673        0.17922328        0.00237890        0.17090478        0.00515229        0.00078730
       -4.25077673        0.15620972        0.00269489        0.14770411        0.00514141        0.00066932
       -4.24077673        0.13314074        0.00312205        0.12431610        0.00515983        0.00054276
       -4.23077673        0.11702969        0.00369431        0.10754714        0.00535081        0.00043742
       -4.22077673        0.12716485        0.00454454        0.11615375        0.00599236        0.00047420
       -4.21077673        0.14737000        0.00565606        0.13436643        0.00679569        0.00055182
       -4.20077673        0.34315432        0.01074637        0.31095157        0.02027116        0.00118521
       -4.19077673        0.29045211        0.01401316        0.25978159        0.01553030        0.00112706
       -4.18077673        0.23944298        0.01468390        0.21237765        0.01136095        0.00102049
       -4.17077673        0.19012695        0.01275861        0.16873973        0.00776311        0.00086550
       -4.16077673        0.14250401        0.00823728        0.12886786        0.00473678        0.00066209
       -4.15077673        0.14257781        0.00815616        0.12907777        0.00465478        0.00068909
       -4.14077673        0.15872498        0.01036878        0.14196491        0.00557776        0.00081353
       -4.13077673        0.17421220        0.01284883        0.15384317        0.00657460        0.00094561
       -4.12077673        3.48884650        0.32167462        3.03883329        0.11330754        0.01503105
       -4.11077673        1.72878612        0.15511125        1.48134702        0.08033090        0.01199695
       -4.10077673        2.66713524        0.22582264        2.31983421        0.10694173        0.01453666
       -4.09077673        2.73424672        0.18271066        2.40440524        0.13025751        0.01687331
       -4.08077673        1.20174821        0.11133614        1.03696265        0.04664969        0.00679973
       -4.07077673        1.64023147        0.14524697        1.42977374        0.05635523        0.00885552
       -4.06077673        2.79703532        0.19110389        2.48023331        0.10824689        0.01745123
       -4.05077673        3.84475506        0.29817649        3.35802566        0.16431654        0.02423636
       -4.04077673        1.75103853        0.14689422        1.52049299        0.07355959        0.01009172
       -4.03077673        1.08545170        0.06831464        0.94630791        0.06375812        0.00707103
       -4.02077673        1.04559640        0.06521901        0.91111502        0.06296715        0.00629522
       -4.01077673        0.87940247        0.05963413        0.76151624        0.05300218        0.00524992
       -4.00077673        1.78759839        0.12914136        1.55927407        0.08987750        0.00930547
       -3.99077673        0.90552080        0.05671209        0.79310134        0.05097296        0.00473441
       -3.98077673        1.63699628        0.10293916        1.43089108        0.09355680        0.00960923
       -3.97077673        4.71412736        0.34747442        4.10664516        0.23304446        0.02696331
       -3.96077673        1.93056443        0.14620630        1.69241466        0.08093564        0.01100784
       -3.95077673        1.55290494        0.11581734        1.36171887        0.06651208        0.00885664
       -3.94077673        1.82542705        0.12756063        1.60340583        0.08369676        0.01076383
       -3.93077673        1.15175462        0.07500115        1.00778183        0.06088368        0.00808797
       -3.92077673        0.53004743        0.02769208        0.47407019        0.02413037        0.00415480
       -3.91077673        0.55643762        0.02571651        0.50527801        0.02126464        0.00417847
       -3.90077673        1.15266181        0.06050624        1.04787553        0.03699707        0.00728297
       -3.89077673        2.04785834        0.07408158        1.90466122        0.05711436        0.01200118
       -3.88077673        0.14116020        0.00313798        0.13410999        0.00333148        0.00058075
       -3.87077673        1.85983673        0.16915897        1.62305019        0.05769111        0.00993647
       -3.86077673        1.46667772        0.12048106        1.28984871        0.04813637        0.00821158
       -3.85077673        0.21828422        0.01319887        0.19373722        0.01019590        0.00115224
       -3.84077673        0.31680488        0.01819795        0.28080837        0.01614181        0.00165674
       -3.83077673        0.16314626        0.00951182        0.14457429        0.00809917        0.00096098
       -3.82077673        0.16126105        0.00908869        0.14290667        0.00826194        0.00100375
       -3.81077673        0.15903468        0.00866428        0.14094949        0.00837776        0.00104315
       -3.80077673        0.24234287        0.01434700        0.21510993        0.01138457        0.00150137
       -3.79077673        0.30070847        0.01748255        0.26755514        0.01376510        0.00190568
       -3.78077673        0.35535139        0.01967077        0.31693089        0.01637332        0.00237641
       -3.77077673        0.40627163        0.02091168        0.36323716        0.01920923        0.00291356
       -3.76077673        0.38213461        0.01835748        0.34280472        0.01807485        0.00289755
       -3.75077673        0.26208057        0.01189661        0.23615014        0.01209074        0.00194309
       -3.74077673        0.23146260        0.00983225        0.20918090        0.01070977        0.00173968
       -3.73077673        0.20048617        0.00799965        0.18158695        0.00936685        0.00153272
       -3.72077673        0.16915127        0.00639880        0.15336828        0.00806197        0.00132222
       -3.71077673        0.13745790        0.00502971        0.12452489        0.00679513        0.00110816
       -3.70077673        0.10540607        0.00389238        0.09505679        0.00556634        0.00089056
       -3.69077673        0.07299577        0.00298680        0.06496397        0.00437559        0.00066941
       -3.68077673        0.20229373        0.00722420        0.18078211        0.01204920        0.00223822
       -3.67077673        1.22121519        0.09757237        1.07088058        0.04357273        0.00918952
       -3.66077673        0.45664874        0.02134452        0.40616388        0.02427742        0.00486292
       -3.65077673        0.34413328        0.01102965        0.31793950        0.01269200        0.00247213
       -3.64077673        0.24932341        0.00736767        0.23084613        0.00940445        0.00170516
       -3.63077673        1.05141215        0.04290708        0.95135122        0.04810528        0.00904858
