#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.169223 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83077673        0.38174731        0.00874698        0.36407892        0.00769181        0.00122959
       -4.82077673        0.19681021        0.00525702        0.18566001        0.00525598        0.00063719
       -4.81077673        0.20737094        0.00516106        0.19665120        0.00488918        0.00066950
       -4.80077673        0.22047748        0.00521398        0.20996299        0.00458724        0.00071327
       -4.79077673        0.23279576        0.00529871        0.22241018        0.00433120        0.00075566
       -4.78077673        0.24432577        0.00541527        0.23399275        0.00412106        0.00079669
       -4.77077673        0.25506752        0.00556364        0.24471071        0.00395683        0.00083635
       -4.76077673        0.26502102        0.00574383        0.25456405        0.00383849        0.00087464
       -4.75077673        0.27418625        0.00595585        0.26355278        0.00376606        0.00091156
       -4.74077673        0.28256321        0.00619968        0.27167690        0.00373952        0.00094711
       -4.73077673        0.29015192        0.00647533        0.27893641        0.00375889        0.00098129
       -4.72077673        0.36964286        0.00818819        0.35409088        0.00596339        0.00140039
       -4.71077673        0.45542553        0.01011621        0.43604465        0.00761858        0.00164608
       -4.70077673        0.50129085        0.01132615        0.47936126        0.00878567        0.00181777
       -4.69077673        0.54542594        0.01253855        0.52086216        0.01003400        0.00199124
       -4.68077673        0.30261317        0.00638408        0.28735215        0.00768479        0.00119215
       -4.67077673        0.34366236        0.00708047        0.32630785        0.00891803        0.00135601
       -4.66077673        0.38389715        0.00773002        0.36445004        0.01019393        0.00152316
       -4.65077673        0.42331754        0.00833274        0.40177873        0.01151247        0.00169360
       -4.64077673        0.46192354        0.00888863        0.43829391        0.01287365        0.00186734
       -4.63077673        0.34432919        0.00758432        0.32602614        0.00938842        0.00133032
       -4.62077673        0.36370516        0.00803805        0.34428176        0.00996538        0.00141996
       -4.61077673        0.28129341        0.00663409        0.26542840        0.00812970        0.00110123
       -4.60077673        0.21066758        0.00519732        0.19830279        0.00634687        0.00082060
       -4.59077673        0.15182766        0.00372776        0.14290494        0.00461688        0.00057808
       -4.58077673        0.10477366        0.00222539        0.09923484        0.00293975        0.00037367
       -4.57077673        0.06950557        0.00069023        0.06729251        0.00131546        0.00020737
       -4.56077673        0.05147132        0.00032917        0.05023208        0.00077062        0.00013946
       -4.55077673        0.21626510        0.01581911        0.18338946        0.01538527        0.00167127
       -4.54077673        0.21672962        0.01198971        0.19259015        0.01071812        0.00143165
       -4.53077673        0.19054720        0.00850981        0.17406078        0.00684239        0.00113422
       -4.52077673        0.15036830        0.00541222        0.14021853        0.00392585        0.00081169
       -4.51077673        0.08747089        0.00264724        0.08253753        0.00184524        0.00044087
       -4.50077673        0.01475829        0.00054721        0.01341769        0.00070708        0.00008630
       -4.49077673        0.01443662        0.00051731        0.01315050        0.00068236        0.00008645
       -4.48077673        0.22733156        0.00284140        0.22042913        0.00325443        0.00080660
       -4.47077673        0.21667245        0.00283834        0.20979526        0.00323760        0.00080124
       -4.46077673        0.20784320        0.00286092        0.20088885        0.00328764        0.00080580
       -4.45077673        0.20380848        0.00294655        0.19653344        0.00349263        0.00083586
       -4.44077673        0.20125685        0.00301881        0.19368515        0.00368905        0.00086384
       -4.43077673        0.20018831        0.00307769        0.19234397        0.00387690        0.00088976
       -4.42077673        0.20060286        0.00312319        0.19250989        0.00405616        0.00091361
       -4.41077673        0.20250049        0.00315533        0.19418293        0.00422685        0.00093538
       -4.40077673        0.20588121        0.00317408        0.19736307        0.00438896        0.00095509
       -4.39077673        0.21074501        0.00317946        0.20205033        0.00454250        0.00097272
       -4.38077673        0.21709190        0.00317147        0.20824469        0.00468746        0.00098829
       -4.37077673        0.22492188        0.00315009        0.21594617        0.00482384        0.00100178
       -4.36077673        0.23423494        0.00311535        0.22515476        0.00495164        0.00101320
       -4.35077673        0.24503109        0.00306723        0.23587045        0.00507086        0.00102255
       -4.34077673        0.25731032        0.00300573        0.24809326        0.00518151        0.00102983
       -4.33077673        0.65214191        0.00471499        0.63518855        0.00995088        0.00228749
       -4.32077673        0.49117547        0.00380850        0.47749578        0.00818709        0.00168411
       -4.31077673        0.42132766        0.00470424        0.40564980        0.00924860        0.00172501
       -4.30077673        0.30626728        0.00361453        0.29410321        0.00730278        0.00124676
       -4.29077673        0.20958706        0.00270600        0.20055284        0.00545104        0.00087718
       -4.28077673        0.19524785        0.00236170        0.18681102        0.00534292        0.00073220
       -4.27077673        0.17811770        0.00209874        0.17016676        0.00524454        0.00060766
       -4.26077673        0.15878981        0.00192702        0.15116362        0.00517907        0.00052010
       -4.25077673        0.13608106        0.00182664        0.12870471        0.00510561        0.00044408
       -4.24077673        0.10999142        0.00179762        0.10279003        0.00502419        0.00037960
       -4.23077673        0.08994850        0.00185354        0.08271745        0.00503388        0.00034363
       -4.22077673        0.10798320        0.00209080        0.09996224        0.00557848        0.00035167
       -4.21077673        0.12514357        0.00243527        0.11609856        0.00621466        0.00039508
       -4.20077673        0.33677311        0.00450229        0.31190720        0.01946732        0.00089630
       -4.19077673        0.25897710        0.00534980        0.23870344        0.01412235        0.00080150
       -4.18077673        0.19341959        0.00553413        0.17743497        0.00975166        0.00069883
       -4.17077673        0.14010057        0.00505526        0.12810179        0.00635524        0.00058827
       -4.16077673        0.09902005        0.00391320        0.09070390        0.00393310        0.00046984
       -4.15077673        0.09639233        0.00425480        0.08762029        0.00400724        0.00051000
       -4.14077673        0.10473785        0.00534748        0.09395024        0.00482409        0.00061605
       -4.13077673        0.11229983        0.00656599        0.09929230        0.00571080        0.00073074
       -4.12077673        2.70088518        0.11429263        2.43952080        0.13542817        0.01164358
       -4.11077673        1.10687401        0.08089909        0.95615492        0.06033499        0.00948501
       -4.10077673        1.39204031        0.09284517        1.21972715        0.07016602        0.00930197
       -4.09077673        4.46751085        0.27994877        3.98894860        0.17307561        0.02553787
       -4.08077673        0.88759393        0.05827607        0.77648578        0.04655540        0.00627668
       -4.07077673        2.13369430        0.12603425        1.91032145        0.08762578        0.00971282
       -4.06077673        4.16977988        0.28207293        3.69025972        0.17237392        0.02507330
       -4.05077673        4.07710712        0.21323338        3.61899860        0.21948472        0.02539043
       -4.04077673        2.37382872        0.19076167        2.07738161        0.09331072        0.01237472
       -4.03077673        1.73346840        0.12133175        1.53436903        0.06865581        0.00911181
       -4.02077673        1.57191745        0.10204921        1.40269447        0.05957139        0.00760238
       -4.01077673        1.28203320        0.08529780        1.13768016        0.05250734        0.00654790
       -4.00077673        2.01517076        0.13465609        1.76649565        0.10284286        0.01117615
       -3.99077673        1.09259383        0.07367559        0.95601521        0.05691377        0.00598926
       -3.98077673        2.18940903        0.16194658        1.89695653        0.11610282        0.01440311
       -3.97077673        3.63604985        0.17191390        3.18756810        0.24926304        0.02730481
       -3.96077673        1.39940681        0.08128810        1.22314634        0.08460105        0.01037131
       -3.95077673        1.42011671        0.10582592        1.23803409        0.06830851        0.00794818
       -3.94077673        1.66237125        0.13598371        1.44172385        0.07584390        0.00881979
       -3.93077673        1.68006692        0.13764004        1.48758346        0.04792030        0.00692313
       -3.92077673        0.69382601        0.05551295        0.62186074        0.01354858        0.00290375
       -3.91077673        0.73064922        0.04809362        0.66581279        0.01368651        0.00305629
       -3.90077673        1.18755159        0.08861716        1.07033154        0.02296610        0.00563679
       -3.89077673        2.19382034        0.14342831        1.97406750        0.06447628        0.01184825
       -3.88077673        0.09942529        0.00413702        0.09417864        0.00058052        0.00052911
       -3.87077673        1.80337295        0.20084718        1.54645355        0.04686255        0.00920966
       -3.86077673        1.46312219        0.14881372        1.26959100        0.03841357        0.00630391
       -3.85077673        0.26808418        0.02060378        0.23436327        0.01123653        0.00188060
       -3.84077673        0.38697207        0.03161626        0.33674041        0.01588491        0.00273049
       -3.83077673        0.18180175        0.01513921        0.15741190        0.00791347        0.00133718
       -3.82077673        0.17138401        0.01454053        0.14773392        0.00780103        0.00130854
       -3.81077673        0.16095657        0.01388458        0.13810182        0.00769145        0.00127872
       -3.80077673        0.27784573        0.02602039        0.23892641        0.01092303        0.00197590
       -3.79077673        0.35177579        0.03228789        0.30366946        0.01337687        0.00244157
       -3.78077673        0.41312573        0.03571968        0.35835811        0.01617728        0.00287066
       -3.77077673        0.46189557        0.03631578        0.40299236        0.01932426        0.00326316
       -3.76077673        0.44446926        0.02952686        0.39308323        0.01883574        0.00302342
       -3.75077673        0.30012879        0.02016156        0.26666334        0.01133591        0.00196799
       -3.74077673        0.26313315        0.01677871        0.23512214        0.00954261        0.00168968
       -3.73077673        0.22591886        0.01367490        0.20285254        0.00796419        0.00142723
       -3.72077673        0.18848592        0.01085012        0.16985453        0.00660064        0.00118063
       -3.71077673        0.15083433        0.00830436        0.13612813        0.00545196        0.00094988
       -3.70077673        0.11296410        0.00603763        0.10167331        0.00451816        0.00073500
       -3.69077673        0.07487522        0.00404994        0.06649010        0.00379922        0.00053596
       -3.68077673        0.40982349        0.02529986        0.37109495        0.01112627        0.00230242
       -3.67077673        1.22848537        0.08361225        1.10235675        0.03348474        0.00903164
       -3.66077673        0.37664972        0.03076057        0.31505037        0.02679030        0.00404848
       -3.65077673        0.28767002        0.01445328        0.26017605        0.01079491        0.00224579
       -3.64077673        0.21875470        0.00859726        0.20006016        0.00856886        0.00152842
       -3.63077673        1.21748734        0.04119345        1.11734164        0.04995666        0.00899558
       -3.62077673        0.32475542        0.01138140        0.29846899        0.01277034        0.00213469
       -3.61077673        0.33005885        0.01219206        0.30298670        0.01273492        0.00214518
       -3.60077673        0.34946723        0.01352395        0.32060838        0.01311360        0.00222131
       -3.59077673        0.36930858        0.01463943        0.33884781        0.01353994        0.00228139
       -3.58077673        0.39003188        0.01561554        0.35797818        0.01410435        0.00233380
       -3.57077673        0.41155439        0.01646096        0.37788413        0.01483001        0.00237928
       -3.56077673        0.43327107        0.01707627        0.39818179        0.01560553        0.00240749
       -3.55077673        0.45518194        0.01746146        0.41887114        0.01643092        0.00241841
       -3.54077673        0.47728698        0.01761655        0.43995219        0.01730619        0.00241206
       -3.53077673        0.50109314        0.01754116        0.46286918        0.01828818        0.00239463
       -3.52077673        0.43723331        0.01683720        0.40225878        0.01611756        0.00201978
       -3.51077673        0.97099110        0.03591020        0.87899456        0.04948315        0.00660318
       -3.50077673        0.32320847        0.00980382        0.29820426        0.01374061        0.00145977
       -3.49077673        0.34815071        0.01103118        0.31983401        0.01566076        0.00162475
       -3.48077673        0.37203337        0.01259310        0.33986869        0.01775825        0.00181333
       -3.47077673        0.39963434        0.01099784        0.35209769        0.03338183        0.00315698
       -3.46077673        1.26313820        0.03334468        1.15144091        0.07110435        0.00724826
       -3.45077673        0.61019254        0.00437876        0.56043327        0.04254024        0.00284026
       -3.44077673        1.33231348        0.01155266        1.23556640        0.08028890        0.00490551
       -3.43077673        1.32173258        0.02619384        1.22509225        0.06154819        0.00889830
       -3.42077673        1.01647919        0.02669892        0.93931886        0.04396628        0.00649513
       -3.41077673        1.16558560        0.03805898        1.08078574        0.04106803        0.00567284
       -3.40077673        1.49028682        0.03897575        1.39505044        0.04947879        0.00678184
       -3.39077673        1.14305095        0.03044092        1.04460690        0.06119174        0.00681138
       -3.38077673        0.34137298        0.00864071        0.30570373        0.02385637        0.00317217
       -3.37077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36077673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35077673       15.97196290        0.16992711       15.28197260        0.47225841        0.04780477
       -3.34077673        1.09518567        0.01692031        1.01315112        0.05881462        0.00629962
       -3.33077673        0.44816267        0.01629578        0.38840536        0.03919916        0.00426237
       -3.32077673        0.52328274        0.01704428        0.44410341        0.05339502        0.00874003
       -3.31077673        1.87218544        0.03264580        1.74396193        0.08204546        0.01353225
       -3.30077673        1.03348130        0.01775077        0.95803661        0.04969617        0.00799776
       -3.29077673        0.62861539        0.01043143        0.58346122        0.02953105        0.00519169
       -3.28077673        1.11501406        0.01534908        1.05012820        0.04240614        0.00713064
