#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37304227        0.01180705        0.35416125        0.00575725        0.00131672
       -9.99000000        0.17551467        0.00524961        0.16562070        0.00404963        0.00059474
       -9.98000000        0.18814432        0.00563719        0.17807862        0.00379410        0.00063440
       -9.97000000        0.20530048        0.00612374        0.19490618        0.00358445        0.00068611
       -9.96000000        0.22214399        0.00657035        0.21142276        0.00341547        0.00073541
       -9.95000000        0.23867484        0.00697700        0.22762837        0.00328716        0.00078232
       -9.94000000        0.25489304        0.00734371        0.24352301        0.00319951        0.00082681
       -9.93000000        0.27079859        0.00767048        0.25910668        0.00315253        0.00086891
       -9.92000000        0.28639148        0.00795729        0.27437937        0.00314621        0.00090860
       -9.91000000        0.30167171        0.00820416        0.28934110        0.00318057        0.00094589
       -9.90000000        0.31663929        0.00841108        0.30399186        0.00325558        0.00098077
       -9.89000000        0.42388681        0.00966526        0.40775035        0.00511359        0.00135761
       -9.88000000        0.51775153        0.01107162        0.49847869        0.00652587        0.00167535
       -9.87000000        0.57819047        0.01185949        0.55696920        0.00750265        0.00185913
       -9.86000000        0.63793460        0.01255662        0.61478578        0.00855029        0.00204191
       -9.85000000        0.36986301        0.00520203        0.35722096        0.00619209        0.00124794
       -9.84000000        0.41894017        0.00577570        0.40456861        0.00717982        0.00141604
       -9.83000000        0.46754761        0.00629292        0.45146341        0.00820613        0.00158515
       -9.82000000        0.51568533        0.00675370        0.49790534        0.00927101        0.00175528
       -9.81000000        0.56335334        0.00715803        0.54389442        0.01037447        0.00192642
       -9.80000000        0.35648040        0.00434050        0.34368159        0.00693148        0.00152683
       -9.79000000        0.35542980        0.00410350        0.34228951        0.00734821        0.00168859
       -9.78000000        0.28666392        0.00389896        0.27567545        0.00580672        0.00128278
       -9.77000000        0.22417089        0.00360125        0.21520553        0.00442574        0.00093838
       -9.76000000        0.16795073        0.00321035        0.16087973        0.00320524        0.00065540
       -9.75000000        0.11800343        0.00272628        0.11269807        0.00214525        0.00043383
       -9.74000000        0.07432899        0.00214904        0.07066053        0.00124575        0.00027367
       -9.73000000        0.05376593        0.00164459        0.05113418        0.00079621        0.00019094
       -9.72000000        0.19893510        0.00720674        0.18488701        0.00607781        0.00076354
       -9.71000000        0.15712587        0.00755559        0.14289777        0.00597532        0.00069719
       -9.70000000        0.11188171        0.00677747        0.09927590        0.00525422        0.00057412
       -9.69000000        0.07743133        0.00538358        0.06750866        0.00410199        0.00043710
       -9.68000000        0.04476062        0.00307892        0.03903849        0.00238824        0.00025498
       -9.67000000        0.01536253        0.00031516        0.01450180        0.00048822        0.00005735
       -9.66000000        0.01539621        0.00029909        0.01454255        0.00049734        0.00005722
       -9.65000000        0.15372336        0.00314383        0.14594828        0.00396258        0.00066869
       -9.64000000        0.14922345        0.00297864        0.14176134        0.00382973        0.00065374
       -9.63000000        0.15049584        0.00283474        0.14326185        0.00374119        0.00065806
       -9.62000000        0.16365273        0.00274476        0.15644001        0.00376447        0.00070349
       -9.61000000        0.17577196        0.00268090        0.16854676        0.00379922        0.00074507
       -9.60000000        0.18685352        0.00264318        0.17958211        0.00384543        0.00078280
       -9.59000000        0.19689741        0.00263159        0.18954605        0.00390311        0.00081667
       -9.58000000        0.20590364        0.00264613        0.19843858        0.00397225        0.00084668
       -9.57000000        0.21387220        0.00268680        0.20625970        0.00405285        0.00087284
       -9.56000000        0.22080309        0.00275361        0.21300941        0.00414492        0.00089515
       -9.55000000        0.22669631        0.00284655        0.21868772        0.00424845        0.00091359
       -9.54000000        0.23155187        0.00296562        0.22329462        0.00436345        0.00092819
       -9.53000000        0.23536976        0.00311082        0.22683011        0.00448991        0.00093892
       -9.52000000        0.23814998        0.00328216        0.22929419        0.00462783        0.00094580
       -9.51000000        0.23989254        0.00347962        0.23068687        0.00477722        0.00094883
       -9.50000000        0.47715098        0.00668012        0.45772549        0.01063127        0.00211410
       -9.49000000        0.37636315        0.00587046        0.36068142        0.00816899        0.00164229
       -9.48000000        0.46337999        0.00545903        0.44723282        0.00866134        0.00202680
       -9.47000000        0.34978524        0.00363299        0.33790899        0.00667110        0.00157216
       -9.46000000        0.24623151        0.00173918        0.23832611        0.00497724        0.00118898
       -9.45000000        0.22180117        0.00149816        0.21443931        0.00481567        0.00104802
       -9.44000000        0.19767378        0.00131444        0.19075769        0.00469601        0.00090564
       -9.43000000        0.17511295        0.00119269        0.16849218        0.00465560        0.00077248
       -9.42000000        0.15198834        0.00111944        0.14560510        0.00463187        0.00063193
       -9.41000000        0.12829993        0.00109469        0.12209643        0.00462480        0.00048401
       -9.40000000        0.10782237        0.00111754        0.10163090        0.00469395        0.00037998
       -9.39000000        0.11559223        0.00123142        0.10885848        0.00510743        0.00039490
       -9.38000000        0.13094799        0.00158401        0.12319997        0.00573101        0.00043300
       -9.37000000        0.33661850        0.00395977        0.31217005        0.01952967        0.00095901
       -9.36000000        0.25550949        0.00402204        0.23734260        0.01331616        0.00082869
       -9.35000000        0.19247926        0.00421801        0.17886765        0.00867900        0.00071460
       -9.34000000        0.14752783        0.00454768        0.13674522        0.00561817        0.00061676
       -9.33000000        0.12065518        0.00501104        0.11097529        0.00413369        0.00053516
       -9.32000000        0.12810744        0.00623394        0.11659880        0.00467336        0.00060134
       -9.31000000        0.14324193        0.00786979        0.12900222        0.00564487        0.00072506
       -9.30000000        0.15796160        0.00969456        0.14070935        0.00669846        0.00085923
       -9.29000000        3.03844346        0.18468432        2.71161127        0.12704371        0.01510417
       -9.28000000        1.76059673        0.13687705        1.53388577        0.07835451        0.01147940
       -9.27000000        2.43970228        0.18035640        2.14325009        0.10272321        0.01337258
       -9.26000000        3.51716669        0.22805667        3.09206856        0.17544901        0.02159245
       -9.25000000        0.76027668        0.04529713        0.66589090        0.04402122        0.00506744
       -9.24000000        1.86405572        0.15075444        1.62632547        0.07780253        0.00917328
       -9.23000000        4.61413013        0.30324780        4.10875099        0.18191122        0.02022013
       -9.22000000        8.09330794        0.60560309        7.14850806        0.29779312        0.04140367
       -9.21000000        2.28134066        0.18685053        2.00127382        0.08152311        0.01169320
       -9.20000000        1.72333857        0.13581252        1.49469842        0.08258988        0.01023775
       -9.19000000        1.45297981        0.11298409        1.25869715        0.07286275        0.00843582
       -9.18000000        1.13786319        0.09255872        0.97925468        0.05905242        0.00699737
       -9.17000000        2.12471837        0.15826934        1.85893311        0.09640782        0.01110810
       -9.16000000        0.88503890        0.05342462        0.77476645        0.05226981        0.00457802
       -9.15000000        2.01512818        0.16764021        1.74703197        0.08754792        0.01290808
       -9.14000000        4.26741050        0.28929179        3.67355793        0.27627362        0.02828716
       -9.13000000        1.60583058        0.11219159        1.39300235        0.08949230        0.01114434
       -9.12000000        1.14061860        0.07131621        1.00914596        0.05322695        0.00692949
       -9.11000000        1.23677282        0.06050901        1.11140337        0.05676676        0.00809368
       -9.10000000        1.27244404        0.06050781        1.14386263        0.05853789        0.00953572
       -9.09000000        0.61986158        0.03655042        0.55974064        0.01969021        0.00388031
       -9.08000000        0.69440033        0.04257631        0.62923659        0.01833218        0.00425526
       -9.07000000        1.24740034        0.08028929        1.12438271        0.03555664        0.00717171
       -9.06000000        2.75179443        0.19407064        2.47324306        0.07285967        0.01162106
       -9.05000000        0.11880953        0.00241466        0.11341013        0.00253208        0.00045266
       -9.04000000        0.68608253        0.04018843        0.61956096        0.02190033        0.00443281
       -9.03000000        0.63212663        0.02964238        0.57572367        0.02359792        0.00316265
       -9.02000000        0.32181342        0.02503861        0.28222294        0.01223991        0.00231195
       -9.01000000        0.53793335        0.03773153        0.47522693        0.02149957        0.00347533
       -9.00000000        0.22058298        0.01491277        0.19492916        0.00918496        0.00155608
       -8.99000000        0.20857292        0.01312498        0.18487583        0.00909037        0.00148174
       -8.98000000        0.19533220        0.01135252        0.17365683        0.00891724        0.00140561
