#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36236076        0.00772281        0.34807572        0.00539298        0.00116925
       -9.99000000        0.16812847        0.00370777        0.16059370        0.00326829        0.00055871
       -9.98000000        0.17974586        0.00414821        0.17183104        0.00316570        0.00060091
       -9.97000000        0.19554416        0.00462186        0.18715566        0.00311211        0.00065453
       -9.96000000        0.21062231        0.00504949        0.20178297        0.00308367        0.00070618
       -9.95000000        0.22498030        0.00543111        0.21571297        0.00308037        0.00075584
       -9.94000000        0.23861813        0.00576672        0.22894566        0.00310221        0.00080353
       -9.93000000        0.25153580        0.00605632        0.24148104        0.00314919        0.00084924
       -9.92000000        0.26373332        0.00629990        0.25331912        0.00322132        0.00089298
       -9.91000000        0.27521068        0.00649748        0.26445989        0.00331858        0.00093474
       -9.90000000        0.28596789        0.00664903        0.27490334        0.00344099        0.00097452
       -9.89000000        0.40102059        0.00716780        0.38716137        0.00552991        0.00116152
       -9.88000000        0.47406284        0.00871860        0.45672528        0.00704443        0.00157453
       -9.87000000        0.51990579        0.00938287        0.50060418        0.00813170        0.00178703
       -9.86000000        0.56461913        0.00997596        0.54336225        0.00928299        0.00199793
       -9.85000000        0.32112447        0.00395865        0.30907898        0.00684086        0.00124598
       -9.84000000        0.35764329        0.00455534        0.34371066        0.00793623        0.00144106
       -9.83000000        0.39338944        0.00512799        0.37754982        0.00907487        0.00163675
       -9.82000000        0.42836292        0.00567661        0.41059648        0.01025679        0.00183305
       -9.81000000        0.46256374        0.00620119        0.44285062        0.01148197        0.00202995
       -9.80000000        0.36414479        0.00574586        0.34833047        0.00870260        0.00136586
       -9.79000000        0.39962457        0.00627846        0.38237190        0.00956722        0.00140700
       -9.78000000        0.30597227        0.00511574        0.29161610        0.00805454        0.00118590
       -9.77000000        0.22395442        0.00405004        0.21243958        0.00650405        0.00096075
       -9.76000000        0.15357101        0.00308136        0.14484235        0.00491574        0.00073156
       -9.75000000        0.09482203        0.00220970        0.08882439        0.00328961        0.00049833
       -9.74000000        0.04770750        0.00143506        0.04438572        0.00162567        0.00026105
       -9.73000000        0.02916905        0.00106124        0.02705558        0.00090662        0.00014562
       -9.72000000        0.43809760        0.00746304        0.41180905        0.01678381        0.00204170
       -9.71000000        0.38715051        0.00594582        0.36788091        0.01166997        0.00165382
       -9.70000000        0.31668235        0.00433165        0.30369680        0.00740652        0.00124738
       -9.69000000        0.23207327        0.00288934        0.22411911        0.00421192        0.00085290
       -9.68000000        0.12861804        0.00143924        0.12479971        0.00193243        0.00044666
       -9.67000000        0.02580215        0.00017758        0.02486260        0.00067364        0.00008833
       -9.66000000        0.02527431        0.00016957        0.02438692        0.00063506        0.00008276
       -9.65000000        0.25736081        0.00470581        0.24877666        0.00304357        0.00083477
       -9.64000000        0.25469639        0.00442240        0.24651974        0.00296121        0.00079304
       -9.63000000        0.25550801        0.00422248        0.24754538        0.00297497        0.00076519
       -9.62000000        0.26464739        0.00420134        0.25649103        0.00318783        0.00076719
       -9.61000000        0.27279569        0.00420272        0.26443946        0.00338221        0.00077131
       -9.60000000        0.27995292        0.00422659        0.27139067        0.00355812        0.00077754
       -9.59000000        0.28611909        0.00427298        0.27734466        0.00371556        0.00078589
       -9.58000000        0.29129418        0.00434187        0.28230144        0.00385452        0.00079635
       -9.57000000        0.29547820        0.00443326        0.28626100        0.00397502        0.00080892
       -9.56000000        0.29867116        0.00454716        0.28922334        0.00407704        0.00082362
       -9.55000000        0.30087304        0.00468357        0.29118846        0.00416058        0.00084042
       -9.54000000        0.30208385        0.00484248        0.29215637        0.00422566        0.00085934
       -9.53000000        0.30230360        0.00502390        0.29212705        0.00427226        0.00088038
       -9.52000000        0.30153227        0.00522783        0.29110052        0.00430039        0.00090353
       -9.51000000        0.29976987        0.00545426        0.28907677        0.00431004        0.00092880
       -9.50000000        0.56693939        0.01085348        0.54467060        0.00927238        0.00214293
       -9.49000000        0.44230011        0.00954778        0.42387398        0.00720000        0.00167835
       -9.48000000        0.43768253        0.00875747        0.41858856        0.00840813        0.00192837
       -9.47000000        0.32159318        0.00585906        0.30735912        0.00692033        0.00145467
       -9.46000000        0.22678402        0.00288831        0.21708690        0.00577131        0.00103750
       -9.45000000        0.20045225        0.00263059        0.19111026        0.00578016        0.00093125
