#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.72000000       12.17776872        0.54202161        1.51772530        9.88532439        0.21270272        0.01999470
       -8.71000000       12.60023776        0.45558101        1.55875950       10.33352432        0.23149790        0.02087503
       -8.70000000       13.05065591        0.37147634        1.57859433       10.82626237        0.25248915        0.02183372
       -8.69000000       10.97868712        0.27172706        1.38598475        9.10337737        0.19866942        0.01892852
       -8.68000000       34.43913134        3.41810273        2.74132705       27.79762088        0.41563534        0.06644534
       -8.67000000        8.44647494        0.05322880        0.96569956        7.25851201        0.15302778        0.01600678
       -8.66000000        9.25812593        0.06295042        1.07163754        7.95184578        0.15346766        0.01822452
       -8.65000000       10.09249028        0.07337824        1.19927799        8.65074757        0.14843569        0.02065079
       -8.64000000       15.30703938        0.22257314        1.27485974       13.58509531        0.19534996        0.02916123
       -8.63000000       43.03612462        0.26612841        2.62285023       39.36587496        0.70940202        0.07186899
       -8.62000000       14.23701693        0.11346626        2.22250070       11.67781052        0.18853489        0.03470455
       -8.61000000       23.61066130        0.20828721        4.14256958       18.85960414        0.34555397        0.05464641
       -8.60000000       29.52003135        1.09778367        7.36705543       20.58302990        0.41512241        0.05703995
       -8.59000000       22.59758798        0.49722649        5.16830287       16.61210611        0.26445908        0.05549342
       -8.58000000       26.28472508        0.28156802        5.20204334       20.47896251        0.24934139        0.07280982
       -8.57000000       43.00039151        0.70825678        9.75093217       32.00964398        0.42131672        0.11024186
       -8.56000000       37.79225496        1.15324985        7.60273992       28.57070889        0.36585303        0.09970328
       -8.55000000       15.57870345        0.20855681        3.95798644       11.20755665        0.16217491        0.04242865
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000      260.88845989       11.25344005       36.42118452      210.21259777        2.33702153        0.66421603
       -8.51000000       33.72275891        1.59830863        4.76682872       27.00292643        0.25749077        0.09720436
       -8.50000000       23.28882867        0.85836090        2.00275121       20.16754635        0.20299180        0.05717841
       -8.49000000       33.87729861        2.12043098        4.23575378       27.18248657        0.24024054        0.09838674
       -8.48000000       56.04667770        2.25243035        7.52747209       45.64462155        0.45680363        0.16535009
       -8.47000000       35.24199183        1.98860207        4.08962276       28.75320786        0.31074347        0.09981567
       -8.46000000       24.35619869        0.94882600        2.86615546       20.22718402        0.24324183        0.07079138
       -8.45000000       33.71916112        1.19974456        3.00840097       28.99365536        0.43127931        0.08608092
       -8.44000000       33.12337757        0.92956646        2.56237639       29.05154355        0.50013616        0.07975501
       -8.43000000       35.00636080        0.24226269        2.50896917       31.70735809        0.46111733        0.08665352
       -8.42000000       36.37297731        0.10343617        2.17500237       33.58482840        0.42197832        0.08773206
       -8.41000000       23.73857170        0.09258496        1.54725783       21.79307157        0.24243675        0.06322059
       -8.40000000       22.86430119        0.08410269        1.34595257       21.15488798        0.21792812        0.06142983
       -8.39000000       21.89373842        0.07662992        1.16314456       20.39825564        0.19647941        0.05922889
       -8.38000000       20.82688339        0.07016664        0.99883380       19.52317456        0.17809063        0.05661776
       -8.37000000       19.66373610        0.06471286        0.85302028       18.52964472        0.16276177        0.05359646
       -8.36000000       18.49653791        0.06040822        0.73038226       17.50430980        0.15097060        0.05046702
       -8.35000000       18.04431827        0.05828699        0.65641912       17.13385252        0.14620816        0.04955149
       -8.34000000       24.11965215        0.06352108        0.86439809       22.94278951        0.17969783        0.06924563
       -8.33000000       19.99725614        0.06928897        0.62218997       19.08962475        0.15995104        0.05620142
       -8.32000000       25.01498536        0.09105270        0.67899872       23.97280722        0.20301102        0.06911570
       -8.31000000       24.87173328        0.09642211        0.55554456       23.94256952        0.21037128        0.06682582
       -8.30000000        2.93397496        0.09585949        0.02814688        2.73616870        0.06880304        0.00499684
       -8.29000000        3.19189039        0.11097114        0.03213230        2.96984071        0.07337762        0.00556862
       -8.28000000      168.53468796        1.49053932       35.11996592      129.83062720        1.83888152        0.25467400
       -8.27000000       13.01029821        0.01199420        0.13425887       12.62787518        0.20783103        0.02833893
       -8.26000000       33.27256566        0.90052263        0.51153489       31.25080316        0.53784973        0.07185525
       -8.25000000       28.58980085        0.72276861        0.69418801       26.75840862        0.34645842        0.06797718
       -8.24000000       22.72876364        0.55429204        0.70293326       21.18490962        0.23021617        0.05641255
       -8.23000000       11.42392602        0.38407429        0.36471192       10.48684023        0.16381279        0.02448678
       -8.22000000       32.74440057        0.27135789        0.71154831       31.37393317        0.30000333        0.08755786
       -8.21000000       35.99841357        0.20457967        0.71727354       34.67388065        0.29730412        0.10537559
       -8.20000000       59.57076573        0.24119918        0.76368621       57.95354700        0.44258352        0.16974983
       -8.19000000       45.21944481        0.15528874        0.69663932       43.85009717        0.39152236        0.12589722
       -8.18000000       30.91460109        0.21123530        1.01980655       29.24400002        0.36273692        0.07682230
       -8.17000000       24.77776899        0.23976066        1.25697960       23.02444890        0.19814128        0.05843854
       -8.16000000       21.21544893        0.15892081        0.87039237       19.98551748        0.14377616        0.05684212
       -8.15000000       14.19172597        0.10237700        0.59444930       13.35074356        0.10847121        0.03568489
       -8.14000000       10.51571059        0.12244317        0.70255065        9.56471474        0.10187598        0.02412605
       -8.13000000        7.22980403        0.11525218        0.65984387        6.35393845        0.08591560        0.01485393
       -8.12000000       71.17084107        3.29437554       12.46595205       54.30955574        0.95916246        0.14179528
       -8.11000000       35.85235587        2.38764501        3.90410251       29.10840361        0.38006040        0.07214433
       -8.10000000       40.90719111        1.61703060        3.09848427       35.72982088        0.36692171        0.09493365
       -8.09000000       37.23359474        1.11028238        2.87643701       32.83117038        0.32664438        0.08906058
       -8.08000000       22.21222205        0.63073777        1.90034930       19.41323698        0.21866136        0.04923665
       -8.07000000       18.31036869        0.38103491        1.40032461       16.24650302        0.24368694        0.03881920
       -8.06000000       17.79405070        0.26577275        1.22186203       16.01574208        0.25277730        0.03789654
       -8.05000000       18.41536413        0.20400922        1.23822519       16.66416066        0.26995499        0.03901406
       -8.04000000       19.21022167        0.17243593        1.26046172       17.45379202        0.28305950        0.04047249
       -8.03000000       21.44427940        0.17475929        1.39642334       19.52160199        0.30749229        0.04400250
       -8.02000000       38.61924297        0.28447963        1.85207192       35.82784251        0.56457924        0.09026967
       -8.01000000       16.83997766        0.13291806        1.24027657       15.20927792        0.22259089        0.03491423
       -8.00000000       18.55516295        0.12930589        1.24156824       16.90768460        0.23676513        0.03983909
       -7.99000000       20.32285613        0.11421740        1.11655018       18.79249358        0.25370486        0.04589010
       -7.98000000       14.12896364        0.09321808        0.96405128       12.83582738        0.20438278        0.03148412
       -7.97000000       15.37847511        0.08984754        0.94965042       14.07255123        0.23083901        0.03558692
       -7.96000000       11.62434427        0.08114455        0.91524915       10.42962598        0.17211371        0.02621087
       -7.95000000       13.28012159        0.07378860        0.87576641       12.09295912        0.20668488        0.03092258
       -7.94000000       14.94169355        0.06075479        0.78498031       13.81660206        0.24337233        0.03598407
       -7.93000000        4.39045023        0.04136390        0.65472973        3.63524972        0.05136536        0.00774152
       -7.92000000        4.80060466        0.04432426        0.72972938        3.96067595        0.05755324        0.00832183
       -7.91000000        5.20818439        0.04694723        0.80543385        4.28303811        0.06387693        0.00888826
       -7.90000000        5.66545685        0.05179425        0.88256891        4.65092198        0.07059139        0.00958031
       -7.89000000        8.42549759        0.16146033        1.01429334        7.14373456        0.08976118        0.01624817
       -7.88000000       11.12238325        0.25026392        1.19509814        9.54350523        0.11114880        0.02236715
       -7.87000000       14.15502882        0.33785602        1.42850412       12.22299132        0.13666414        0.02901321
       -7.86000000       18.83834229        0.48053039        1.73691790       16.40747303        0.17371177        0.03970921
       -7.85000000       46.64452600        0.78014926        7.45727856       37.81070967        0.51947156        0.07691694
       -7.84000000       26.90167436        0.67054077        2.80314142       23.13797940        0.23438174        0.05563103
       -7.83000000       23.95851844        0.63391278        1.23080498       21.85630937        0.18060080        0.05689051
       -7.82000000       19.90504053        0.53638384        0.51133081       18.65546791        0.15045862        0.05139936
       -7.81000000       14.40039390        0.37634915        0.53646863       13.31136071        0.13750901        0.03870639
       -7.80000000       12.27469137        0.24997612        0.68745761       11.15405898        0.14987716        0.03332151
       -7.79000000       24.12045587        0.41318093        3.27893939       19.98201120        0.37746221        0.06886214
       -7.78000000       12.85948929        0.16705730        1.45329909       10.97915930        0.22141964        0.03855396
       -7.77000000        9.47180441        0.05224918        0.34820450        8.91501890        0.13308065        0.02325118
       -7.76000000        3.34698099        0.03126830        0.11854313        3.14266579        0.04552464        0.00897912
       -7.75000000        3.39450086        0.03260052        0.11277335        3.19776362        0.04219938        0.00916399
       -7.74000000        9.01708485        0.04099861        0.17236200        8.64991582        0.13177507        0.02203335
       -7.73000000       12.95563552        0.04536943        0.21567847       12.49787924        0.16565215        0.03105622
       -7.72000000       17.06322645        0.05120834        0.29615555       16.45917774        0.21718993        0.03949489
       -7.71000000       20.67759815        0.05863517        0.41510309       19.87541717        0.28281330        0.04562942
       -7.70000000       13.25634361        0.05608621        0.25373037       12.75423960        0.16015967        0.03212776
       -7.69000000       13.73663301        0.06121029        0.28128595       13.19414437        0.16637291        0.03361947
       -7.68000000       14.11490778        0.06686001        0.31498650       13.52342521        0.17471373        0.03492233
       -7.67000000       14.39116792        0.07303535        0.35483200       13.74208212        0.18518212        0.03603633
       -7.66000000       14.56541342        0.07973632        0.40082245       13.85011509        0.19777809        0.03696148
       -7.65000000       15.10902798        0.08913431        0.49438907       14.26134562        0.22481702        0.03934195
       -7.64000000       13.38309387        0.10064543        0.54117083       12.53476236        0.17266007        0.03385518
       -7.63000000       16.62065395        0.14922549        0.79734156       15.43209727        0.19898215        0.04300749
       -7.62000000       15.75926332        0.14198655        0.97612654       14.39366015        0.20786042        0.03962966
       -7.61000000       15.01315580        0.14211796        1.14279404       13.47698391        0.21461922        0.03664068
       -7.60000000       14.38233141        0.14961973        1.29734406       12.68206855        0.21925855        0.03404054
       -7.59000000       13.86679014        0.16449184        1.43977660       12.00891406        0.22177841        0.03182924
       -7.58000000       13.46653199        0.18673431        1.57009166       11.45752044        0.22217880        0.03000679
       -7.57000000       15.64390938        0.19993435        1.62876226       13.55630794        0.22601515        0.03288967
       -7.56000000       25.61067915        0.69541381        5.42044043       19.01081279        0.43956573        0.04444640
       -7.55000000       24.95194011        0.53425348        4.60941094       19.35464665        0.40103811        0.05259093
       -7.54000000       35.73665036        0.54855393        5.88557813       28.73688323        0.49107757        0.07455750
       -7.53000000        9.63316330        0.04982790        0.70311811        8.74175645        0.11107598        0.02738487
       -7.52000000       16.30026084        0.02160926        0.97485776       15.13721265        0.12109449        0.04548669
       -7.51000000       33.08477149        0.72904903        6.01549845       25.83873302        0.43871968        0.06277130
       -7.50000000       55.68909213        0.84183262        9.88565408       43.54244910        1.27344378        0.14571254
       -7.49000000       56.83174142        0.66092992        5.57562929       49.89000202        0.54651974        0.15866046
       -7.48000000       24.07902732        0.28354262        2.74751066       20.70328639        0.27125515        0.07343250
       -7.47000000       13.09990878        0.19400562        1.66486183       11.03804630        0.16631390        0.03668112
       -7.46000000       24.84700816        0.15874105        2.84001438       21.41183938        0.34476120        0.09165214
       -7.45000000       17.53734128        0.11423667        1.55756902       15.55112334        0.25039191        0.06402034
       -7.44000000       18.30931363        0.08437138        1.28223803       16.67426969        0.20349739        0.06493714
       -7.43000000       20.74051633        0.07472944        1.42097562       18.96671054        0.20425422        0.07384651
       -7.42000000       30.73923025        0.10219499        1.91424829       28.36904258        0.24936168        0.10438271
       -7.41000000       28.42088063        0.14263394        2.38357839       25.53859941        0.26236479        0.09370409
       -7.40000000       40.29751517        0.19079629        4.13167313       35.28944136        0.52269829        0.16290609
       -7.39000000       42.56716811        0.30595027        5.16309813       36.27361394        0.66824982        0.15625596
       -7.38000000       35.93386838        0.26110387        4.43834678       30.57596196        0.53467667        0.12377911
       -7.37000000       43.67502397        0.17465780        5.46638187       37.19441555        0.65529674        0.18427201
       -7.36000000       40.30934387        0.07833945        4.65967350       34.75390646        0.63541668        0.18200778
       -7.35000000       28.38946161        0.03085317        2.84079284       25.00756971        0.38922036        0.12102553
       -7.34000000       20.51203713        0.01392372        2.00161551       18.10939848        0.28829530        0.09880411
       -7.33000000       20.13320230        0.01276744        1.80184128       17.95661205        0.26533916        0.09664238
       -7.32000000       24.45281167        0.01330347        1.90890578       22.12869175        0.29156923        0.11034145
       -7.31000000       34.25500917        0.02058612        2.03175905       31.73473532        0.33251849        0.13541018
       -7.30000000       23.06366701        0.01367441        1.67556500       20.99934857        0.28078662        0.09429242
       -7.29000000       28.11737579        0.01763232        1.79562092       25.86460046        0.33688794        0.10263415
       -7.28000000       30.54140524        0.01995438        1.63720329       28.42404090        0.36534374        0.09486294
       -7.27000000       23.41532422        0.01924058        1.48240580       21.55148793        0.28437265        0.07781727
       -7.26000000       21.03523760        0.01801045        1.42606750       19.25616881        0.26300099        0.07198985
       -7.25000000       36.82416610        0.02790747        2.58471240       33.59659741        0.48404507        0.13090374
       -7.24000000       44.41091743        0.05197320        3.09406682       40.59044530        0.52172048        0.15271162
       -7.23000000       39.78951804        0.03751238        3.61878224       35.40106424        0.57156654        0.16059264
       -7.22000000       37.05220782        0.06183727        4.32461671       31.90638998        0.59708887        0.16227499
       -7.21000000       32.67370316        0.09319553        3.85712166       28.14131753        0.45630292        0.12576552
       -7.20000000       27.14812271        0.09806282        3.69347676       22.85215801        0.39573535        0.10868976
       -7.19000000       26.47386999        0.06768011        3.88539502       21.98004393        0.41039741        0.13035352
       -7.18000000       23.36681026        0.07641759        3.25780654       19.58832873        0.34016016        0.10409725
       -7.17000000       21.05346172        0.08704334        2.73391085       17.85764659        0.29121628        0.08364465
       -7.16000000       38.49804485        0.10581896        3.63678254       34.18203456        0.43607766        0.13733112
       -7.15000000       13.18048377        0.10967767        1.93457258       10.88242140        0.20841691        0.04539520
       -7.14000000       13.63087538        0.12559266        2.08428064       11.15384420        0.21997545        0.04718242
       -7.13000000       14.06453586        0.14309531        2.23995521       11.40085019        0.23174882        0.04888631
       -7.12000000       24.49980890        0.17060120        2.81541122       21.10014254        0.33453813        0.07911581
       -7.11000000       35.89019074        0.19958311        3.40135301       31.73196763        0.44504240        0.11224458
       -7.10000000       57.62536313        0.57718137        7.81107372       48.22631932        0.81934606        0.19144265
       -7.09000000       31.46495033        0.21939090        3.26686622       27.46899891        0.41180249        0.09789181
       -7.08000000       28.03208165        0.23385849        2.90203434       24.45457792        0.36012828        0.08148261
       -7.07000000       32.92381950        0.44265086        4.09434745       27.85415201        0.44544341        0.08722578
       -7.06000000       21.75511257        0.23007221        2.77597547       18.36260253        0.31846314        0.06799922
       -7.05000000       26.64617235        0.39590260        4.36035394       21.34258787        0.45954996        0.08777798
       -7.04000000       42.55454819        0.76454250        7.41736498       33.54010515        0.70324677        0.12928880
       -7.03000000       30.72550726        0.54695965        5.37779958       24.21396345        0.49477052        0.09201406
       -7.02000000       45.66403651        1.08089700        9.47467316       34.26287312        0.74112559        0.10446764
       -7.01000000       89.36772835        1.25884373       10.81108570       75.90179101        1.21606887        0.17993904
       -7.00000000       46.42998122        0.42572056        5.50451791       39.73046022        0.64829831        0.12098423
       -6.99000000       34.24246737        0.30632508        6.00770362       27.26138009        0.52501809        0.14204049
       -6.98000000      100.14982383        0.27490034        5.82895178       92.47409603        1.34371965        0.22815604
       -6.97000000       40.75839256        0.39443073        6.13847751       33.47389401        0.64263345        0.10895688
       -6.96000000       35.73410863        0.22624361        4.39114919       30.48542140        0.52526699        0.10602744
       -6.95000000       35.26984457        0.19388720        4.41075488       30.03134421        0.52297580        0.11088249
       -6.94000000       27.18437881        0.16348351        3.23205641       23.29543512        0.41778583        0.07561792
       -6.93000000       26.92958477        0.15209048        3.34492174       22.92864754        0.42413027        0.07979474
       -6.92000000       17.82333298        0.13905597        2.68276822       14.63555959        0.31365285        0.05229634
       -6.91000000       16.29432802        0.13857450        2.84304156       12.95055221        0.30853542        0.05362433
       -6.90000000       15.04121741        0.13652142        2.96334169       11.58077963        0.30549599        0.05507868
       -6.89000000       14.06400114        0.13289673        3.04366860       10.52624185        0.30453456        0.05665940
