#  aims_uuid : EACBEF09-772F-436F-AC11-EA72FC92FBAC                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.06000000        1.35170339        0.03260949        1.25917161        0.04812222        0.01180006
       -9.05000000        0.12793392        0.00304768        0.12148880        0.00283494        0.00056249
       -9.04000000        1.65195172        0.14695962        1.44962937        0.04804986        0.00731287
       -9.03000000        1.23190830        0.08692930        1.09776138        0.04159031        0.00562731
       -9.02000000        0.48794761        0.04344150        0.42475267        0.01731835        0.00243509
       -9.01000000        0.63110386        0.05271531        0.55202296        0.02324795        0.00311764
       -9.00000000        0.29332425        0.02540766        0.25542097        0.01095037        0.00154524
       -8.99000000        0.26455089        0.02269164        0.23016792        0.01023661        0.00145472
       -8.98000000        0.23778317        0.02022618        0.20661198        0.00957158        0.00137342
       -8.97000000        0.34193054        0.03032137        0.29755723        0.01207314        0.00197879
       -8.96000000        0.40850233        0.03488452        0.35706209        0.01416006        0.00239566
       -8.95000000        0.46696714        0.03688783        0.41046286        0.01679581        0.00282064
       -8.94000000        0.51732496        0.03633129        0.45775955        0.01998039        0.00325373
       -8.93000000        0.49434448        0.02746429        0.44380566        0.01996631        0.00310821
       -8.92000000        0.34468994        0.01869749        0.31132982        0.01269901        0.00196363
       -8.91000000        0.30792283        0.01534882        0.27981726        0.01108231        0.00167444
       -8.90000000        0.26889709        0.01238029        0.24557540        0.00953194        0.00140947
       -8.89000000        0.22761272        0.00979188        0.20860424        0.00804790        0.00116871
       -8.88000000        0.18406971        0.00758360        0.16890377        0.00663019        0.00095216
       -8.87000000        0.13826808        0.00575544        0.12647401        0.00527881        0.00075982
       -8.86000000        0.09020781        0.00430741        0.08131495        0.00399375        0.00059170
       -8.85000000        0.41123048        0.02028957        0.37832293        0.00979891        0.00281907
       -8.84000000        1.33859200        0.08322520        1.19724787        0.04688786        0.01123107
       -8.83000000        0.60959812        0.02202397        0.55101105        0.03179350        0.00476960
       -8.82000000        0.36010182        0.01217535        0.33071250        0.01499345        0.00222052
       -8.81000000        0.24801483        0.00871116        0.22776159        0.01002993        0.00151215
       -8.80000000        0.92530301        0.08088611        0.80039697        0.03637484        0.00764509
       -8.79000000        0.30038641        0.01475299        0.27168466        0.01196494        0.00198382
       -8.78000000        0.31025708        0.01584907        0.28036301        0.01199388        0.00205112
       -8.77000000        0.33549361        0.01739847        0.30350260        0.01237899        0.00221354
       -8.76000000        0.36023764        0.01844983        0.32673258        0.01270845        0.00234678
       -8.75000000        0.38607633        0.01912209        0.35141782        0.01306864        0.00246779
       -8.74000000        0.41334977        0.01944260        0.37784557        0.01348058        0.00258102
       -8.73000000        0.44008905        0.01925774        0.40432745        0.01383788        0.00266598
       -8.72000000        0.46629416        0.01856753        0.43086345        0.01414052        0.00272266
       -8.71000000        0.49196511        0.01737195        0.45745359        0.01438851        0.00275107
       -8.70000000        0.51792500        0.01567198        0.48487260        0.01462550        0.00275492
       -8.69000000        0.43716018        0.01355018        0.40824347        0.01315947        0.00220706
       -8.68000000        1.35281230        0.02124790        1.26447508        0.05817445        0.00891486
       -8.67000000        0.33258596        0.00754886        0.31364213        0.00977688        0.00161810
       -8.66000000        0.35645001        0.00845505        0.33514447        0.01117356        0.00167693
       -8.65000000        0.37891643        0.00975865        0.35464020        0.01278840        0.00172918
       -8.64000000        0.45221546        0.01379722        0.41347592        0.02247165        0.00247068
       -8.63000000        1.96150001        0.06467800        1.82896776        0.05974749        0.00810676
       -8.62000000        0.48408467        0.01725656        0.45031422        0.01414536        0.00236853
       -8.61000000        0.81216601        0.01914199        0.76476407        0.02461921        0.00364074
       -8.60000000        1.15478151        0.04286201        1.06168385        0.04240942        0.00782622
       -8.59000000        0.68248486        0.02014611        0.63417256        0.02286467        0.00530153
       -8.58000000        0.86547137        0.01674061        0.80305361        0.04068014        0.00499701
       -8.57000000        2.32143284        0.03405189        2.15370218        0.12569189        0.00798688
       -8.56000000        1.63616788        0.04044112        1.50703429        0.08161944        0.00707303
       -8.55000000        0.76901196        0.01527390        0.70976145        0.04053287        0.00344374
       -8.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52000000       12.23399320        0.22126742       11.52508996        0.43349599        0.05413982
       -8.51000000        1.40684909        0.02300162        1.32436069        0.05407742        0.00540935
       -8.50000000        0.71651573        0.01048716        0.66092211        0.04039946        0.00470699
       -8.49000000        1.07017923        0.01556941        0.98738343        0.05992358        0.00730281
       -8.48000000        1.86403299        0.03166892        1.72612828        0.09455129        0.01168449
       -8.47000000        1.09032513        0.02132045        1.00659524        0.05445981        0.00794963
       -8.46000000        0.89848681        0.01339048        0.83940321        0.03964700        0.00604612
       -8.45000000        1.10783171        0.01278153        1.04575951        0.04189225        0.00739843
       -8.44000000        1.14280021        0.01814511        1.07274404        0.04421215        0.00769891
       -8.43000000        1.39581801        0.02100649        1.31656829        0.04962422        0.00861901
       -8.42000000        1.45861738        0.02736211        1.37192449        0.05060572        0.00872507
       -8.41000000        0.78201061        0.01126981        0.73333063        0.03212015        0.00529003
       -8.40000000        0.72156635        0.01022852        0.67559104        0.03051430        0.00523249
       -8.39000000        0.66561702        0.00929292        0.62236996        0.02878439        0.00516975
       -8.38000000        0.61416260        0.00846300        0.57366738        0.02693042        0.00510180
       -8.37000000        0.56720311        0.00773878        0.52948331        0.02495238        0.00502864
       -8.36000000        0.52691237        0.00714251        0.49189801        0.02291321        0.00495864
       -8.35000000        0.51267331        0.00687808        0.47945592        0.02137858        0.00496072
       -8.34000000        0.66417975        0.00866914        0.62261029        0.02675592        0.00614439
       -8.33000000        0.57335734        0.00698267        0.53904681        0.02153211        0.00579574
       -8.32000000        0.66121861        0.00744013        0.61920232        0.02600514        0.00857102
       -8.31000000        0.72785808        0.00958466        0.68579567        0.02417536        0.00830240
       -8.30000000        0.09512727        0.00153612        0.08994892        0.00283003        0.00081220
       -8.29000000        0.10575186        0.00176831        0.10002765        0.00305561        0.00090029
       -8.28000000        6.57575671        0.03691300        6.04726811        0.45191564        0.03965996
       -8.27000000        0.50941469        0.00961026        0.48269276        0.01273681        0.00437485
       -8.26000000        0.97747377        0.01602814        0.91942697        0.03210005        0.00991860
       -8.25000000        0.70021596        0.00940721        0.65422410        0.02795297        0.00863168
       -8.24000000        0.49324871        0.00554382        0.45863264        0.02224441        0.00682784
       -8.23000000        0.29519437        0.00467747        0.27586502        0.01156447        0.00308742
       -8.22000000        0.78061742        0.01224023        0.73108470        0.02576783        0.01152466
       -8.21000000        0.83613421        0.00940187        0.78710730        0.02572745        0.01389758
       -8.20000000        1.46029076        0.01343656        1.37301162        0.05272389        0.02111869
       -8.19000000        1.26061868        0.01141361        1.18488534        0.05013315        0.01418659
       -8.18000000        0.97419010        0.01825696        0.90755614        0.03831280        0.01006420
       -8.17000000        0.70122662        0.01796880        0.63959599        0.03418373        0.00947810
       -8.16000000        0.56665316        0.01004994        0.52381564        0.02312029        0.00966729
       -8.15000000        0.35989253        0.00633235        0.33077996        0.01696008        0.00582014
       -8.14000000        0.28481794        0.00550121        0.26033332        0.01503495        0.00394847
       -8.13000000        0.20774631        0.00426964        0.18905282        0.01199385        0.00243000
       -8.12000000        2.23717653        0.04597340        2.02300987        0.14414381        0.02404945
       -8.11000000        0.86646338        0.01879403        0.78143345        0.05408087        0.01215504
       -8.10000000        1.00107077        0.01600581        0.92333437        0.05005164        0.01167894
       -8.09000000        0.89268528        0.01486054        0.82260270        0.04502836        0.01019368
       -8.08000000        0.55249583        0.00946786        0.50842706        0.02836837        0.00623253
       -8.07000000        0.50229161        0.00856976        0.46611564        0.02234397        0.00526224
       -8.06000000        0.50157734        0.00876112        0.46587950        0.02178524        0.00515148
       -8.05000000        0.52868481        0.00944990        0.48961644        0.02410092        0.00551754
       -8.04000000        0.55819878        0.01043670        0.51410959        0.02772807        0.00592441
       -8.03000000        0.62377617        0.01249977        0.57036210        0.03431061        0.00660370
       -8.02000000        1.01047267        0.01866615        0.93141175        0.05010779        0.01028699
       -8.01000000        0.43995344        0.00716349        0.39477112        0.03158495        0.00643387
       -8.00000000        0.49136181        0.00708459        0.44556474        0.03159319        0.00711928
       -7.99000000        0.54661994        0.00699841        0.50199331        0.02977187        0.00785635
       -7.98000000        0.43977138        0.00533114        0.41023683        0.01904864        0.00515477
       -7.97000000        0.48010763        0.00504050        0.45108640        0.01839663        0.00558410
       -7.96000000        0.38772568        0.00339640        0.36427521        0.01546011        0.00459395
       -7.95000000        0.44645834        0.00427515        0.42044276        0.01655217        0.00518827
       -7.94000000        0.50524274        0.00524405        0.47690564        0.01730616        0.00578689
       -7.93000000        0.12130800        0.00118339        0.11086284        0.00799671        0.00126505
       -7.92000000        0.13140905        0.00129605        0.11969785        0.00902475        0.00139040
       -7.91000000        0.14100411        0.00140449        0.12799199        0.01009155        0.00151608
       -7.90000000        0.15146202        0.00151046        0.13697624        0.01130225        0.00167307
       -7.89000000        0.19286342        0.00202149        0.17328088        0.01509269        0.00246837
       -7.88000000        0.24035558        0.00253425        0.21558191        0.01901860        0.00322083
       -7.87000000        0.29965392        0.00304258        0.26902777        0.02352059        0.00406298
       -7.86000000        0.39339270        0.00365076        0.35401845        0.03023734        0.00548616
       -7.85000000        0.94015849        0.00899388        0.79821426        0.11794778        0.01500257
       -7.84000000        0.69189236        0.00451937        0.64179234        0.03842307        0.00715759
       -7.83000000        0.47609302        0.00400257        0.43533195        0.02986615        0.00689235
       -7.82000000        0.33882778        0.00374987        0.30682167        0.02233495        0.00592130
       -7.81000000        0.25965685        0.00363907        0.23665194        0.01518421        0.00418163
       -7.80000000        0.25768525        0.00421616        0.23637110        0.01356526        0.00353273
       -7.79000000        0.58818461        0.01032022        0.53721064        0.03460594        0.00604781
       -7.78000000        0.36762520        0.00603333        0.33980892        0.01818711        0.00359584
       -7.77000000        0.23002420        0.00403186        0.21149120        0.01128736        0.00321379
       -7.76000000        0.07763262        0.00128570        0.07163933        0.00355220        0.00115539
       -7.75000000        0.07432757        0.00116139        0.06834907        0.00364178        0.00117533
       -7.74000000        0.26125257        0.00333492        0.24448895        0.01011868        0.00331003
       -7.73000000        0.34494503        0.00493542        0.32083249        0.01443197        0.00474515
       -7.72000000        0.42893933        0.00819024        0.39654985        0.01843165        0.00576760
       -7.71000000        0.50901771        0.01313448        0.46798248        0.02163751        0.00626324
       -7.70000000        0.30715621        0.00532714        0.28386217        0.01382453        0.00414238
       -7.69000000        0.31404995        0.00577102        0.28996690        0.01410395        0.00420807
       -7.68000000        0.32393933        0.00638051        0.29899987        0.01428898        0.00426997
       -7.67000000        0.33682436        0.00715559        0.31096107        0.01437960        0.00432810
       -7.66000000        0.35270504        0.00809628        0.32585051        0.01437582        0.00438244
       -7.65000000        0.38168076        0.00946505        0.35294711        0.01470607        0.00456255
       -7.64000000        0.30439729        0.00629337        0.27937610        0.01464170        0.00408612
       -7.63000000        0.34885893        0.00691034        0.31607049        0.02063608        0.00524202
       -7.62000000        0.34562579        0.00758513        0.31110775        0.02199550        0.00493741
       -7.61000000        0.34624653        0.00837568        0.31058048        0.02263595        0.00465443
       -7.60000000        0.35072116        0.00928198        0.31448868        0.02255743        0.00439307
       -7.59000000        0.35904968        0.01030404        0.32283236        0.02175993        0.00415335
       -7.58000000        0.37123207        0.01144186        0.33561151        0.02024345        0.00393525
       -7.57000000        0.35917748        0.00715135        0.32577377        0.02129711        0.00495525
       -7.56000000        0.62744418        0.02222241        0.55138865        0.04500510        0.00882802
       -7.55000000        0.73262227        0.03398822        0.65258790        0.03861047        0.00743567
       -7.54000000        1.00971537        0.03243741        0.89638565        0.07274056        0.00815174
       -7.53000000        0.30729896        0.01376821        0.28217985        0.00920232        0.00214857
       -7.52000000        0.38438766        0.01136906        0.33097381        0.03489365        0.00715114
       -7.51000000        1.25703371        0.02789281        1.14123224        0.07488490        0.01302377
       -7.50000000        2.96823138        0.09837016        2.77467246        0.07567680        0.01951196
       -7.49000000        1.56525490        0.04646049        1.42586565        0.07530310        0.01762567
       -7.48000000        0.79621368        0.02336830        0.73155572        0.03370887        0.00758079
       -7.47000000        0.38634706        0.00798670        0.35253292        0.02156095        0.00426650
       -7.46000000        1.04204899        0.06721887        0.93486073        0.03267979        0.00728960
       -7.45000000        0.57763647        0.02372850        0.52898353        0.01938252        0.00554191
       -7.44000000        0.47619587        0.01664529        0.43409844        0.01947626        0.00597588
       -7.43000000        0.61922550        0.02563384        0.56551294        0.02128946        0.00678926
       -7.42000000        0.82096159        0.02856072        0.74810064        0.03360754        0.01069269
       -7.41000000        0.79300613        0.02343165        0.72291102        0.03663318        0.01003028
       -7.40000000        1.32636374        0.04327855        1.22644506        0.04326585        0.01337429
       -7.39000000        1.51805741        0.04399425        1.40484550        0.05399496        0.01522271
       -7.38000000        1.26082953        0.04392572        1.15859909        0.04680271        0.01150200
       -7.37000000        2.53825778        0.13197736        2.35481314        0.03837675        0.01309053
       -7.36000000        2.28488926        0.11965188        2.11766187        0.03601344        0.01156208
       -7.35000000        1.60184310        0.08142296        1.48460854        0.02704644        0.00876516
       -7.34000000        1.19667617        0.06263963        1.11028663        0.01670566        0.00704424
       -7.33000000        0.87730405        0.03743000        0.81852114        0.01433414        0.00701877
       -7.32000000        0.97838213        0.03743006        0.91281557        0.01921151        0.00892498
       -7.31000000        1.02329623        0.03599559        0.93913603        0.03445171        0.01371290
       -7.30000000        0.82074364        0.03123650        0.76567193        0.01684977        0.00698544
       -7.29000000        0.87300126        0.02986603        0.81138398        0.02366965        0.00808160
       -7.28000000        0.80328144        0.02380914        0.74012805        0.03096915        0.00837510
       -7.27000000        0.66755829        0.02201210        0.61684941        0.02241687        0.00627990
       -7.26000000        0.64786933        0.02076740        0.60095614        0.02036937        0.00577643
       -7.25000000        1.29552997        0.04365561        1.21002155        0.03044659        0.01140623
       -7.24000000        1.30831713        0.04240356        1.21227692        0.03997622        0.01366043
       -7.23000000        1.53666457        0.05190173        1.43244363        0.03964496        0.01267425
       -7.22000000        1.45561743        0.04928702        1.35930370        0.03541409        0.01161262
       -7.21000000        1.22918006        0.04159125        1.13914236        0.03776830        0.01067815
       -7.20000000        1.12034036        0.03656399        1.04216276        0.03253823        0.00907539
       -7.19000000        1.29376531        0.04715567        1.21109801        0.02605483        0.00945681
       -7.18000000        0.93953416        0.02985286        0.87624594        0.02541297        0.00802239
       -7.17000000        0.72384050        0.01996361        0.67094834        0.02549577        0.00743278
       -7.16000000        1.06993234        0.02403541        0.98414958        0.04634095        0.01540641
       -7.15000000        0.49695717        0.01338795        0.45876692        0.01990522        0.00489707
       -7.14000000        0.53234947        0.01468361        0.49164874        0.02092463        0.00509250
       -7.13000000        0.56849763        0.01602752        0.52523120        0.02195400        0.00528490
       -7.12000000        0.73669322        0.01778375        0.68104400        0.02983391        0.00803156
       -7.11000000        1.01019394        0.01977403        0.93308214        0.04411506        0.01322271
       -7.10000000        2.17068695        0.05017445        2.02846827        0.07294089        0.01910335
       -7.09000000        0.92444267        0.02001616        0.85313462        0.03923352        0.01205838
       -7.08000000        0.72319526        0.01034655        0.66517992        0.03689134        0.01077745
       -7.07000000        0.88316171        0.01317455        0.81002275        0.04731351        0.01265090
       -7.06000000        0.67908355        0.01182230        0.62745652        0.03084149        0.00896324
       -7.05000000        0.92348247        0.01802672        0.85117722        0.04253760        0.01174093
       -7.04000000        1.76302975        0.03389455        1.64995718        0.06157975        0.01759826
       -7.03000000        0.92701305        0.00756892        0.84532963        0.05780803        0.01630647
       -7.02000000        1.45705494        0.03190731        1.31935644        0.08655549        0.01923571
       -7.01000000        2.31818991        0.02267912        2.10686745        0.15324097        0.03540236
       -7.00000000        1.37218522        0.02441312        1.25723449        0.07283173        0.01770589
       -6.99000000        1.61503981        0.04805266        1.50842403        0.04495630        0.01360683
       -6.98000000        2.01420316        0.04460135        1.82177765        0.11783726        0.02998690
       -6.97000000        1.31063563        0.02561000        1.21451089        0.05589529        0.01461945
       -6.96000000        1.11688528        0.02405221        1.03725852        0.04342877        0.01214578
       -6.95000000        1.15228098        0.02534737        1.07261123        0.04211988        0.01220250
       -6.94000000        0.76981307        0.01138647        0.71599038        0.03301598        0.00942024
       -6.93000000        0.81071767        0.01213860        0.75631238        0.03270131        0.00956538
       -6.92000000        0.61032189        0.00835690        0.57164861        0.02380165        0.00651474
       -6.91000000        0.67137967        0.01196746        0.63024892        0.02298013        0.00618315
       -6.90000000        0.71407432        0.01453426        0.67145814        0.02218068        0.00590125
       -6.89000000        0.73840586        0.01605727        0.69527624        0.02140330        0.00566905
       -6.88000000        0.74437428        0.01653652        0.70170324        0.02064798        0.00548654
       -6.87000000        0.73197958        0.01597199        0.69073914        0.01991474        0.00535372
       -6.86000000        0.77367741        0.01743799        0.73102779        0.01981469        0.00539693
       -6.85000000        0.70671426        0.01529921        0.66799780        0.01833873        0.00507853
       -6.84000000        0.73820786        0.01618630        0.69835527        0.01845340        0.00521288
       -6.83000000        0.77203141        0.01716721        0.73100030        0.01850536        0.00535854
       -6.82000000        0.84758538        0.01882565        0.80402895        0.01904027        0.00569052
       -6.81000000        0.80733637        0.01765512        0.76539983        0.01862125        0.00566018
       -6.80000000        0.75865790        0.01547022        0.72038155        0.01723742        0.00556871
       -6.79000000        0.74980185        0.01387068        0.71170701        0.01826588        0.00595828
       -6.78000000        0.67138998        0.01195265        0.63608804        0.01763553        0.00571377
       -6.77000000        0.64089596        0.01085837        0.59715248        0.02596427        0.00692085
       -6.76000000        0.53211890        0.01000634        0.49902404        0.01804308        0.00504544
       -6.75000000        0.57562358        0.01038885        0.53694809        0.02199948        0.00628716
       -6.74000000        0.50622687        0.00910420        0.47080277        0.02050841        0.00581149
       -6.73000000        0.46589833        0.00786476        0.42921756        0.02260033        0.00621568
       -6.72000000        0.47775021        0.00713827        0.43661318        0.02662622        0.00737253
       -6.71000000        0.51411636        0.00720572        0.46902239        0.02974422        0.00814403
       -6.70000000        0.52632705        0.00728853        0.48029280        0.03046902        0.00827670
       -6.69000000        0.61080666        0.00841918        0.55810159        0.03456558        0.00972030
       -6.68000000        0.78370605        0.01137713        0.71527974        0.04541129        0.01163790
       -6.67000000        0.54079114        0.00719464        0.49597507        0.02940151        0.00821992
       -6.66000000        0.69499673        0.00835843        0.64162906        0.03533124        0.00967800
       -6.65000000        0.63734684        0.00768758        0.59448133        0.02776218        0.00741575
       -6.64000000        0.57019332        0.00766025        0.53126919        0.02454863        0.00671525
       -6.63000000        0.60317363        0.00806977        0.56354639        0.02479497        0.00676249
       -6.62000000        0.88059170        0.00880446        0.83947806        0.02568503        0.00662415
       -6.61000000        0.53629160        0.00626124        0.50501759        0.01957511        0.00543767
       -6.60000000        1.06232240        0.02206343        1.00101227        0.03213435        0.00711235
       -6.59000000        1.43307633        0.02030876        1.35897462        0.04379513        0.00999782
       -6.58000000        0.42400504        0.00227385        0.39656817        0.02009142        0.00507161
       -6.57000000        0.34953920        0.00224799        0.31236480        0.02771761        0.00720880
       -6.56000000        0.87641416        0.01633052        0.83219083        0.02182458        0.00606823
       -6.55000000        1.43959990        0.02185640        1.31700602        0.08170652        0.01903096
       -6.54000000        0.83175218        0.01276828        0.77285162        0.03693791        0.00919436
       -6.53000000        0.90796404        0.01554651        0.84523960        0.03807339        0.00910454
       -6.52000000        0.80443804        0.01252525        0.74546618        0.03729004        0.00915657
       -6.51000000        0.79249237        0.01115818        0.73116488        0.04000983        0.01015947
       -6.50000000        0.52220380        0.00419498        0.48189062        0.02925602        0.00686218
       -6.49000000        0.27607761        0.00356549        0.25930830        0.01060156        0.00260226
       -6.48000000        0.53741026        0.00564106        0.49530980        0.02958218        0.00687723
       -6.47000000        0.72773183        0.00929849        0.66340495        0.04335516        0.01167324
       -6.46000000        0.74033062        0.01075098        0.67120658        0.04533757        0.01303549
       -6.45000000        0.98874466        0.01287515        0.90884744        0.05311547        0.01390659
       -6.44000000        0.98124029        0.01236457        0.90270184        0.05273092        0.01344296
       -6.43000000        0.75079403        0.00913705        0.68520443        0.04494498        0.01150757
       -6.42000000        0.68538593        0.00759166        0.63238021        0.03652545        0.00888861
       -6.41000000        6.48392097        0.06588579        6.17066630        0.20772656        0.03964232
       -6.40000000        1.55549613        0.01806059        1.47098914        0.05672047        0.00972593
