#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.28901884        0.01165415        0.00086565        0.00932029        0.00134774        0.00011319        0.00000728
       -3.27900883        0.01566473        0.00108596        0.01260075        0.00179137        0.00017331        0.00001335
       -3.26899882        0.01944013        0.00124600        0.01573341        0.00219668        0.00024282        0.00002123
       -3.25898881        0.30857493        0.00574973        0.27390251        0.02646384        0.00219878        0.00026007
       -3.24897880        0.92351981        0.01533799        0.82816358        0.07206686        0.00695325        0.00099812
       -3.23896879        1.44731850        0.02362932        1.30795016        0.10171407        0.01202834        0.00199662
       -3.22895878        0.98253746        0.01158999        0.90676371        0.05473956        0.00826395        0.00118024
       -3.21894877        0.57063325        0.00723495        0.51604525        0.04065451        0.00585013        0.00084841
       -3.20893876        0.55013610        0.00604159        0.49700235        0.03982102        0.00635227        0.00091888
       -3.19892875        0.53234441        0.00486223        0.48028602        0.03939138        0.00682166        0.00098312
       -3.18891874        0.51698320        0.00369689        0.46565802        0.03933845        0.00724982        0.00104003
       -3.17890873        0.36292722        0.00259956        0.33040420        0.02603898        0.00336857        0.00051591
       -3.16889872        0.36422526        0.00233979        0.33051277        0.02736677        0.00346953        0.00053640
       -3.15888871        0.36707477        0.00210503        0.33200781        0.02886763        0.00354119        0.00055311
       -3.14887870        0.37147577        0.00189529        0.33488931        0.03054157        0.00358355        0.00056606
       -3.13886869        0.37742826        0.00171057        0.33915727        0.03238857        0.00359661        0.00057524
       -3.12885868        0.38493222        0.00155086        0.34481169        0.03440864        0.00358037        0.00058065
       -3.11884867        0.39398767        0.00141618        0.35185257        0.03660179        0.00353483        0.00058230
       -3.10883866        0.40459461        0.00130652        0.36027992        0.03896801        0.00345999        0.00058017
       -3.09882865        1.33298573        0.00761166        1.20621834        0.09568218        0.02021640        0.00325715
       -3.08881864        0.53860572        0.00119858        0.48255298        0.04227938        0.01096192        0.00161287
       -3.07880863        0.42173556        0.00066321        0.37838841        0.03294616        0.00848926        0.00124851
       -3.06879862        0.27554289        0.00040086        0.24863760        0.02077128        0.00496381        0.00076934
       -3.05878861        0.20549738        0.00035818        0.18606074        0.01520622        0.00332103        0.00055120
       -3.04877860        0.19343116        0.00033521        0.17458002        0.01474918        0.00323151        0.00053523
       -3.03876859        0.18173882        0.00031287        0.16350667        0.01426868        0.00313273        0.00051787
       -3.02875858        0.17042036        0.00029117        0.15284069        0.01376472        0.00302467        0.00049912
       -3.01874857        0.15947579        0.00027010        0.14258207        0.01323730        0.00290735        0.00047897
       -3.00873856        0.14890509        0.00024967        0.13273082        0.01268642        0.00278077        0.00045742
       -2.99872855        0.13870827        0.00022987        0.12328693        0.01211208        0.00264491        0.00043448
       -2.98871853        0.19362020        0.00072436        0.17684813        0.01258056        0.00299641        0.00047074
       -2.97870852        0.33579688        0.00162304        0.31202009        0.01683028        0.00463288        0.00069059
       -2.96869851        0.43939456        0.00178708        0.40575052        0.02394315        0.00688927        0.00102454
       -2.95868850       26.39453577        0.00163500       23.44954381        2.17311229        0.66751891        0.10272576
       -2.94867849        0.25961587        0.00117037        0.24041467        0.01390231        0.00360917        0.00051936
       -2.93866848        0.26426823        0.00115710        0.24458690        0.01425951        0.00373223        0.00053248
       -2.92865847        0.27039618        0.00117219        0.25033915        0.01450610        0.00383625        0.00054248
       -2.91864846        0.27799970        0.00121563        0.25767142        0.01464207        0.00392123        0.00054937
       -2.90863845        0.28707881        0.00128742        0.26658370        0.01466742        0.00398715        0.00055313
       -2.89862844        0.29763350        0.00138757        0.27707599        0.01458215        0.00403402        0.00055377
       -2.88861843        0.30966377        0.00151607        0.28914830        0.01438625        0.00406185        0.00055130
       -2.87860842        0.30843973        0.00127021        0.28435840        0.01769520        0.00444529        0.00067064
       -2.86859841        0.36217230        0.00208307        0.33594083        0.01938937        0.00413350        0.00062555
       -2.85858840        0.39784313        0.00288317        0.36872088        0.02169559        0.00395203        0.00059146
       -2.84857839        0.41545221        0.00367051        0.38269857        0.02461385        0.00390091        0.00056838
       -2.83856838        0.41499955        0.00444510        0.37787388        0.02814415        0.00398012        0.00055630
       -2.82855837        1.49107082        0.01020085        1.34783910        0.11487904        0.01565890        0.00249293
       -2.81854836        0.65617798        0.00737354        0.59514702        0.04643839        0.00638172        0.00083731
       -2.80853835        0.71685752        0.00893327        0.65052082        0.04979297        0.00678490        0.00082556
       -2.79852834        0.99733580        0.01086296        0.90384398        0.06955608        0.01151955        0.00155323
       -2.78851833        1.80270207        0.01848285        1.62777349        0.13225550        0.02126705        0.00292317
       -2.77850832        1.69178809        0.02032887        1.52946918        0.12144706        0.01821391        0.00232908
       -2.76849831        2.30128307        0.03609868        2.08928184        0.15142662        0.02206393        0.00241201
       -2.75848830        0.23820872        0.00085588        0.21496853        0.01749749        0.00415844        0.00072838
       -2.74847829        0.25754509        0.00532434        0.23258927        0.01542596        0.00345896        0.00074655
       -2.73846828        0.27388896        0.00864929        0.24742019        0.01413678        0.00293119        0.00075150
       -2.72845827        0.28724033        0.01083073        0.25946129        0.01362996        0.00257511        0.00074324
       -2.71844826        0.29759919        0.01186865        0.26871256        0.01390549        0.00239073        0.00072177
       -2.70843825        0.42460912        0.02279433        0.38428450        0.01397711        0.00250695        0.00104624
       -2.69842824        0.50577674        0.02216662        0.45696956        0.02203977        0.00345315        0.00114763
       -2.68841823        0.48759313        0.02068676        0.44119596        0.02115710        0.00345713        0.00109618
       -2.67840822        0.46299637        0.01887704        0.41952703        0.02010999        0.00343030        0.00105201
       -2.66839821        0.43198648        0.01673745        0.39196278        0.01889846        0.00337268        0.00101511
       -2.65838820        0.39456345        0.01426799        0.35850321        0.01752249        0.00328426        0.00098550
       -2.64837819        0.39340407        0.01159936        0.35818199        0.01850077        0.00397812        0.00114382
       -2.63836818        0.51566215        0.01038000        0.47389081        0.02369994        0.00611969        0.00157172
       -2.62835817        0.70055747        0.01110756        0.65160647        0.02791270        0.00805949        0.00187124
       -2.61834816        0.65297260        0.01091194        0.60585344        0.02739652        0.00739593        0.00141477
       -2.60833815        0.76433980        0.01723837        0.70682170        0.03087845        0.00768858        0.00171269
       -2.59832814        0.88171151        0.02525858        0.81349423        0.03341642        0.00753960        0.00200268
       -2.58831813        1.03477801        0.03417519        0.95267275        0.03799858        0.00758762        0.00234388
       -2.57830812        0.86435318        0.02711158        0.79619727        0.03253456        0.00663274        0.00187703
       -2.56829811        0.80832114        0.02209530        0.74390971        0.03393016        0.00667163        0.00171435
       -2.55828810        0.78765769        0.01842420        0.72437015        0.03624577        0.00697888        0.00163869
       -2.54827809        0.77397603        0.01590143        0.71171912        0.03756763        0.00720035        0.00158749
       -2.53826808        1.07868520        0.01526867        0.98953305        0.06047562        0.01123596        0.00217189
       -2.52825807        2.20477224        0.03073206        2.03135278        0.10950803        0.02754492        0.00563445
       -2.51824806        1.18646618        0.02432197        1.09508461        0.05269843        0.01180668        0.00255449
       -2.50823805        1.02192420        0.02204786        0.94516930        0.04261906        0.00992878        0.00215919
       -2.49822804        1.00536447        0.02949664        0.93288789        0.03261837        0.00834502        0.00201655
       -2.48821803        0.98655575        0.03738813        0.91838615        0.02231990        0.00662614        0.00183543
       -2.47820802        0.97139754        0.04573335        0.90712013        0.01206449        0.00484879        0.00163078
       -2.46819801        1.09621936        0.05456069        1.02535321        0.00971838        0.00482864        0.00175845
       -2.45818800        1.33565948        0.06922468        1.25196960        0.00727868        0.00520768        0.00197884
       -2.44817799        1.88155738        0.09940973        1.76763531        0.00533466        0.00669351        0.00248417
       -2.43816798        2.25387576        0.11775565        2.11580975        0.00924361        0.00806827        0.00299848
       -2.42815797        2.50857856        0.12567807        2.35031258        0.01919761        0.00973551        0.00365479
       -2.41814796        2.10606044        0.09401199        1.96867711        0.03031159        0.01001658        0.00304318
       -2.40813795        2.25356195        0.06623578        2.08626934        0.08043557        0.01687450        0.00374676
       -2.39812794        1.43120668        0.03677216        1.31920331        0.06123547        0.01167900        0.00231675
       -2.38811793        3.26487389        0.11906062        3.05497798        0.06484328        0.02147587        0.00451614
       -2.37810792        1.74051655        0.06797988        1.62613155        0.03340136        0.01071113        0.00229262
       -2.36809791        1.12919814        0.03479061        1.05067067        0.03357307        0.00853096        0.00163282
       -2.35808790        1.18875484        0.03444385        1.10576731        0.03768213        0.00920163        0.00165992
       -2.34807789        1.25450888        0.03487617        1.16704982        0.04118595        0.00973063        0.00166631
       -2.33806788        1.35346581        0.03610318        1.25836355        0.04676772        0.01054449        0.00168686
       -2.32805787        1.71043429        0.04154124        1.58577574        0.06748447        0.01371328        0.00191956
       -2.31804786        0.51510282        0.01440881        0.48550254        0.01109631        0.00349085        0.00060430
       -2.30803785        0.55829801        0.01501994        0.52583209        0.01296646        0.00383910        0.00064042
       -2.29802784        1.15151200        0.01860488        1.07457383        0.04612693        0.01074241        0.00146395
       -2.28801783        1.37859132        0.02857120        1.29351695        0.04451457        0.01066965        0.00131894
       -2.27800782        1.67839234        0.04583953        1.58783946        0.03359097        0.00983558        0.00128680
       -2.26799781        3.18942246        0.12776467        2.98367126        0.05989182        0.01545655        0.00263815
       -2.25798780        2.83260861        0.13347872        2.67511045        0.01377908        0.00801696        0.00222340
       -2.24797779        0.15567816        0.00548364        0.14716208        0.00197723        0.00068676        0.00036845
       -2.23796778        0.75213778        0.02129048        0.70453675        0.02099517        0.00438172        0.00093366
       -2.22795777        0.66446721        0.02562212        0.62491218        0.01005586        0.00294966        0.00092738
       -2.21794776        0.37036129        0.01030522        0.34579838        0.01136311        0.00245067        0.00044391
       -2.20793775        0.36869836        0.00998462        0.34370958        0.01197732        0.00259819        0.00042866
       -2.19792774        0.36424223        0.00959473        0.33912952        0.01237703        0.00271798        0.00042296
       -2.18791773        0.35699288        0.00913555        0.33205820        0.01256225        0.00281006        0.00042681
       -2.17790772        0.34695033        0.00860708        0.32249564        0.01253299        0.00287442        0.00044020
       -2.16789771        0.33304159        0.00824610        0.30988663        0.01167694        0.00278284        0.00044908
       -2.15788770        0.32463069        0.00804013        0.30264049        0.01082181        0.00267531        0.00045295
       -2.14787769        0.31588076        0.00773594        0.29505194        0.01005336        0.00258141        0.00045811
       -2.13786768        0.30679180        0.00733354        0.28712097        0.00937160        0.00250114        0.00046454
       -2.12785767        1.20053378        0.01334257        1.13723709        0.03503347        0.01295217        0.00196849
       -2.11784766        0.84845781        0.02845346        0.80209532        0.01177800        0.00498562        0.00114540
       -2.10783765        1.72345504        0.05571297        1.64200890        0.01695780        0.00697653        0.00179883
       -2.09782764        1.02734187        0.03103948        0.97658281        0.01329054        0.00523714        0.00119189
       -2.08781763        0.86072011        0.02465263        0.81667316        0.01356609        0.00479302        0.00103521
       -2.07780762        0.88190069        0.02546635        0.83665868        0.01388671        0.00485592        0.00103303
       -2.06779761        0.90568074        0.02646704        0.85932942        0.01396193        0.00488664        0.00103571
       -2.05778760        0.93176283        0.02764357        0.88440002        0.01379190        0.00488432        0.00104302
       -2.04777759        0.96014695        0.02899594        0.91187048        0.01337661        0.00484896        0.00105497
       -2.03776758        0.99083310        0.03052414        0.94174081        0.01271606        0.00478056        0.00107154
       -2.02775757        1.02382129        0.03222819        0.97401099        0.01181026        0.00467911        0.00109274
       -2.01774756        0.77083768        0.02165640        0.73252780        0.01192794        0.00395980        0.00076574
       -2.00773755        0.77624994        0.02150145        0.73793011        0.01209310        0.00396493        0.00076035
       -1.99772754        0.78215777        0.02132321        0.74386701        0.01224208        0.00396916        0.00075631
       -1.98771753        0.76365249        0.02129090        0.72742474        0.01063992        0.00358035        0.00071659
       -1.97770752        0.78146868        0.02180992        0.74511441        0.01030090        0.00352447        0.00071899
       -1.96769751        0.79916288        0.02225428        0.76268620        0.01002422        0.00347626        0.00072193
       -1.95768750        0.81673507        0.02262397        0.78014010        0.00980987        0.00343574        0.00072540
       -1.94767749        0.83418527        0.02291901        0.79747613        0.00965785        0.00340289        0.00072940
       -1.93766748        0.85151347        0.02313938        0.81469427        0.00956817        0.00337773        0.00073393
       -1.92765747        0.86871967        0.02328509        0.83179453        0.00954082        0.00336024        0.00073900
       -1.91764746        0.83515896        0.02181146        0.80016105        0.00917667        0.00329646        0.00071333
       -1.90763745        1.35161021        0.03354642        1.29656265        0.01477309        0.00553482        0.00119323
       -1.89762744        1.12457255        0.02054616        1.07953061        0.01672555        0.00658773        0.00118249
       -1.88761743        0.72807533        0.01781156        0.69848510        0.00798312        0.00313210        0.00066346
       -1.87760742        0.66323899        0.01631989        0.63645274        0.00704201        0.00281218        0.00061218
       -1.86759741        0.80567824        0.01663084        0.77012545        0.01382243        0.00441739        0.00068213
       -1.85758740        0.71014106        0.01444805        0.67946537        0.01187587        0.00375624        0.00059553
       -1.84757739        0.61402997        0.01217068        0.58804802        0.01016459        0.00314215        0.00050454
       -1.83756738        0.51734498        0.00979873        0.49587340        0.00868857        0.00257511        0.00040917
       -1.82755737        0.42008609        0.00733221        0.40294151        0.00744783        0.00205513        0.00030942
       -1.81754736        0.34720498        0.00556259        0.33333821        0.00642567        0.00164380        0.00023471
       -1.80753735        0.31118244        0.00494983        0.29918399        0.00548631        0.00135861        0.00020371
       -1.79752734        0.55162429        0.00623057        0.52705419        0.01443742        0.00366749        0.00023461
       -1.78751733        0.61101001        0.00678910        0.58384887        0.01612220        0.00399974        0.00025010
       -1.77750732        0.67310080        0.00778820        0.64364177        0.01723622        0.00415182        0.00028279
       -1.76749731        0.73789663        0.00922785        0.70643289        0.01777947        0.00412375        0.00033267
       -1.75748730        0.80539752        0.01110807        0.77222223        0.01775197        0.00391552        0.00039973
       -1.74747729        0.87560346        0.01342885        0.84100979        0.01715370        0.00352713        0.00048399
       -1.73746728        2.77092280        0.04930687        2.67344677        0.04055407        0.00586163        0.00175347
       -1.72745727        0.80877784        0.01114233        0.77907999        0.01511286        0.00299139        0.00045127
       -1.71744726        0.75075255        0.01173571        0.72491436        0.01101599        0.00262508        0.00046140
       -1.70743725        1.40928430        0.02303921        1.36548218        0.01382960        0.00588736        0.00104594
       -1.69742724        2.20790374        0.05091604        2.13930324        0.00991887        0.00596829        0.00179730
       -1.68741723        0.80533130        0.01490220        0.78100420        0.00624087        0.00258288        0.00060115
       -1.67740722        0.72342363        0.01161226        0.70193548        0.00692016        0.00243001        0.00052572
       -1.66739721        0.95916170        0.01493515        0.93027352        0.01044392        0.00285274        0.00065637
       -1.65738720        1.19262278        0.01717168        1.15664770        0.01490507        0.00314109        0.00075723
       -1.64737719        1.25025713        0.01612669        1.21286859        0.01724628        0.00326982        0.00074576
       -1.63736718        1.10268584        0.01284477        1.07011839        0.01602513        0.00306968        0.00062789
       -1.62735717        0.95957692        0.01007168        0.93162189        0.01456500        0.00279844        0.00051991
       -1.61734716        0.82093038        0.00780743        0.79737910        0.01286590        0.00245611        0.00042184
       -1.60733715        0.77078537        0.00796012        0.74970032        0.01017374        0.00254884        0.00040236
       -1.59732714        0.89580132        0.00991997        0.87159451        0.01092835        0.00287868        0.00047981
       -1.58731713        1.01848965        0.01136072        0.99159145        0.01154958        0.00345400        0.00053391
       -1.57730712        1.13885036        0.01228235        1.10969114        0.01203740        0.00427479        0.00056467
       -1.56729711        0.57720636        0.00651421        0.56190129        0.00685823        0.00160410        0.00032855
       -1.55728710        0.74504293        0.01191911        0.69017522        0.03300342        0.00869669        0.00124850
       -1.54727709        0.81071167        0.01388393        0.74829958        0.03725957        0.00979574        0.00147285
       -1.53726708        1.19639383        0.01987603        1.11825976        0.04498577        0.01136799        0.00190428
       -1.52725707        0.20808437        0.00897292        0.15143624        0.03533217        0.01085606        0.00148698
       -1.51724706        0.30839065        0.01397931        0.22294705        0.05279966        0.01629463        0.00237000
       -1.50723705        0.70722522        0.02553878        0.52761668        0.11247721        0.03626017        0.00533238
       -1.49722704        0.11524714        0.00321785        0.08494396        0.02026392        0.00601845        0.00080297
       -1.48721703        0.10913448        0.00288844        0.08181702        0.01819422        0.00550665        0.00072814
